network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	148	GO:BP	GO:0071407	6.500277823898759e-10	14	0.10057392084673109	15	cellular response to organic cyclic compound	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-1592230	1.29941645518273e-9	15	0.14869963470527706	15	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0014070	1.3182135333331038e-9	15	0.09404714923137417	16	response to organic cyclic compound	GO:0042789	-	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-3108232	1.3555963941558203e-9	16	0.1284561252333264	17	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-4090294	1.7918853394846338e-9	17	0.20829938555482505	9	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-2990846	2.042718231218491e-9	18	0.12601229422593968	18	SUMOylation	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	KEGG	KEGG:03320	2.137253299414755e-9	1	0.16338141214778656	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.5	network_modules	148	GO:BP	GO:0010565	2.2273328678487052e-9	16	0.12894380444269318	9	regulation of ketone metabolic process	GO:0042789	-	-
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8864260	6.266442693756828e-16	1	0.26322045846780495	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8866907	7.658276986340214e-15	2	0.34303239153047566	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-9018519	1.6087862485539375e-10	3	0.14133597418701788	14	Estrogen-dependent gene expression	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8939211	7.522090257716097e-10	4	0.12431749846186374	16	ESR-mediated signaling	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-2197563	1.1407977635811579e-9	5	0.25674070175892494	3	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-400253	1.9106991050836793e-9	6	0.15969670780369155	12	Circadian Clock	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8941856	3.684904830835477e-9	7	0.23738813379121546	4	RUNX3 regulates NOTCH signaling	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-210744	9.7662801433467e-9	8	0.2217685113411563	6	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-9006931	3.103225620667763e-8	9	0.10495097484148701	17	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-9013695	4.66935582411268e-8	10	0.19784089862280343	7	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-186712	6.270632930804768e-8	11	0.1638863042909685	11	Regulation of beta-cell development	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8866904	8.5132344987508e-8	12	0.23434963187797983	5	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-9013508	1.601670266619658e-7	13	0.1801330121461165	8	NOTCH3 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-4090294	1.601670266619658e-7	14	0.1801330121461165	9	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-2151201	6.021010058333614e-7	15	0.13948783072447268	15	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-1980145	1.2820726331827174e-6	16	0.15271522017845018	13	Signaling by NOTCH2	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-1368082	2.824514985951045e-6	17	0.17357588065925533	10	RORA activates gene expression	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	150	GO:BP	GO:0000122	7.721735389235363e-16	1	0.10689379974299476	3	negative regulation of transcription by RNA polymerase II	GO:0006338	-	-
K1	string	0.5	network_modules	150	GO:BP	GO:0006338	7.8896083527578e-15	2	0.11512588897202031	1	chromatin remodeling	GO:0006338	-	-
K1	string	0.5	network_modules	150	GO:BP	GO:0006325	1.5900566842500875e-14	3	0.11024549891186755	2	chromatin organization	GO:0006338	-	-
K1	string	0.5	network_modules	150	REAC	REAC:R-HSA-4839726	4.666034034739415e-10	1	0.12432273731549277	3	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	string	0.5	network_modules	150	REAC	REAC:R-HSA-3247509	4.666034034739415e-10	2	0.12432273731549277	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
K1	string	0.5	network_modules	150	REAC	REAC:R-HSA-8943724	3.938413924422587e-9	3	0.17010354358574223	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4839726
K1	string	0.5	network_modules	150	REAC	REAC:R-HSA-6807070	1.4707950293624943e-7	4	0.12220685927905585	5	PTEN Regulation	-	-	REAC:R-HSA-4839726
K1	string	0.5	network_modules	150	REAC	REAC:R-HSA-3214815	1.8246027816045584e-7	5	0.13298610620628137	2	HDACs deacetylate histones	-	-	REAC:R-HSA-4839726
K1	string	0.5	network_modules	150	GO:BP	GO:0040029	4.390296888860873e-7	4	0.08888754882343354	5	epigenetic regulation of gene expression	GO:0006338	-	-
K1	string	0.5	network_modules	150	GO:BP	GO:0045814	1.2377406295173674e-6	5	0.09416161366467195	4	negative regulation of gene expression, epigenetic	GO:0006338	-	-
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-3214815	3.805280324838499e-28	1	0.36695869153397254	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-9679191	1.1141463126002623e-24	2	0.28935942037864254	2	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	GO:BP	GO:0000122	6.82472874219844e-23	1	0.14607219058224707	5	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-4839726	2.0068307240031618e-20	3	0.2134453650226618	6	Chromatin organization	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-3247509	2.0068307240031618e-20	4	0.2134453650226618	7	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-212165	1.177002852028614e-18	5	0.2267216730091903	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-9679506	1.0379477123867883e-16	6	0.16179927541823927	8	SARS-CoV Infections	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-8943724	5.709553115019537e-16	7	0.2890106543552377	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	151	KEGG	KEGG:03082	2.3159230650945207e-15	1	0.254878356339385	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.5	network_modules	151	GO:BP	GO:0042659	1.9407739149569283e-14	2	0.3136984191663067	1	regulation of cell fate specification	GO:0042659	-	-
K1	string	0.5	network_modules	151	GO:BP	GO:1902455	1.2518277460963897e-13	3	0.2848524792844668	2	negative regulation of stem cell population maintenance	GO:0042659	-	-
K1	string	0.5	network_modules	151	GO:BP	GO:1902459	1.4055984761341036e-13	4	0.2392987342216229	4	positive regulation of stem cell population maintenance	GO:0042659	-	-
K1	string	0.5	network_modules	151	GO:BP	GO:0010453	1.0864619722045624e-12	5	0.2533239340218967	3	regulation of cell fate commitment	GO:0042659	-	-
K1	string	0.5	network_modules	151	REAC	REAC:R-HSA-73762	2.582681783640259e-12	8	0.2589173486608299	4	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-774815	8.855119235343721e-42	1	0.5129689001529634	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-606279	8.855119235343721e-42	2	0.5129689001529634	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-73886	1.7124752666056402e-35	3	0.36928201434545266	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	152	GO:BP	GO:0007059	3.3229765425778676e-25	1	0.20905874321420748	1	chromosome segregation	GO:0007059	-	-
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-141424	1.1400734147109622e-22	4	0.31612230855475815	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-141444	1.1400734147109622e-22	5	0.31612230855475815	5	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	152	REAC	REAC:R-HSA-69618	1.4359729253900747e-21	6	0.28996688126895215	6	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
K1	string	0.5	network_modules	153	GO:BP	GO:0070647	1.9460190663147226e-49	1	0.20942641693168418	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0043687	6.195884136153545e-48	2	0.20222545688335308	2	post-translational protein modification	GO:0070647	-	-
K1	string	0.5	network_modules	153	KEGG	KEGG:04120	4.062415684704588e-29	1	0.29406408985912463	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.5	network_modules	153	GO:BP	GO:0032446	5.94306708404319e-28	3	0.15267066243848998	8	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8852135	1.4346757543952014e-27	1	0.2880115397497283	3	Protein ubiquitination	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0016567	7.398105397346155e-26	4	0.14971200203084273	9	protein ubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8866652	1.205934937409052e-21	2	0.31192229033333796	2	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5688426	2.0423441446556745e-21	3	0.17548136233905362	11	Deubiquitination	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0016579	1.8435417405802184e-19	5	0.19485777556106934	3	protein deubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0019941	5.054118382131976e-19	6	0.12616161461960884	11	modification-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0051603	5.184764818390069e-19	7	0.12118423055715517	13	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0043632	6.178214491911508e-19	8	0.12562947395437288	12	modification-dependent macromolecule catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0070646	5.9944707593041776e-18	9	0.1761482387542222	4	protein modification by small protein removal	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0000209	4.060595551212958e-17	10	0.14083862181689655	10	protein polyubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-983168	5.282877083940651e-17	4	0.1508495217551536	13	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5689877	5.929573986699413e-16	5	0.31836137755790656	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8866654	4.7154595651095984e-15	6	0.20561510983498985	8	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-983169	5.892168010967856e-15	7	0.13346545227760576	16	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0006511	1.7720628854361168e-14	11	0.10786105256441485	14	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-73893	2.1852518812698064e-14	8	0.20913664339454746	7	DNA Damage Bypass	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-110313	1.0797770904539799e-13	9	0.21319231924149742	6	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0070936	1.8452137720383182e-13	12	0.15835036507674968	7	protein K48-linked ubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5689896	7.929220107222808e-12	10	0.19338663630129055	10	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0010498	2.5358312055881513e-9	13	0.0868003286459501	16	proteasomal protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-110320	4.524792187897201e-9	11	0.19519024174860738	9	Translesion Synthesis by POLH	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5656169	4.826284194438574e-9	12	0.17063379591263775	12	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0071108	2.785531933931587e-8	14	0.16002411834164865	6	protein K48-linked deubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-73894	3.141561723167417e-8	13	0.09684016544128451	18	DNA Repair	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5689880	2.3892366464144315e-7	14	0.09786560468394544	17	Ub-specific processing proteases	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5357956	3.589743391022697e-7	15	0.1463810106049786	14	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	KEGG	KEGG:04141	4.618540324703751e-7	2	0.11051750514005637	2	Protein processing in endoplasmic reticulum	-	KEGG:04120	-
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9694493	5.441447277133431e-7	16	0.24548260221241897	4	Maturation of protein E	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9683683	5.441447277133431e-7	17	0.24548260221241897	5	Maturation of protein E	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	REAC	REAC:R-HSA-936440	5.597161338138579e-7	18	0.1418974743545452	15	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5689877
K1	string	0.5	network_modules	153	GO:BP	GO:0035871	1.3732332419609716e-6	15	0.17441359971863973	5	protein K11-linked deubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	153	GO:BP	GO:0070534	1.9594147778784972e-6	16	0.10714003804282161	15	protein K63-linked ubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	154	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
K1	string	0.5	network_modules	154	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.5	network_modules	154	REAC	REAC:R-HSA-422085	8.503837543597724e-12	2	0.4807017092269879	2	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-400511
K1	string	0.5	network_modules	154	REAC	REAC:R-HSA-381771	2.019198198591743e-11	3	0.4449574901979097	3	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	-	-	REAC:R-HSA-400511
K1	string	0.5	network_modules	155	REAC	REAC:R-HSA-112126	3.355655245340525e-9	1	0.865985724262584	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
K1	string	0.5	network_modules	155	REAC	REAC:R-HSA-73943	2.9361983396729434e-8	2	0.6545336828640977	2	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-112126
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-975577	4.545136057677094e-13	1	0.5770856359680459	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-975576	9.956012316816479e-12	2	0.43810679608095404	2	N-glycan antennae elongation in the medial/trans-Golgi	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-2022854	1.4874990734215904e-11	3	0.4221315036218917	3	Keratan sulfate biosynthesis	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-1638074	5.705893881637718e-11	4	0.37214819900029766	4	Keratan sulfate/keratin metabolism	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-1630316	3.5497054767082196e-8	5	0.1988971517808321	5	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	GO:BP	GO:0006688	2.53222712747177e-7	1	0.27160965407504334	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0.5	network_modules	156	REAC	REAC:R-HSA-948021	2.6597161071244784e-7	6	0.16259085436716067	6	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-975577
K1	string	0.5	network_modules	156	GO:BP	GO:0070085	1.4793303545699307e-6	2	0.14167489138907488	2	glycosylation	GO:0006688	-	-
K1	string	0.5	network_modules	157	REAC	REAC:R-HSA-5083625	7.291660220668559e-16	1	0.6120917240442371	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
K1	string	0.5	network_modules	157	REAC	REAC:R-HSA-5083636	7.291660220668559e-16	2	0.6120917240442371	2	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083625
K1	string	0.5	network_modules	157	REAC	REAC:R-HSA-5083632	1.126892943194246e-15	3	0.5937889555827379	3	Defective C1GALT1C1 causes TNPS	-	-	REAC:R-HSA-5083625
K1	string	0.5	network_modules	158	GO:BP	GO:0007605	4.1802555905118955e-11	1	0.24301626389063638	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.5	network_modules	158	GO:BP	GO:0050954	5.961106799818673e-11	2	0.23606036122730678	2	sensory perception of mechanical stimulus	GO:0007605	-	-
K1	string	0.5	network_modules	158	REAC	REAC:R-HSA-9662361	8.25377777221756e-8	1	0.27410362051008885	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.5	network_modules	158	REAC	REAC:R-HSA-9662360	2.0314736501298116e-7	2	0.24548260221241897	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.5	network_modules	159	GO:BP	GO:0043161	9.39665045305526e-7	1	0.1081265650719455	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.5	network_modules	159	GO:BP	GO:0010498	5.673038210789675e-6	2	0.09432052401068013	2	proteasomal protein catabolic process	GO:0043161	-	-
K1	string	0.5	network_modules	160	REAC	REAC:R-HSA-380270	4.2016100117554993e-23	1	0.37073090721021873	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	string	0.5	network_modules	160	REAC	REAC:R-HSA-380287	4.2016100117554993e-23	2	0.37073090721021873	2	Centrosome maturation	-	-	REAC:R-HSA-380270
K1	string	0.5	network_modules	160	REAC	REAC:R-HSA-380320	3.326420425481237e-22	3	0.34175268147980364	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
K1	string	0.5	network_modules	160	GO:BP	GO:0007020	4.299674759564233e-21	1	0.40816319007755647	1	microtubule nucleation	GO:0007020	-	-
