network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	48	TRUE	9.134178703526024e-5	17	38	4	0.10526315789473684	0.23529411764705882	GO:0061620	GO:BP	glycolytic process through glucose-6-phosphate	16175	15589		0.16216216216216217	0.21052631578947367	17	16158	4	34	13	16124	16175	0.156071927886988	7.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	1.3723110281274776e-4	68	25	5	0.2	0.07352941176470588	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		0.21621621621621623	0.23684210526315788	68	10848	5	20	63	10828	10916	0.11799355022452658	9	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	1.482567488927768e-4	19	38	4	0.10526315789473684	0.21052631578947367	GO:0006007	GO:BP	glucose catabolic process	16175	1882		0.24324324324324326	0.2894736842105263	19	16156	4	34	15	16122	16175	0.1474632288796926	10.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	48	TRUE	1.482567488927768e-4	19	38	4	0.10526315789473684	0.21052631578947367	GO:0019677	GO:BP	NAD catabolic process	16175	5995		0.24324324324324326	0.2894736842105263	19	16156	4	34	15	16122	16175	0.1474632288796926	10.5	GO:0006091;GO:0006082;GO:0005975;GO:0009117	23176;79065;3098;80212;7277;23038;5214;55689;5349;54869;23623;23558;29984;5002;54961;59307;9670;64236;476;5213;2664;26000;6844;2026;6293;84707;51157;7094;230;8555;50488;23648;3993;22927;55113;89927;6812;384;9572
M1	humanbase	0.2	network_modules	51	TRUE	5.698867647872245e-4	62	19	4	0.21052631578947367	0.06451612903225806	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.125	62	8422	4	15	58	8407	8484	0.1130377836349035	1	GO:0016070	4849;51586;29888;89941;79581;55738;10594;80789;6829;79171;30827;23381;84065;2975;8241;55201;10155;53615;29901;29894;3661;23399;4221;9112;6830;8971;25792;22937;58509;7917;8175;23523;9632;4150;9146;25920;10262;7343;11100
M1	humanbase	0.2	network_modules	51	TRUE	7.184166684201934e-4	590	36	10	0.2777777777777778	0.01694915254237288	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.14285714285714285	0.25	590	15585	10	26	580	15559	16175	0.060790856660255486	2	GO:0016070	4849;51586;29888;89941;79581;55738;10594;80789;6829;79171;30827;23381;84065;2975;8241;55201;10155;53615;29901;29894;3661;23399;4221;9112;6830;8971;25792;22937;58509;7917;8175;23523;9632;4150;9146;25920;10262;7343;11100
M1	humanbase	0.2	network_modules	55	TRUE	3.8585362791100935e-6	32	27	5	0.18518518518518517	0.15625	REAC:R-HSA-352230	REAC	Amino acid transport across the plasma membrane	10916	141		0	0.05263157894736842	32	10884	5	22	27	10862	10916	0.1678643713834265	1	GO:0006865;GO:0015849	3614;57761;6509;8514;56888;22809;11072;2936;54878;9275;6520;4482;6541;29789;29968;83667;1728;51495;23657;55290;2730;6301;64328;26227;23654;23344;8140;5106;64110;89790;8544;833;4817;9518;9780;1649;84649
M1	humanbase	0.2	network_modules	55	TRUE	7.409866752885943e-6	10	36	4	0.1111111111111111	0.4	GO:0000101	GO:BP	sulfur amino acid transport	16175	45		0.05555555555555555	0.10526315789473684	10	16165	4	32	6	16133	16175	0.2099440838649764	2	GO:0006865;GO:0015849	3614;57761;6509;8514;56888;22809;11072;2936;54878;9275;6520;4482;6541;29789;29968;83667;1728;51495;23657;55290;2730;6301;64328;26227;23654;23344;8140;5106;64110;89790;8544;833;4817;9518;9780;1649;84649
M1	humanbase	0.2	network_modules	55	TRUE	1.252850079711148e-4	49	36	5	0.1388888888888889	0.10204081632653061	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport	16175	22305		0.1111111111111111	0.15789473684210525	49	16126	5	31	44	16095	16175	0.11675781131169478	3	GO:0006865;GO:0015849	3614;57761;6509;8514;56888;22809;11072;2936;54878;9275;6520;4482;6541;29789;29968;83667;1728;51495;23657;55290;2730;6301;64328;26227;23654;23344;8140;5106;64110;89790;8544;833;4817;9518;9780;1649;84649
M1	humanbase	0.2	network_modules	55	TRUE	4.5157946856668553e-4	63	36	5	0.1388888888888889	0.07936507936507936	GO:0015807	GO:BP	L-amino acid transport	16175	4921		0.16666666666666666	0.21052631578947367	63	16112	5	31	58	16081	16175	0.1023591473187153	4	GO:0006865;GO:0015849	3614;57761;6509;8514;56888;22809;11072;2936;54878;9275;6520;4482;6541;29789;29968;83667;1728;51495;23657;55290;2730;6301;64328;26227;23654;23344;8140;5106;64110;89790;8544;833;4817;9518;9780;1649;84649
M1	humanbase	0.2	network_modules	55	TRUE	8.860611430604533e-4	72	36	5	0.1388888888888889	0.06944444444444445	GO:0003333	GO:BP	amino acid transmembrane transport	16175	1753		0.2222222222222222	0.2631578947368421	72	16103	5	31	67	16072	16175	0.09538020569577485	5	GO:0006865;GO:0015849	3614;57761;6509;8514;56888;22809;11072;2936;54878;9275;6520;4482;6541;29789;29968;83667;1728;51495;23657;55290;2730;6301;64328;26227;23654;23344;8140;5106;64110;89790;8544;833;4817;9518;9780;1649;84649
M1	humanbase	0.2	network_modules	56	TRUE	6.137938028015319e-5	32	21	4	0.19047619047619047	0.125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.05263157894736842	32	8452	4	17	28	8435	8484	0.15172177707560874	1	GO:0007005	112616;84876;596;11021;83985;92714;6560;91300;91304;160760;83444;10018;598;57414;677;10025;79109;51343;64771;51107;84337;581;5817;8751;84656;1613;6461;29928;6455;441263;1174;7124;2475;29126;219931;57521;638
M1	humanbase	0.2	network_modules	56	TRUE	7.178081048378014e-5	79	21	5	0.23809523809523808	0.06329113924050633	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.05555555555555555	0.10526315789473684	79	8405	5	16	74	8389	8484	0.11865624698504694	2	GO:0007005	112616;84876;596;11021;83985;92714;6560;91300;91304;160760;83444;10018;598;57414;677;10025;79109;51343;64771;51107;84337;581;5817;8751;84656;1613;6461;29928;6455;441263;1174;7124;2475;29126;219931;57521;638
M1	humanbase	0.2	network_modules	56	TRUE	7.818007758993762e-5	52	32	5	0.15625	0.09615384615384616	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.1111111111111111	0.15789473684210525	52	16123	5	27	47	16096	16175	0.12036321642522019	3	GO:0007005	112616;84876;596;11021;83985;92714;6560;91300;91304;160760;83444;10018;598;57414;677;10025;79109;51343;64771;51107;84337;581;5817;8751;84656;1613;6461;29928;6455;441263;1174;7124;2475;29126;219931;57521;638
M1	humanbase	0.2	network_modules	56	TRUE	2.4002782571709713e-4	9	24	3	0.125	0.3333333333333333	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.16666666666666666	0.21052631578947367	9	10907	3	21	6	10886	10916	0.20308479792044035	4	GO:0007005	112616;84876;596;11021;83985;92714;6560;91300;91304;160760;83444;10018;598;57414;677;10025;79109;51343;64771;51107;84337;581;5817;8751;84656;1613;6461;29928;6455;441263;1174;7124;2475;29126;219931;57521;638
M1	humanbase	0.2	network_modules	56	TRUE	5.480400612447977e-4	210	21	6	0.2857142857142857	0.02857142857142857	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.2222222222222222	0.2631578947368421	210	8274	6	15	204	8259	8484	0.08366767250871841	5	GO:0007005	112616;84876;596;11021;83985;92714;6560;91300;91304;160760;83444;10018;598;57414;677;10025;79109;51343;64771;51107;84337;581;5817;8751;84656;1613;6461;29928;6455;441263;1174;7124;2475;29126;219931;57521;638
M1	humanbase	0.2	network_modules	63	TRUE	8.466736746244199e-6	3	30	3	0.1	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0	0.09090909090909091	3	16172	3	27	0	16145	16175	0.31596367634387357	1	GO:0043062;GO:0045229;GO:0050789	6604;1301;285;64857;5396;115908;1909;23213;4053;2621;57333;649;2983;4681;51684;5654;58526;3913;2982;4313;9902;4054;84838;1294;84624;8404;51226;64094;55670;284;7010;55663
M1	humanbase	0.2	network_modules	63	TRUE	1.1903664135662856e-5	236	30	8	0.26666666666666666	0.03389830508474576	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.1	0.18181818181818182	236	15939	8	22	228	15917	16175	0.0906215077341918	2	GO:0043062;GO:0045229;GO:0050789	6604;1301;285;64857;5396;115908;1909;23213;4053;2621;57333;649;2983;4681;51684;5654;58526;3913;2982;4313;9902;4054;84838;1294;84624;8404;51226;64094;55670;284;7010;55663
M1	humanbase	0.2	network_modules	63	TRUE	1.2304473891974959e-5	237	30	8	0.26666666666666666	0.03375527426160337	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.2	0.2727272727272727	237	15938	8	22	229	15916	16175	0.09041077847346694	3	GO:0043062;GO:0045229;GO:0050789	6604;1301;285;64857;5396;115908;1909;23213;4053;2621;57333;649;2983;4681;51684;5654;58526;3913;2982;4313;9902;4054;84838;1294;84624;8404;51226;64094;55670;284;7010;55663
M1	humanbase	0.2	network_modules	64	TRUE	7.609574657788746e-4	2	17	2	0.11764705882352941	1	REAC:R-HSA-191650	REAC	Regulation of gap junction activity	10916	2032		0	0.2	2	10914	2	15	0	10899	10916	0.3427613847547913	1	GO:0022607;GO:0006996	54149;152137;25937;57205;653464;84060;51429;6251;51454;10253;55970;83737;4651;5325;150759;7082;221035;10186;92689;58493;6667;83549;5914;64397;6443;8925;400322;23380;55339;2697;6257;260425
M1	humanbase	0.2	network_modules	64	TRUE	0.003276358997535711	2	25	2	0.08	1	GO:0021816	GO:BP	extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration	16175	6391		0.25	0.6	2	16173	2	23	0	16150	16175	0.282641522315189	2.5	GO:0022607;GO:0006996	54149;152137;25937;57205;653464;84060;51429;6251;51454;10253;55970;83737;4651;5325;150759;7082;221035;10186;92689;58493;6667;83549;5914;64397;6443;8925;400322;23380;55339;2697;6257;260425
M1	humanbase	0.2	network_modules	64	TRUE	0.003276358997535711	2	25	2	0.08	1	GO:0021815	GO:BP	modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration	16175	6390		0.25	0.6	2	16173	2	23	0	16150	16175	0.282641522315189	2.5	GO:0022607;GO:0006996	54149;152137;25937;57205;653464;84060;51429;6251;51454;10253;55970;83737;4651;5325;150759;7082;221035;10186;92689;58493;6667;83549;5914;64397;6443;8925;400322;23380;55339;2697;6257;260425
M1	humanbase	0.2	network_modules	65	TRUE	4.110120819528455e-17	248	29	15	0.5172413793103449	0.06048387096774194	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0	0.04	248	15927	15	14	233	15913	16175	0.1731183217038873	1	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	65	TRUE	3.8922850965980614e-16	590	29	18	0.6206896551724138	0.030508474576271188	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.041666666666666664	0.08	590	15585	18	11	572	15574	16175	0.13206966513983726	2	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	65	TRUE	3.4676094166988562e-15	667	29	18	0.6206896551724138	0.026986506746626688	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.08333333333333333	0.12	667	15508	18	11	649	15497	16175	0.12350608378315531	3	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	65	TRUE	2.7140172101507894e-14	749	29	18	0.6206896551724138	0.02403204272363151	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.125	0.16	749	15426	18	11	731	15415	16175	0.11583646451932327	4	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	65	TRUE	8.321018422520407e-14	798	29	18	0.6206896551724138	0.022556390977443608	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.16666666666666666	0.2	798	15377	18	11	780	15366	16175	0.11180958408581311	5	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	65	TRUE	2.5454013882394126e-8	64	29	7	0.2413793103448276	0.109375	GO:0070534	GO:BP	protein K63-linked ubiquitination	16175	16168		0.20833333333333334	0.24	64	16111	7	22	57	16089	16175	0.16028084052434544	6	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	65	TRUE	7.520094306114725e-8	308	23	10	0.43478260869565216	0.032467532467532464	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.25	0.28	308	10608	10	13	298	10595	10916	0.11282201699399669	7	GO:0036211	84937;7324;10210;223082;5987;51255;56616;4351;331;54941;196403;55819;317;842;23548;5089;57192;26001;51619;55743;79594;7335;9666;6048;7325;23070;7920;91445;64215;56658;55890;148581
M1	humanbase	0.2	network_modules	69	TRUE	2.295777947141417e-13	168	18	11	0.6111111111111112	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.07692307692307693	168	8316	11	7	157	8309	8484	0.1957043524763009	1	GO:0036211	9761;1650;5479;3654;29927;10961;7264;6748;23753;10525;5034;10237;53838;6836;29100;10897;10960;79174;1798;10195;7873;56005;64834;10134;10488;9601;10330;23423;9144;6185;6184
M1	humanbase	0.2	network_modules	69	TRUE	1.1116171270802958e-6	305	22	9	0.4090909090909091	0.029508196721311476	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.08333333333333333	0.15384615384615385	305	10611	9	13	296	10598	10916	0.10393201287679411	2	GO:0036211	9761;1650;5479;3654;29927;10961;7264;6748;23753;10525;5034;10237;53838;6836;29100;10897;10960;79174;1798;10195;7873;56005;64834;10134;10488;9601;10330;23423;9144;6185;6184
M1	humanbase	0.2	network_modules	69	TRUE	2.6611094552432165e-6	68	28	6	0.21428571428571427	0.08823529411764706	GO:0006487	GO:BP	protein N-linked glycosylation	16175	2221		0.16666666666666666	0.23076923076923078	68	16107	6	22	62	16085	16175	0.1352084427824621	3	GO:0036211	9761;1650;5479;3654;29927;10961;7264;6748;23753;10525;5034;10237;53838;6836;29100;10897;10960;79174;1798;10195;7873;56005;64834;10134;10488;9601;10330;23423;9144;6185;6184
M1	humanbase	0.2	network_modules	69	TRUE	3.886791850312001e-6	53	18	5	0.2777777777777778	0.09433962264150944	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0.25	0.3076923076923077	53	8431	5	13	48	8418	8484	0.15890562810456282	4	GO:0036211	9761;1650;5479;3654;29927;10961;7264;6748;23753;10525;5034;10237;53838;6836;29100;10897;10960;79174;1798;10195;7873;56005;64834;10134;10488;9601;10330;23423;9144;6185;6184
M1	humanbase	0.2	network_modules	70	TRUE	0.005813063223318468	145	27	5	0.18518518518518517	0.034482758620689655	GO:0010508	GO:BP	positive regulation of autophagy	16175	4183		0	0.3333333333333333	145	16030	5	22	140	16008	16175	0.07644921745767579	1	GO:0050789	64743;65018;26100;80727;11152;55108;10367;221927;9815;2768;84272;90550;1612;27244;90637;29801;54461;83871;25844;3029;56181;55501;203;51147;30815;23250;63935;267;23130;123096
M1	humanbase	0.2	network_modules	72	TRUE	7.621161968392078e-35	83	24	19	0.7916666666666666	0.2289156626506024	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	0.1	83	10833	19	5	64	10828	10916	0.4236946265723214	1.5	GO:0050789	10001;1024;55588;84246;90390;9441;9519;29057;55827;23097;59349;9477;219541;9442;6837;892;112950;5432;81857;79663;80306;7982;51280;51003;10540;400569;124460;4110;54797;55090
M1	humanbase	0.2	network_modules	72	TRUE	7.621161968392078e-35	83	24	19	0.7916666666666666	0.2289156626506024	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.1	83	10833	19	5	64	10828	10916	0.4236946265723214	1.5	GO:0050789	10001;1024;55588;84246;90390;9441;9519;29057;55827;23097;59349;9477;219541;9442;6837;892;112950;5432;81857;79663;80306;7982;51280;51003;10540;400569;124460;4110;54797;55090
M1	humanbase	0.2	network_modules	72	TRUE	2.4510611917482818e-33	48	24	16	0.6666666666666666	0.3333333333333333	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0.10526315789473684	0.15	48	16127	16	8	32	16119	16175	0.47035312576106575	3	GO:0050789	10001;1024;55588;84246;90390;9441;9519;29057;55827;23097;59349;9477;219541;9442;6837;892;112950;5432;81857;79663;80306;7982;51280;51003;10540;400569;124460;4110;54797;55090
M1	humanbase	0.2	network_modules	72	TRUE	3.2232430316671966e-32	55	24	16	0.6666666666666666	0.2909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.15789473684210525	0.2	55	16120	16	8	39	16112	16175	0.43921211155216383	4	GO:0050789	10001;1024;55588;84246;90390;9441;9519;29057;55827;23097;59349;9477;219541;9442;6837;892;112950;5432;81857;79663;80306;7982;51280;51003;10540;400569;124460;4110;54797;55090
M1	humanbase	0.2	network_modules	72	TRUE	4.963355933683101e-32	113	24	19	0.7916666666666666	0.168141592920354	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.21052631578947367	0.25	113	10803	19	5	94	10798	10916	0.3623514657609864	5	GO:0050789	10001;1024;55588;84246;90390;9441;9519;29057;55827;23097;59349;9477;219541;9442;6837;892;112950;5432;81857;79663;80306;7982;51280;51003;10540;400569;124460;4110;54797;55090
M1	humanbase	0.2	network_modules	74	TRUE	3.7666768263237806e-13	18	25	7	0.28	0.3888888888888889	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0	0.07317073170731707	18	16157	7	18	11	16139	16175	0.32910914712048495	2	GO:0006810;GO:0051640;GO:0048753;GO:0051641	400073;55330;282991;80025;84062;285237;55081;221120;23557;26258;199857;114883;11257;51594;56912;5184;3155;9886;26503;222658;1317;79717;51225;23410;2793;63915;55728;388552
M1	humanbase	0.2	network_modules	74	TRUE	3.7666768263237806e-13	18	25	7	0.28	0.3888888888888889	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0	0.07317073170731707	18	16157	7	18	11	16139	16175	0.32910914712048495	2	GO:0006810;GO:0051640;GO:0048753;GO:0051641	400073;55330;282991;80025;84062;285237;55081;221120;23557;26258;199857;114883;11257;51594;56912;5184;3155;9886;26503;222658;1317;79717;51225;23410;2793;63915;55728;388552
M1	humanbase	0.2	network_modules	74	TRUE	3.7666768263237806e-13	18	25	7	0.28	0.3888888888888889	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.07317073170731707	18	16157	7	18	11	16139	16175	0.32910914712048495	2	GO:0006810;GO:0051640;GO:0048753;GO:0051641	400073;55330;282991;80025;84062;285237;55081;221120;23557;26258;199857;114883;11257;51594;56912;5184;3155;9886;26503;222658;1317;79717;51225;23410;2793;63915;55728;388552
M1	humanbase	0.2	network_modules	74	TRUE	4.9829452311190094e-11	33	25	7	0.28	0.21212121212121213	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.075	0.0975609756097561	33	16142	7	18	26	16124	16175	0.24236751058912684	4	GO:0006810;GO:0051640;GO:0048753;GO:0051641	400073;55330;282991;80025;84062;285237;55081;221120;23557;26258;199857;114883;11257;51594;56912;5184;3155;9886;26503;222658;1317;79717;51225;23410;2793;63915;55728;388552
M1	humanbase	0.2	network_modules	74	TRUE	1.783570532657568e-10	39	25	7	0.28	0.1794871794871795	GO:0048753	GO:BP	pigment granule organization	16175	13004		0.1	0.14634146341463414	39	16136	7	18	32	16118	16175	0.22268954908610308	5.5	GO:0006810;GO:0051640;GO:0048753;GO:0051641	400073;55330;282991;80025;84062;285237;55081;221120;23557;26258;199857;114883;11257;51594;56912;5184;3155;9886;26503;222658;1317;79717;51225;23410;2793;63915;55728;388552
M1	humanbase	0.2	network_modules	74	TRUE	1.783570532657568e-10	39	25	7	0.28	0.1794871794871795	GO:0032438	GO:BP	melanosome organization	16175	7566		0.1	0.14634146341463414	39	16136	7	18	32	16118	16175	0.22268954908610308	5.5	GO:0006810;GO:0051640;GO:0048753;GO:0051641	400073;55330;282991;80025;84062;285237;55081;221120;23557;26258;199857;114883;11257;51594;56912;5184;3155;9886;26503;222658;1317;79717;51225;23410;2793;63915;55728;388552
