network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-442720	1.0243111652134996e-6	2	0.26389794242083753	2	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-111931	9.937937870941797e-6	3	0.2037739046409671	3	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-3295583	4.162950717912328e-5	4	0.1716786339093554	4	TRP channels	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-111997	1.0564020782475484e-4	5	0.1531297778015592	5	CaM pathway	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-111933	1.0564020782475484e-4	6	0.1531297778015592	6	Calmodulin induced events	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	99	REAC	REAC:R-HSA-111996	1.32957525697561e-4	7	0.14881570136482608	7	Ca-dependent events	-	-	REAC:R-HSA-9010642
M1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-8863678	2.8787301073378365e-7	1	0.2165751997709923	2	Neurodegenerative Diseases	-	-	REAC:R-HSA-8863678
M1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-8862803	2.8787301073378365e-7	2	0.2165751997709923	3	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-8863678
M1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-9734009	5.985422560801881e-7	3	0.20233432256769873	4	Defective Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-8863678
M1	cpdb	0.2	network_modules	100	GO:BP	GO:0006556	3.536647789947875e-5	1	0.2690106531867165	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	cpdb	0.2	network_modules	100	REAC	REAC:R-HSA-9619229	7.439575989709919e-5	4	0.24417380535931185	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-8863678
M1	cpdb	0.2	network_modules	102	KEGG	KEGG:03083	1.8528579289729665e-12	1	0.24964879328250214	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0098662	1.3871989952977208e-27	1	0.17930642091700827	6	inorganic cation transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0098655	1.5145100423891283e-27	2	0.17897718815017022	7	monoatomic cation transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0098660	1.3931065797839742e-26	3	0.17082112020131204	9	inorganic ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0071805	1.8049382905164393e-26	4	0.24518766198290046	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-1296072	3.0847779690354784e-26	1	0.42531728476402286	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0034220	6.820092786114239e-26	5	0.16517279450149513	11	monoatomic ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0030001	8.532539337101727e-26	6	0.16438858978734838	12	metal ion transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0006813	8.597939595159789e-26	7	0.23545249605767746	2	potassium ion transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0006812	1.0452091145940392e-24	8	0.15582114102184977	13	monoatomic cation transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-1296071	2.5586828103597936e-20	2	0.27284499586546485	3	Potassium Channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-112316	1.3041388592565719e-18	3	0.17425759811439182	4	Neuronal System	-	-	REAC:R-HSA-1296072
M1	cpdb	0.2	network_modules	103	REAC	REAC:R-HSA-5576893	4.866292216215672e-16	4	0.41209931027913443	2	Phase 2 - plateau phase	-	-	REAC:R-HSA-1296072
M1	cpdb	0.2	network_modules	103	GO:BP	GO:1904062	2.6274749849073747e-13	9	0.14776511029349282	14	regulation of monoatomic cation transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0034765	1.5242003169759428e-12	10	0.13756982017264424	16	regulation of monoatomic ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:2001257	2.560973522273013e-12	11	0.17866206703038146	8	regulation of cation channel activity	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0010959	4.3452842123127165e-12	12	0.13176437862112184	19	regulation of metal ion transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0001508	9.65649315017269e-12	13	0.16719299073895616	10	action potential	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0086091	9.829825773824376e-12	14	0.22188877724485873	3	regulation of heart rate by cardiac conduction	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0032412	4.172849751260151e-11	15	0.14035103468784269	15	regulation of monoatomic ion transmembrane transporter activity	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0043269	4.610128694839361e-11	16	0.11937267827638866	21	regulation of monoatomic ion transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0086002	4.7724588883399306e-11	17	0.20220121563438617	5	cardiac muscle cell action potential involved in contraction	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0022898	6.72209779854539e-11	18	0.13719448921173666	17	regulation of transmembrane transporter activity	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0034762	7.454373848371986e-11	19	0.11696385825665195	22	regulation of transmembrane transport	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0032409	1.3971171850060037e-10	20	0.13246145144290794	18	regulation of transporter activity	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0042391	1.5200128404704534e-10	21	0.1216341420667339	20	regulation of membrane potential	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	GO:BP	GO:0060306	2.1950247465668668e-10	22	0.2207328841398855	4	regulation of membrane repolarization	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	KEGG	KEGG:04261	2.552058578387385e-10	1	0.18344373305334855	1	Adrenergic signaling in cardiomyocytes	-	KEGG:04261	-
M1	cpdb	0.2	network_modules	104	GO:BP	GO:0006261	6.669474988624473e-7	1	0.11117477758314309	2	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.2	network_modules	104	REAC	REAC:R-HSA-176974	2.0197882825149954e-6	1	0.2450762120678983	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.2	network_modules	104	KEGG	KEGG:04340	2.1298330914099547e-5	1	0.16689133163855246	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.2	network_modules	104	GO:BP	GO:0006260	2.370661253850781e-5	2	0.0869410731775561	3	DNA replication	GO:0006261	-	-
M1	cpdb	0.2	network_modules	104	GO:BP	GO:0006268	1.270141184915365e-4	3	0.15057128067402714	1	DNA unwinding involved in DNA replication	GO:0006261	-	-
M1	cpdb	0.2	network_modules	105	GO:BP	GO:0006266	7.706684017985176e-8	1	0.2316287643671845	2	DNA ligation	GO:0051103	-	-
M1	cpdb	0.2	network_modules	105	GO:BP	GO:0051103	1.0857588372756016e-7	2	0.31097083575461987	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.2	network_modules	105	KEGG	KEGG:03410	7.807590763591178e-7	1	0.18597504875231768	1	Base excision repair	-	KEGG:03410	-
M1	cpdb	0.2	network_modules	105	GO:BP	GO:0006303	3.831183834322104e-6	3	0.13023334675569273	4	double-strand break repair via nonhomologous end joining	GO:0051103	-	-
M1	cpdb	0.2	network_modules	105	GO:BP	GO:0000012	7.104545932434264e-6	4	0.20905203582645068	3	single strand break repair	GO:0051103	-	-
M1	cpdb	0.2	network_modules	106	KEGG	KEGG:03013	8.190086870876746e-9	1	0.17671058836596665	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.2	network_modules	106	GO:BP	GO:0051028	1.3353768252860383e-5	1	0.11710701135328257	1	mRNA transport	GO:0051028	-	-
M1	cpdb	0.2	network_modules	106	REAC	REAC:R-HSA-72202	2.4484586393959802e-5	1	0.13708012035104586	3	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-159230
M1	cpdb	0.2	network_modules	106	REAC	REAC:R-HSA-159230	3.4611765496849934e-5	2	0.1750888269610699	1	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-159230
M1	cpdb	0.2	network_modules	106	GO:BP	GO:0015931	5.931986833789967e-5	2	0.08996919306393002	4	nucleobase-containing compound transport	GO:0051028	-	-
M1	cpdb	0.2	network_modules	106	GO:BP	GO:0006913	6.126205527895537e-5	3	0.08120347651493423	5	nucleocytoplasmic transport	GO:0051028	-	-
M1	cpdb	0.2	network_modules	106	GO:BP	GO:0051169	6.126205527895537e-5	4	0.08120347651493423	6	nuclear transport	GO:0051028	-	-
M1	cpdb	0.2	network_modules	106	REAC	REAC:R-HSA-159234	7.868034547649181e-5	3	0.158238498958801	2	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-159230
M1	cpdb	0.2	network_modules	106	GO:BP	GO:0050658	1.5425497436013646e-4	5	0.09446075755431294	2	RNA transport	GO:0051028	-	-
M1	cpdb	0.2	network_modules	106	GO:BP	GO:0050657	1.5425497436013646e-4	6	0.09446075755431294	3	nucleic acid transport	GO:0051028	-	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0001836	2.689630875877948e-19	1	0.2835451816598769	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0008637	3.254598185979963e-18	2	0.23116789549525135	3	apoptotic mitochondrial changes	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0090200	1.8750558230624262e-13	3	0.2787898286852164	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	REAC	REAC:R-HSA-111453	4.671814947188419e-13	1	0.4465777939004007	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	cpdb	0.2	network_modules	107	REAC	REAC:R-HSA-109606	8.48699017580053e-12	2	0.2412396605917532	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0007005	1.0286651636205075e-11	4	0.12045612430061509	8	mitochondrion organization	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0097190	1.0655035114786207e-11	5	0.1135510221797898	9	apoptotic signaling pathway	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0090199	2.377387961047008e-11	6	0.21245291524384669	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	KEGG	KEGG:04210	2.7118062703872875e-11	1	0.17872809430420933	2	Apoptosis	-	KEGG:04215	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0097192	4.390912597441664e-11	7	0.20493798672623367	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	KEGG	KEGG:04215	5.847793680205634e-11	2	0.26152735659273785	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0038034	6.446077888035669e-11	8	0.2003391648443542	6	signal transduction in absence of ligand	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	GO:BP	GO:0097193	7.218677786851635e-11	9	0.12721371927300032	7	intrinsic apoptotic signaling pathway	GO:0001836	-	-
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0000122	4.535971552202762e-27	1	0.15962006948537077	5	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0006325	2.010454167707086e-24	2	0.16834137548007233	4	chromatin organization	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-8943724	4.957919771884506e-18	1	0.2825275096275032	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0006338	2.1598196951868027e-17	3	0.1428917189148316	7	chromatin remodeling	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-212165	6.26010848585875e-17	2	0.19646186934488197	2	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0042659	3.3421104778597624e-14	4	0.30478897344383216	1	regulation of cell fate specification	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0001708	2.1485545472006686e-13	5	0.2043720739184709	3	cell fate specification	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-6807070	2.388361046826599e-13	3	0.1820094317225327	4	PTEN Regulation	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0010453	1.8688824015026844e-12	6	0.24609066529661297	2	regulation of cell fate commitment	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	GO:BP	GO:0045814	7.220043720858084e-12	7	0.15489660427056512	6	negative regulation of gene expression, epigenetic	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-3214815	1.1699076976382193e-11	4	0.1844948178359285	3	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-3247509	2.7447836970229047e-11	5	0.13782640495627135	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-4839726	2.7447836970229047e-11	6	0.13782640495627135	7	Chromatin organization	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	REAC	REAC:R-HSA-5250913	3.321148082722291e-11	7	0.17498677957569683	5	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	KEGG	KEGG:03082	4.3675550925739584e-11	1	0.17710073417874025	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	109	REAC	REAC:R-HSA-1474228	1.5178136406325034e-30	1	0.3100624893110501	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	cpdb	0.2	network_modules	109	REAC	REAC:R-HSA-1474244	3.397155812272476e-29	2	0.24047680108329395	3	Extracellular matrix organization	-	-	REAC:R-HSA-1474228
M1	cpdb	0.2	network_modules	109	REAC	REAC:R-HSA-1592389	6.846012485444687e-29	3	0.4599856695827173	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1474228
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0030574	6.4557773122835e-24	1	0.365133109116538	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0030198	1.3937570101809037e-21	2	0.19705549014487747	4	extracellular matrix organization	GO:0030574	-	-
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0043062	1.506879807824739e-21	3	0.19662187584968263	5	extracellular structure organization	GO:0030574	-	-
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0045229	1.6286215743941062e-21	4	0.1961909597073637	6	external encapsulating structure organization	GO:0030574	-	-
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0032963	1.010521099557391e-19	5	0.2624051049362471	3	collagen metabolic process	GO:0030574	-	-
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0022617	1.446156023361903e-18	6	0.2659221341623647	2	extracellular matrix disassembly	GO:0030574	-	-
M1	cpdb	0.2	network_modules	109	REAC	REAC:R-HSA-1442490	4.514596179849149e-15	4	0.23997771443182075	4	Collagen degradation	-	-	REAC:R-HSA-1474228
M1	cpdb	0.2	network_modules	109	GO:BP	GO:0022411	1.1327188047389407e-8	7	0.10072011433486952	7	cellular component disassembly	GO:0030574	-	-
M1	cpdb	0.2	network_modules	110	KEGG	KEGG:03250	1.483275726016476e-11	1	0.26611176849547064	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.2	network_modules	110	REAC	REAC:R-HSA-75955	1.7967660808320681e-9	1	0.20495219127993822	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.2	network_modules	110	REAC	REAC:R-HSA-112382	1.7967660808320681e-9	2	0.20495219127993822	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	cpdb	0.2	network_modules	110	REAC	REAC:R-HSA-674695	2.1075095917948123e-8	3	0.17212471271072824	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	cpdb	0.2	network_modules	111	GO:BP	GO:0006888	1.683429011931421e-12	1	0.1648307899243626	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	cpdb	0.2	network_modules	111	REAC	REAC:R-HSA-948021	2.923593244661207e-10	1	0.15191795528157206	1	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-948021
M1	cpdb	0.2	network_modules	111	GO:BP	GO:0048193	4.4109100918185057e-10	2	0.11719931436004608	2	Golgi vesicle transport	GO:0006888	-	-
M1	cpdb	0.2	network_modules	111	REAC	REAC:R-HSA-446203	4.0113016638567295e-8	2	0.11632655318491006	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-948021
M1	cpdb	0.2	network_modules	111	REAC	REAC:R-HSA-199977	1.2416137908223893e-7	3	0.13272658924096423	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-948021
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0030509	1.25256889048275e-22	1	0.24723674967487486	2	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0071772	2.925572125095462e-22	2	0.24097741185617036	3	response to BMP	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0071773	2.925572125095462e-22	3	0.24097741185617036	4	cellular response to BMP stimulus	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0090092	6.432245323543107e-22	4	0.20273672426056907	6	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0007178	2.0374995917324983e-21	5	0.1842187688198755	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0141091	5.040781961615958e-20	6	0.1791291523098051	10	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	KEGG	KEGG:04350	1.5186537415039913e-19	1	0.2851264999009317	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0071363	7.2490139359161665e-17	7	0.13744129107964445	14	cellular response to growth factor stimulus	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0070848	1.3580210618602017e-16	8	0.13496723271114167	15	response to growth factor	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0007167	4.877917504936128e-16	9	0.11908068070561023	18	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0060390	1.7859941283096768e-14	10	0.2301450840839574	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0060391	4.1141442801021216e-14	11	0.25553195255797484	1	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0060395	4.1232258868119254e-13	12	0.19817027099514295	7	SMAD protein signal transduction	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0030510	1.1126066351765972e-12	13	0.18881921527112103	8	regulation of BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0090287	5.576912763107273e-12	14	0.1326821419805581	16	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0001501	2.0440933476727695e-11	15	0.12570843360000847	17	skeletal system development	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0090100	1.265798931429156e-10	16	0.16740788030607454	12	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0090101	1.591795794038274e-10	17	0.14721229977710826	13	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	GO:BP	GO:0030514	7.578928717859633e-9	18	0.17638111242071355	11	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	KEGG	KEGG:04060	8.390981041708539e-9	2	0.12807818723492242	3	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	cpdb	0.2	network_modules	112	KEGG	KEGG:04390	4.5165809876597955e-8	3	0.14150985667314095	2	Hippo signaling pathway	-	KEGG:04350	-
M1	cpdb	0.2	network_modules	112	REAC	REAC:R-HSA-373752	4.9274187075378605e-8	1	0.19445271259695127	2	Netrin-1 signaling	-	-	REAC:R-HSA-418886
M1	cpdb	0.2	network_modules	112	REAC	REAC:R-HSA-418886	1.4549112613660312e-7	2	0.323713798413934	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
M1	cpdb	0.2	network_modules	113	KEGG	KEGG:04710	1.909722440522874e-9	1	0.24747729459721465	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.2	network_modules	113	GO:BP	GO:0032922	1.3849416909876862e-7	1	0.1430592649832663	1	circadian regulation of gene expression	GO:0032922	-	-
M1	cpdb	0.2	network_modules	113	REAC	REAC:R-HSA-1368108	5.336705233189082e-7	1	0.203376253869807	1	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-1368108
M1	cpdb	0.2	network_modules	114	REAC	REAC:R-HSA-446388	1.144167677401088e-10	1	0.41606290106745175	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.2	network_modules	114	REAC	REAC:R-HSA-446353	1.7332663663385526e-8	2	0.2765848983503599	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
M1	cpdb	0.2	network_modules	115	GO:BP	GO:1902455	3.3619270271264495e-16	1	0.3206755277879908	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
