network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	157	TRUE	3.3252939027214595e-7	483	12	8	0.6666666666666666	0.016563146997929608	GO:0051604	GO:BP	protein maturation	16175	13821		0.2	0.25	483	15692	8	4	475	15688	16175	0.10194553298666484	4	GO:0050896;GO:0006457	6432;1982;262;3308;3301;5481;10808;113251;3312;3320;3329;26973
M1	humanbase	0.3	network_modules	158	TRUE	4.899307689794361e-5	92	8	4	0.5	0.043478260869565216	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.058823529411764705	92	8392	4	4	88	8388	8484	0.1451011869083408	1	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036
M1	humanbase	0.3	network_modules	158	TRUE	9.638925690157545e-5	14	11	3	0.2727272727272727	0.21428571428571427	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response	16175	1045		0.0625	0.11764705882352941	14	16161	3	8	11	16153	16175	0.24116604956372267	2	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036
M1	humanbase	0.3	network_modules	158	TRUE	9.715359663729646e-5	187	11	5	0.45454545454545453	0.026737967914438502	GO:0032496	GO:BP	response to lipopolysaccharide	16175	7607		0.125	0.17647058823529413	187	15988	5	6	182	15982	16175	0.10810275795289259	3	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036
M1	humanbase	0.3	network_modules	158	TRUE	1.4636025492040152e-4	203	11	5	0.45454545454545453	0.024630541871921183	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.1875	0.23529411764705882	203	15972	5	6	198	15966	16175	0.10357528014542514	4	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036
M1	humanbase	0.3	network_modules	158	TRUE	1.9067844780665835e-4	443	11	6	0.5454545454545454	0.013544018058690745	GO:0009617	GO:BP	response to bacterium	16175	3543		0.25	0.29411764705882354	443	15732	6	5	437	15727	16175	0.08280526931278545	5	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036
M1	humanbase	0.3	network_modules	163	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.5	4	16171	2	9	2	16162	16175	0.30124093787466694	1	GO:0022607;GO:0061024	5547;11030;858;284119;3915;1490;5937;7106;1191;9697;857
M1	humanbase	0.3	network_modules	164	TRUE	0.001132937084701665	62	8	3	0.375	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0	0.5	62	8422	3	5	59	8417	8484	0.1326267251788083	1	NA	5580;2000;10981;7454;100;3385;3566;3460;7030;79180;4088
M1	humanbase	0.3	network_modules	166	TRUE	0.0034730951823787053	385	11	5	0.45454545454545453	0.012987012987012988	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0	0.3333333333333333	385	15790	5	6	380	15784	16175	0.07371626164729649	1	GO:0050789	6477;27250;1387;324;2804;22920;8648;6733;472;23499;57498
M1	humanbase	0.3	network_modules	169	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	2.4820943705148065e-25	18	9	9	1	0.5	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.06666666666666667	0.0967741935483871	18	16157	9	0	9	16157	16175	0.7069099221298926	3	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	4.715979303978168e-25	19	9	9	1	0.47368421052631576	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1	0.16129032258064516	19	16156	9	0	10	16156	16175	0.6880342999449427	4.5	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	4.715979303978168e-25	19	9	9	1	0.47368421052631576	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1	0.16129032258064516	19	16156	9	0	10	16156	16175	0.6880342999449427	4.5	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	1.5005388694475766e-24	21	9	9	1	0.42857142857142855	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.16666666666666666	0.1935483870967742	21	16154	9	0	12	16154	16175	0.6544106513328862	6	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	169	TRUE	1.0429569614566978e-23	25	9	9	1	0.36	GO:0046688	GO:BP	response to copper ion	16175	12319		0.23333333333333334	0.25806451612903225	25	16150	9	0	16	16150	16175	0.599703007035386	8	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499
M1	humanbase	0.3	network_modules	170	TRUE	1.3903083461181312e-4	476	9	6	0.6666666666666666	0.012605042016806723	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.043478260869565216	476	10440	6	3	470	10437	10916	0.08764132455708729	1	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724
M1	humanbase	0.3	network_modules	170	TRUE	5.772275026114406e-4	416	8	5	0.625	0.01201923076923077	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.045454545454545456	0.08695652173913043	416	15759	5	3	411	15756	16175	0.08421593903501548	2	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724
M1	humanbase	0.3	network_modules	170	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0071725	GO:BP	response to triacyl bacterial lipopeptide	16175	16885		0.09090909090909091	0.17391304347826086	3	16172	2	6	1	16166	16175	0.4080841830381798	3.5	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724
M1	humanbase	0.3	network_modules	170	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0071727	GO:BP	cellular response to triacyl bacterial lipopeptide	16175	16887		0.09090909090909091	0.17391304347826086	3	16172	2	6	1	16166	16175	0.4080841830381798	3.5	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724
M1	humanbase	0.3	network_modules	170	TRUE	7.36806125558898e-4	437	8	5	0.625	0.011441647597254004	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.18181818181818182	0.21739130434782608	437	15738	5	3	432	15735	16175	0.08204420502505505	5	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724
M1	humanbase	0.3	network_modules	170	TRUE	0.0011132832938504395	475	8	5	0.625	0.010526315789473684	GO:0002253	GO:BP	activation of immune response	16175	785		0.22727272727272727	0.2608695652173913	475	15700	5	3	470	15697	16175	0.07847967388905591	6	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724
M1	humanbase	0.3	network_modules	178	TRUE	2.713635187722132e-11	114	9	7	0.7777777777777778	0.06140350877192982	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.03571428571428571	114	16061	7	2	107	16059	16175	0.21738407595200132	1	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	178	TRUE	2.797501398068895e-10	158	9	7	0.7777777777777778	0.04430379746835443	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.037037037037037035	0.07142857142857142	158	16017	7	2	151	16015	16175	0.18425181892030928	2	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	178	TRUE	1.728774822064929e-9	89	8	6	0.75	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.07407407407407407	0.10714285714285714	89	8395	6	2	83	8393	8484	0.22299169068344876	3	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	178	TRUE	4.772141818410998e-9	105	8	6	0.75	0.05714285714285714	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.1111111111111111	0.14285714285714285	105	8379	6	2	99	8377	8484	0.2049719031563811	4	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	178	TRUE	1.0905276367520688e-8	265	9	7	0.7777777777777778	0.026415094339622643	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.14814814814814814	0.17857142857142858	265	15910	7	2	258	15908	16175	0.14151939013976553	5	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	178	TRUE	1.9130221126370686e-8	287	9	7	0.7777777777777778	0.024390243902439025	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.18518518518518517	0.21428571428571427	287	15888	7	2	280	15886	16175	0.1358381980131256	6	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	178	TRUE	2.1875996583657862e-7	406	9	7	0.7777777777777778	0.017241379310344827	GO:0042110	GO:BP	T cell activation	16175	9970		0.2222222222222222	0.25	406	15769	7	2	399	15767	16175	0.11352930780181741	7	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852
M1	humanbase	0.3	network_modules	179	TRUE	4.054032267228392e-4	138	8	4	0.5	0.028985507246376812	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0	0.125	138	10778	4	4	134	10774	10916	0.11813414116571719	1	NA	23421;5634;9631;81611;79023;55166;10714;54069;5932
M1	humanbase	0.3	network_modules	179	TRUE	0.0029927473211793206	228	8	4	0.5	0.017543859649122806	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.14285714285714285	0.25	228	10688	4	4	224	10684	10916	0.09073157956419414	2	NA	23421;5634;9631;81611;79023;55166;10714;54069;5932
M1	humanbase	0.3	network_modules	187	TRUE	0.0011563708061067882	5	8	2	0.25	0.4	REAC:R-HSA-173736	REAC	Alternative complement activation	10916	137		0	0.3333333333333333	5	10911	2	6	3	10905	10916	0.31583645181620407	1	NA	54210;5199;2357;1675;1066;6283;23601;2015
M1	humanbase	0.3	network_modules	197	TRUE	2.140554545056664e-4	2	8	2	0.25	1	GO:0009440	GO:BP	cyanate catabolic process	16175	3488		0	0.2222222222222222	2	16173	2	6	0	16167	16175	0.499907244225155	1.5	GO:0006082	7263;2647;30;51734;4357;645;28956;2184
M1	humanbase	0.3	network_modules	197	TRUE	2.140554545056664e-4	2	8	2	0.25	1	GO:0009439	GO:BP	cyanate metabolic process	16175	3487		0	0.2222222222222222	2	16173	2	6	0	16167	16175	0.499907244225155	1.5	GO:0006082	7263;2647;30;51734;4357;645;28956;2184
M1	humanbase	0.3	network_modules	197	TRUE	5.71057095428416e-4	8	6	2	0.3333333333333333	0.25	KEGG:04122	KEGG	Sulfur relay system	8484	271		0.25	0.3333333333333333	8	8476	2	4	6	8472	8484	0.2880962198495853	3	GO:0006082	7263;2647;30;51734;4357;645;28956;2184
M1	humanbase	0.3	network_modules	199	TRUE	0.0069069600742141584	166	6	3	0.5	0.018072289156626505	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0	0.5	166	8318	3	3	163	8315	8484	0.09227830154199357	1	NA	1453;578;598;55324;9810;1857;2997;3607
M1	humanbase	0.3	network_modules	207	TRUE	1.2536729897947553e-7	96	7	5	0.7142857142857143	0.052083333333333336	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0	0.03333333333333333	96	16079	5	2	91	16077	16175	0.1918882176886268	1	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	5.508503290184469e-6	504	7	6	0.8571428571428571	0.011904761904761904	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.034482758620689655	0.06666666666666667	504	15671	6	1	498	15670	16175	0.09891746819274204	2	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	6.722012952726931e-6	521	7	6	0.8571428571428571	0.011516314779270634	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.06896551724137931	0.1	521	15654	6	1	515	15653	16175	0.09721921921490874	3	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	1.0144633264517932e-5	558	7	6	0.8571428571428571	0.010752688172043012	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.10344827586206896	0.13333333333333333	558	15617	6	1	552	15616	16175	0.09379113891522119	4	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	5.589596786374624e-5	742	7	6	0.8571428571428571	0.008086253369272238	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.13793103448275862	0.16666666666666666	742	15433	6	1	736	15432	16175	0.08068693685801835	5	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	6.501743573780069e-5	761	7	6	0.8571428571428571	0.00788436268068331	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.1724137931034483	0.2	761	15414	6	1	755	15413	16175	0.07960696647033422	6	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	6.81424037607228e-5	767	7	6	0.8571428571428571	0.007822685788787484	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.20689655172413793	0.23333333333333334	767	15408	6	1	761	15407	16175	0.07927410627289415	7	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	1.5822235623522737e-4	138	7	4	0.5714285714285714	0.028985507246376812	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0.2413793103448276	0.3	138	16037	4	3	134	16034	16175	0.12734822555336808	8.5	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	207	TRUE	1.5822235623522737e-4	138	7	4	0.5714285714285714	0.028985507246376812	GO:0019362	GO:BP	pyridine nucleotide metabolic process	16175	5724		0.2413793103448276	0.3	138	16037	4	3	134	16034	16175	0.12734822555336808	8.5	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200
M1	humanbase	0.3	network_modules	213	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0	0.5	25	10891	2	2	23	10889	10916	0.19934880594744703	1	NA	25900;10982;10133;1540;53346;4005;1806
M1	humanbase	0.3	network_modules	221	TRUE	3.4043070618980397e-4	158	7	4	0.5714285714285714	0.02531645569620253	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		0	0.25	158	10758	4	3	154	10755	10916	0.11812597493001857	1	NA	211;4358;10245;50;80142;3421;8402
M1	humanbase	0.3	network_modules	224	TRUE	5.454241173250783e-4	225	6	4	0.6666666666666666	0.017777777777777778	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0	0.25	225	10691	4	2	221	10689	10916	0.10663398940775733	1	NA	80727;58485;221927;5045;93343;25920;8907
M1	humanbase	0.3	network_modules	228	TRUE	5.660137805268847e-17	13	6	6	1	0.46153846153846156	GO:0015671	GO:BP	oxygen transport	16175	4800		0	0.1	13	16162	6	0	7	16162	16175	0.6792191465069795	1.5	GO:0015669	3039;3045;3047;3043;3040;3048
M1	humanbase	0.3	network_modules	228	TRUE	5.660137805268847e-17	13	6	6	1	0.46153846153846156	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.1	13	16162	6	0	7	16162	16175	0.6792191465069795	1.5	GO:0015669	3039;3045;3047;3043;3040;3048
M1	humanbase	0.3	network_modules	228	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0019755	GO:BP	one-carbon compound transport	16175	6037		0.10526315789473684	0.2	18	16157	6	0	12	16157	16175	0.5771359860191163	3.5	GO:0015669	3039;3045;3047;3043;3040;3048
M1	humanbase	0.3	network_modules	228	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0015669	GO:BP	gas transport	16175	4798		0.10526315789473684	0.2	18	16157	6	0	12	16157	16175	0.5771359860191163	3.5	GO:0015669	3039;3045;3047;3043;3040;3048
M1	humanbase	0.3	network_modules	228	TRUE	4.439579883671176e-15	24	6	6	1	0.25	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0.21052631578947367	0.25	24	16151	6	0	18	16151	16175	0.49972161215324656	5	GO:0015669	3039;3045;3047;3043;3040;3048
M1	humanbase	0.3	network_modules	234	TRUE	4.373067750980897e-6	68	6	4	0.6666666666666666	0.058823529411764705	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0	0.023809523809523808	68	10848	4	2	64	10846	10916	0.19684711832380555	1	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	2.6127815099934484e-5	21	6	3	0.5	0.14285714285714285	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.024390243902439025	0.047619047619047616	21	10895	3	3	18	10892	10916	0.2665626628941163	2	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	4.514614489482085e-5	25	6	3	0.5	0.12	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.04878048780487805	0.09523809523809523	25	10891	3	3	22	10888	10916	0.24417380535931185	3.5	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	4.514614489482085e-5	25	6	3	0.5	0.12	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.04878048780487805	0.09523809523809523	25	10891	3	3	22	10888	10916	0.24417380535931185	3.5	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	6.42717561483074e-5	132	6	4	0.6666666666666666	0.030303030303030304	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.0975609756097561	0.11904761904761904	132	10784	4	2	128	10782	10916	0.14044582654949309	5	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	6.820143813630109e-5	36	6	3	0.5	0.08333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.12195121951219512	0.14285714285714285	36	8448	3	3	33	8445	8484	0.20289436450432033	6	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	7.68649887277998e-5	138	6	4	0.6666666666666666	0.028985507246376812	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.14634146341463414	0.16666666666666666	138	10778	4	2	134	10776	10916	0.13728158242337188	7	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	7.961052280323242e-5	30	6	3	0.5	0.1	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.17073170731707318	0.19047619047619047	30	10886	3	3	27	10883	10916	0.22274517048894146	8	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	9.72180093935258e-5	32	6	3	0.5	0.09375	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.1951219512195122	0.21428571428571427	32	10884	3	3	29	10881	10916	0.21561242474247616	9	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	1.2623798191553306e-4	44	6	3	0.5	0.06818181818181818	KEGG:03410	KEGG	Base excision repair	8484	237		0.21951219512195122	0.23809523809523808	44	8440	3	3	41	8437	8484	0.18326257807019658	10	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	234	TRUE	1.3983130359302294e-4	36	6	3	0.5	0.08333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.24390243902439024	0.2619047619047619	36	10880	3	3	33	10877	10916	0.2031688232018652	11	GO:0050896	1477;5111;7374;5810;54107;6118
M1	humanbase	0.3	network_modules	236	TRUE	1.1938553559438578e-6	547	6	6	1	0.010968921389396709	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.058823529411764705	547	15628	6	0	541	15628	16175	0.10296558298386223	1	GO:0006508;GO:0009057	9097;5717;7319;5713;5887;7322
