network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0090287	1.956438341999248e-10	14	0.13649872504219876	12	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0001501	5.34200492193569e-10	15	0.12948638477496122	13	skeletal system development	GO:0030509	-	-
R1	cpdb	0.2	network_modules	293	KEGG	KEGG:04060	2.0062059992399048e-9	2	0.1416341847987334	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	cpdb	0.2	network_modules	293	GO:BP	GO:0030510	4.990811398858935e-9	16	0.1753189326080857	10	regulation of BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.2	network_modules	294	GO:BP	GO:0007186	7.32753130421402e-21	1	0.14526821016231886	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-418594	6.527999337379607e-16	1	0.17196579906923107	2	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-418597	7.129014625069149e-14	2	0.2686983476418373	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04726	2.165133883817612e-8	1	0.16720555664237416	1	Serotonergic synapse	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04724	2.6119546124634617e-8	2	0.1649110790437525	3	Glutamatergic synapse	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04713	5.585515409658118e-7	3	0.153817811771767	4	Circadian entrainment	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	GO:BP	GO:0007188	5.763249695369187e-7	2	0.10968711934048676	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04725	1.4072849780537669e-6	4	0.14195639143492084	5	Cholinergic synapse	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04730	2.4723413193797245e-6	5	0.16528808888691146	2	Long-term depression	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:05163	2.694194006224276e-6	6	0.11584863915154735	7	Human cytomegalovirus infection	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	KEGG	KEGG:04723	7.104529891326083e-6	7	0.12297443817826957	6	Retrograde endocannabinoid signaling	-	KEGG:04726	-
R1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-9660821	7.83583203460714e-6	3	0.15658323789861	3	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-418597
R1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-9634597	8.828254442962298e-6	4	0.15473433829534491	4	GPER1 signaling	-	-	REAC:R-HSA-418597
R1	cpdb	0.2	network_modules	295	REAC	REAC:R-HSA-390522	4.850210948082762e-11	1	0.31515386694344766	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.2	network_modules	295	KEGG	KEGG:04814	5.503969762284509e-7	1	0.14073447252712834	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	295	GO:BP	GO:0003009	1.4159251724087066e-6	1	0.17624338920373095	1	skeletal muscle contraction	GO:0003009	-	-
R1	cpdb	0.2	network_modules	295	REAC	REAC:R-HSA-397014	2.130540902671974e-6	2	0.13031812095691095	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.2	network_modules	296	GO:BP	GO:0016064	2.0490381873639944e-5	1	0.1491490630810056	1	immunoglobulin mediated immune response	GO:0016064	-	-
R1	cpdb	0.2	network_modules	296	GO:BP	GO:0019724	2.3560921200206328e-5	2	0.14655615344220574	2	B cell mediated immunity	GO:0016064	-	-
R1	cpdb	0.2	network_modules	297	KEGG	KEGG:05202	5.425948737489742e-10	1	0.17071300128391056	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-141444	2.692322028236201e-35	1	0.42040252729719624	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-141424	2.692322028236201e-35	2	0.42040252729719624	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-69618	9.361060153046025e-34	3	0.3858297587034709	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-9648025	2.836729224432068e-33	4	0.375492198034172	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-2500257	1.1318279977233546e-32	5	0.3628982962680513	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-5663220	8.815051899785384e-32	6	0.3448438832282797	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-2467813	5.956637980930819e-29	7	0.2923652023579045	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-68877	1.8461981782682455e-28	8	0.28397720397692283	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0051303	1.9147152972285636e-27	1	0.3036351332369485	2	establishment of chromosome localization	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-68882	2.7283263351494824e-27	9	0.26482811345551094	9	Mitotic Anaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-2555396	2.974382415691036e-27	10	0.2642328905344968	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0050000	4.571993014996695e-27	2	0.2964057698428996	3	chromosome localization	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0098813	8.945982483435086e-26	3	0.21581501030647762	7	nuclear chromosome segregation	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0051310	1.2737250733537692e-25	4	0.2959780066105505	4	metaphase chromosome alignment	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0007059	2.0592754353429002e-25	5	0.19775939404788304	9	chromosome segregation	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-69620	2.8667331873626226e-25	11	0.23433445509558554	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0008608	3.8159553397006e-25	6	0.35291156749411134	1	attachment of spindle microtubules to kinetochore	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-68886	1.1665889849151396e-24	12	0.2070534103050425	13	M Phase	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	REAC	REAC:R-HSA-195258	1.8514022193769163e-24	13	0.22298954968667845	12	RHO GTPase Effectors	-	-	REAC:R-HSA-141444
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0000819	1.0707707763799502e-23	7	0.21978456086285264	6	sister chromatid segregation	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0000070	3.6330782234795074e-23	8	0.2295975976377919	5	mitotic sister chromatid segregation	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0140014	1.7083748491632354e-22	9	0.20342229169401885	8	mitotic nuclear division	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0051276	8.15900204066253e-20	10	0.15121439195565886	11	chromosome organization	GO:0051303	-	-
R1	cpdb	0.2	network_modules	298	GO:BP	GO:0000280	2.9875107447799745e-19	11	0.16430237691203675	10	nuclear division	GO:0051303	-	-
R1	cpdb	0.2	network_modules	299	KEGG	KEGG:04142	1.0069663719647858e-18	1	0.25086387070871086	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.2	network_modules	299	REAC	REAC:R-HSA-199992	1.443830099589162e-10	1	0.2030411199564901	2	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-432720
R1	cpdb	0.2	network_modules	299	REAC	REAC:R-HSA-432720	1.1478142706742208e-8	2	0.2193925390289552	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	cpdb	0.2	network_modules	299	GO:BP	GO:0050435	3.7175575410769416e-5	1	0.13015847665579391	1	amyloid-beta metabolic process	GO:0050435	-	-
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-164938	1.9894806020333864e-20	1	0.45391727038254814	2	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-164952	4.727566879666564e-19	2	0.39991920938993164	3	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-199992	1.93335134900085e-16	3	0.2677480917303116	6	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-432722	1.3022662940837823e-15	4	0.28151687904358663	5	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-164940	2.635725862220872e-15	5	0.46087372959052725	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-432720	3.0469151758087697e-15	6	0.3154472321291111	4	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-8856828	5.558403473014074e-13	7	0.1873017676448687	8	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-8856825	1.3450419725712616e-12	8	0.20115635130190718	7	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-2132295	7.571933238503626e-12	9	0.18437353571206777	9	MHC class II antigen presentation	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	REAC	REAC:R-HSA-162909	9.692226413805047e-12	10	0.18207248553544675	10	Host Interactions of HIV factors	-	-	REAC:R-HSA-164938
R1	cpdb	0.2	network_modules	300	GO:BP	GO:1903232	2.72634808685148e-10	1	0.2743245821911035	1	melanosome assembly	GO:1903232	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0061061	4.914095963887058e-14	1	0.13451075926757683	6	muscle structure development	GO:0045214	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0007517	4.817492575826309e-10	2	0.13655760385314536	4	muscle organ development	GO:0045214	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0055002	9.891114763083149e-9	3	0.14624025646871724	3	striated muscle cell development	GO:0045214	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0030239	1.143569859999913e-8	4	0.17016864360352435	2	myofibril assembly	GO:0045214	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0055001	2.993175464235761e-8	5	0.1362395387173518	5	muscle cell development	GO:0045214	-	-
R1	cpdb	0.2	network_modules	302	GO:BP	GO:0045214	3.402347601205316e-8	6	0.1929233229107717	1	sarcomere organization	GO:0045214	-	-
R1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-373755	3.924523365396155e-7	1	0.16506303467054168	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
R1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9007101	1.7972047116567734e-5	2	0.11874934470529809	4	Rab regulation of trafficking	-	-	REAC:R-HSA-373755
R1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-8873719	2.8921108530296573e-5	3	0.1370041694895333	2	RAB geranylgeranylation	-	-	REAC:R-HSA-373755
R1	cpdb	0.2	network_modules	303	GO:BP	GO:0006897	5.625557769023253e-5	1	0.07386307806019168	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-8854214	3.5854259220876976e-4	4	0.1325109539112535	3	TBC/RABGAPs	-	-	REAC:R-HSA-373755
R1	cpdb	0.2	network_modules	303	GO:BP	GO:0098657	9.195862341494863e-4	2	0.06074454986573577	2	import into cell	GO:0006897	-	-
R1	cpdb	0.2	network_modules	304	GO:BP	GO:0061640	3.4206144846841547e-16	1	0.22894781338012507	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.2	network_modules	304	GO:BP	GO:0000910	8.177838598724585e-14	2	0.17879035407707322	2	cytokinesis	GO:0061640	-	-
R1	cpdb	0.2	network_modules	305	KEGG	KEGG:04210	2.2825740168532679e-4	1	0.11884751558106296	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-5617833	0.0015974149223984173	1	0.08713069699510372	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.2	network_modules	308	REAC	REAC:R-HSA-425366	1.858183617883645e-4	1	0.13594414730707308	1	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425366
R1	cpdb	0.2	network_modules	309	KEGG	KEGG:03083	1.080488328727179e-37	1	0.4630710522416227	1	Polycomb repressive complex	-	KEGG:03083	-
R1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-8939243	3.333551616132002e-24	1	0.45758850405031615	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4655427
R1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-4655427	3.086291590190891e-17	2	0.47306931126600066	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-8943724	5.867998980142101e-14	3	0.26669255253077045	4	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4655427
R1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-8878171	9.991482124584856e-14	4	0.17590732752251137	5	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4655427
R1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-3899300	4.476832016648133e-13	5	0.284855898785027	3	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-4655427
R1	cpdb	0.2	network_modules	310	KEGG	KEGG:04924	8.000443056026229e-7	1	0.17908661961170963	1	Renin secretion	-	KEGG:04924	-
R1	cpdb	0.2	network_modules	310	REAC	REAC:R-HSA-111957	1.2076879195408305e-6	1	0.4326951565792737	1	Cam-PDE 1 activation	-	-	REAC:R-HSA-111957
R1	cpdb	0.2	network_modules	310	KEGG	KEGG:04020	1.509376537473117e-5	2	0.1096989031833358	2	Calcium signaling pathway	-	KEGG:04924	-
R1	cpdb	0.2	network_modules	311	GO:BP	GO:0019371	1.5528732974810387e-4	1	0.2288053323123006	1	cyclooxygenase pathway	GO:0019371	-	-
R1	cpdb	0.2	network_modules	311	REAC	REAC:R-HSA-2162123	1.9086199193735893e-4	1	0.21382945874770293	1	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	-	-	REAC:R-HSA-2162123
R1	cpdb	0.2	network_modules	313	GO:BP	GO:0060261	1.6241971468348235e-61	1	0.6328486947702369	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.2	network_modules	313	GO:BP	GO:2000144	6.691191299951808e-60	2	0.6007577613050694	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
R1	cpdb	0.2	network_modules	313	GO:BP	GO:0060260	1.0367466724513984e-58	3	0.5774240334552332	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.2	network_modules	313	REAC	REAC:R-HSA-381340	2.306952698395015e-58	1	0.5609442626874029	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
R1	cpdb	0.2	network_modules	313	REAC	REAC:R-HSA-9843745	2.306952698395015e-58	2	0.5609442626874029	2	Adipogenesis	-	-	REAC:R-HSA-381340
R1	cpdb	0.2	network_modules	313	GO:BP	GO:2000142	1.9844102271393616e-57	4	0.5526924600324354	4	regulation of DNA-templated transcription initiation	GO:0060261	-	-
R1	cpdb	0.2	network_modules	314	GO:BP	GO:0045104	6.2026636858576545e-89	1	0.6474069403415245	2	intermediate filament cytoskeleton organization	GO:0045104	-	-
R1	cpdb	0.2	network_modules	314	GO:BP	GO:0045103	1.1849664671724478e-88	2	0.6436060496646804	3	intermediate filament-based process	GO:0045104	-	-
R1	cpdb	0.2	network_modules	314	GO:BP	GO:0045109	1.443140541644053e-86	3	0.6740159644843347	1	intermediate filament organization	GO:0045104	-	-
R1	cpdb	0.2	network_modules	314	REAC	REAC:R-HSA-6809371	2.838181671433945e-75	1	0.537533234631033	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.2	network_modules	314	REAC	REAC:R-HSA-6805567	1.0851819563986225e-64	2	0.41274677109579416	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0.2	network_modules	314	GO:BP	GO:0030855	2.908733725772445e-50	4	0.2620337608833481	4	epithelial cell differentiation	GO:0045104	-	-
R1	cpdb	0.2	network_modules	315	GO:BP	GO:0042791	9.02006333462116e-14	1	0.41972013599564234	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.2	network_modules	315	GO:BP	GO:0042659	7.73373848679688e-12	2	0.27428937610733367	4	regulation of cell fate specification	GO:0042791	-	-
R1	cpdb	0.2	network_modules	315	GO:BP	GO:0042797	4.1364316721262975e-11	3	0.30948758512764474	2	tRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.2	network_modules	315	KEGG	KEGG:03082	6.333270320562957e-11	1	0.20298021456471638	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-8943724	6.736734124680168e-11	1	0.2146018116128692	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-76066
R1	cpdb	0.2	network_modules	315	GO:BP	GO:0009304	8.260582333307013e-11	4	0.29621675655936114	3	tRNA transcription	GO:0042791	-	-
R1	cpdb	0.2	network_modules	315	GO:BP	GO:0010453	2.3607505126875237e-10	5	0.22141530542373622	5	regulation of cell fate commitment	GO:0042791	-	-
R1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-73762	1.3171926198245698e-9	2	0.2105679841355634	4	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-76066
R1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-76066	4.07266757363163e-9	3	0.2390362792099781	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-76061	5.176464536532899e-9	4	0.23465652363114398	2	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-72203	5.21981450577818e-21	1	0.21726438403433454	5	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
R1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-72187	3.546679170008881e-14	2	0.27386573136227205	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-73856	1.485399456705148e-13	3	0.2538576128080153	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-159236	3.4434059226117937e-13	4	0.2426761736085958	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-72202	1.0642481897387641e-12	5	0.228309761714385	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	cpdb	0.2	network_modules	316	GO:BP	GO:0006406	1.8751582630224927e-12	1	0.20645879497230932	1	mRNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.2	network_modules	316	GO:BP	GO:0051028	4.6808557360839616e-12	2	0.19650518079160503	2	mRNA transport	GO:0006406	-	-
R1	cpdb	0.2	network_modules	316	GO:BP	GO:0006405	2.28799632371098e-11	3	0.18017857303194798	3	RNA export from nucleus	GO:0006406	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0043328	1.7893047302578115e-25	1	0.5286554888477406	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	KEGG	KEGG:04144	1.0402004432059029e-23	1	0.24482060703685135	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0043162	3.3325750157384444e-23	2	0.3892054517186606	3	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0032511	5.287742324868543e-22	3	0.40641657262910674	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0036258	5.2090905149248374e-21	4	0.3730908066456775	4	multivesicular body assembly	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0036257	7.806538381332206e-21	5	0.36734978354139797	5	multivesicular body organization	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0045324	3.4361997014433837e-20	6	0.34675656241429964	6	late endosome to vacuole transport	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0032509	1.2651738971770184e-19	7	0.3292473338192661	7	endosome transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0071985	6.936564172073466e-19	8	0.30728966482833076	9	multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	REAC	REAC:R-HSA-917729	1.4198567321283184e-18	1	0.38145347889484216	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0072666	5.881843696636575e-18	9	0.28120709363379115	11	establishment of protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0007032	7.836863508863558e-18	10	0.2440373845375768	12	endosome organization	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0016197	3.3489354835917285e-17	11	0.1719873681860749	15	endosomal transport	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0090148	9.398021376577304e-17	12	0.2886320360174825	10	membrane fission	GO:0043328	-	-
R1	cpdb	0.2	network_modules	317	GO:BP	GO:0072665	3.011760373715789e-16	13	0.23763192152084373	13	protein localization to vacuole	GO:0043328	-	-
