network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	733	TRUE	2.040151585271449e-19	54	57	15	0.2631578947368421	0.2777777777777778	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.06666666666666667	0.07228915662650602	54	8430	15	42	39	8388	8484	0.2655669697109807	12	GO:0006281;GO:0050789;GO:0006260	ENSG00000138346;ENSG00000164053;ENSG00000175054;ENSG00000051180;ENSG00000048392;ENSG00000177595;ENSG00000122512;ENSG00000158169;ENSG00000009413;ENSG00000170734;ENSG00000140525;ENSG00000147889;ENSG00000105173;ENSG00000097046;ENSG00000145386;ENSG00000070501;ENSG00000002016;ENSG00000256683;ENSG00000125885;ENSG00000057468;ENSG00000119684;ENSG00000152457;ENSG00000101773;ENSG00000134480;ENSG00000110768;ENSG00000065328;ENSG00000104884;ENSG00000100726;ENSG00000187741;ENSG00000149554;ENSG00000158019;ENSG00000076248;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000020426;ENSG00000166169;ENSG00000171773;ENSG00000100206;ENSG00000155833;ENSG00000175305;ENSG00000162585;ENSG00000132781;ENSG00000118655;ENSG00000136936;ENSG00000154358;ENSG00000120329;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000083093;ENSG00000094804;ENSG00000042088;ENSG00000163554;ENSG00000051341;ENSG00000174371;ENSG00000122008;ENSG00000181938;ENSG00000170364;ENSG00000077152;ENSG00000175482;ENSG00000101298;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000172716;ENSG00000125821;ENSG00000131153;ENSG00000108469;ENSG00000106628;ENSG00000129566;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000139351;ENSG00000092853;ENSG00000136982;ENSG00000198924;ENSG00000198624;ENSG00000227345;ENSG00000176842;ENSG00000185480;ENSG00000140534;ENSG00000050030;ENSG00000101003;ENSG00000258366;ENSG00000104889;ENSG00000189134;ENSG00000143452;ENSG00000162441;ENSG00000143971;ENSG00000159147;ENSG00000181433;ENSG00000147174	1	1	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	737	TRUE	3.072493958817676e-7	15	3	3	1	0.2	GO:0072378	GO:BP	blood coagulation, fibrin clot formation	16175	17375		0	0.08333333333333333	15	16160	3	0	12	16160	16175	0.44704764326633867	1	GO:0051604	ENSG00000124491;ENSG00000143278;ENSG00000171557	1	1	GO:0072378	-	-
K1	cpdb	0.2	network_modules	737	TRUE	1.2919272694561001e-6	22	3	3	1	0.13636363636363635	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.18181818181818182	0.25	22	10894	3	0	19	10894	10916	0.3689528715667061	3	GO:0051604	ENSG00000124491;ENSG00000143278;ENSG00000171557	1	1	-	-	REAC:R-HSA-140875
K1	cpdb	0.2	network_modules	738	TRUE	8.538919833174569e-14	632	69	24	0.34782608695652173	0.0379746835443038	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.05	632	15543	24	45	608	15498	16175	0.10429436285921967	1	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205	1	1	GO:0030036	-	-
K1	cpdb	0.2	network_modules	738	TRUE	7.974765905766053e-10	36	48	8	0.16666666666666666	0.2222222222222222	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.15789473684210525	0.2	36	10880	8	40	28	10840	10916	0.18937063395066794	4	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205	1	1	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	739	TRUE	1.5322100099613984e-6	193	10	6	0.6	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.08	0.11538461538461539	193	8291	6	4	187	8287	8484	0.13299620080059313	3	GO:0006936;GO:0051258;GO:0006996	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771	1	1	-	KEGG:04814	-
K1	cpdb	0.2	network_modules	739	TRUE	3.4646296454752237e-6	258	24	8	0.3333333333333333	0.031007751937984496	GO:0006936	GO:BP	muscle contraction	16175	2575		0.12	0.15384615384615385	258	15917	8	16	250	15901	16175	0.0976546926081898	4	GO:0006936;GO:0051258;GO:0006996	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771	3	1	GO:0006936	-	-
K1	cpdb	0.2	network_modules	739	TRUE	9.56764932240123e-6	36	11	4	0.36363636363636365	0.1111111111111111	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.2	0.23076923076923078	36	10880	4	7	32	10873	10916	0.19961443573468937	6	GO:0006936;GO:0051258;GO:0006996	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771	2	1	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	743	TRUE	5.598369853147085e-12	144	14	9	0.6428571428571429	0.0625	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.05	144	10772	9	5	135	10767	10916	0.1977675049236586	1	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527	1	1	-	-	REAC:R-HSA-8856828
K1	cpdb	0.2	network_modules	743	TRUE	2.150387830067576e-11	49	16	7	0.4375	0.14285714285714285	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.05263157894736842	0.15	49	16126	7	9	42	16117	16175	0.24876890802516835	2.5	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527	1	1	GO:0048488	-	-
K1	cpdb	0.2	network_modules	752	TRUE	2.1721055227374348e-6	547	44	13	0.29545454545454547	0.02376599634369287	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.08333333333333333	547	15628	13	31	534	15597	16175	0.07559510157381212	1	GO:0006508;GO:0009057	ENSG00000010704;ENSG00000205423;ENSG00000180667;ENSG00000136738;ENSG00000133135;ENSG00000162511;ENSG00000116661;ENSG00000120215;ENSG00000051108;ENSG00000072134;ENSG00000189067;ENSG00000159461;ENSG00000170153;ENSG00000113369;ENSG00000125447;ENSG00000115145;ENSG00000115762;ENSG00000124225;ENSG00000138942;ENSG00000239779;ENSG00000102858;ENSG00000112343;ENSG00000173926;ENSG00000184787;ENSG00000103326;ENSG00000160087;ENSG00000101850;ENSG00000077498;ENSG00000133874;ENSG00000168675;ENSG00000076513;ENSG00000179674;ENSG00000112425;ENSG00000163106;ENSG00000121988;ENSG00000042753;ENSG00000110911;ENSG00000107954;ENSG00000135063;ENSG00000128268;ENSG00000062282;ENSG00000088812;ENSG00000105429;ENSG00000146555;ENSG00000117069;ENSG00000254656;ENSG00000172318;ENSG00000183206	1	1	GO:0006511	-	-
K1	cpdb	0.2	network_modules	753	TRUE	1.3377130150116679e-6	59	26	6	0.23076923076923078	0.1016949152542373	REAC:R-HSA-9013406	REAC	RHOQ GTPase cycle	10916	1871		0.14285714285714285	0.2	59	10857	6	20	53	10837	10916	0.15018981988085922	3	GO:0007155;GO:0050789	ENSG00000102606;ENSG00000108262;ENSG00000129675;ENSG00000083457;ENSG00000135903;ENSG00000107736;ENSG00000072818;ENSG00000111859;ENSG00000140682;ENSG00000110031;ENSG00000169750;ENSG00000154447;ENSG00000137843;ENSG00000178996;ENSG00000087589;ENSG00000213672;ENSG00000125733;ENSG00000137478;ENSG00000149798;ENSG00000128656;ENSG00000134996;ENSG00000063176;ENSG00000139220;ENSG00000164879;ENSG00000196220;ENSG00000119729;ENSG00000152332;ENSG00000181418;ENSG00000152527;ENSG00000009709;ENSG00000106069;ENSG00000144596;ENSG00000155749;ENSG00000137474;ENSG00000204136;ENSG00000060709;ENSG00000100852;ENSG00000188322;ENSG00000009694;ENSG00000182010;ENSG00000131781;ENSG00000122121	3	1	-	-	REAC:R-HSA-9013406
K1	cpdb	0.2	network_modules	754	TRUE	3.963712862432909e-8	184	44	11	0.25	0.059782608695652176	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0	0.05	184	10732	11	33	173	10699	10916	0.11521530120862683	1	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240	1	1	-	-	REAC:R-HSA-9013149
K1	cpdb	0.2	network_modules	754	TRUE	2.914854612735319e-7	389	62	14	0.22580645161290322	0.03598971722365039	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.05263157894736842	0.1	389	15786	14	48	375	15738	16175	0.08169014675144716	2	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240	1	1	GO:0007264	-	-
K1	cpdb	0.2	network_modules	758	TRUE	1.2418976862338794e-15	298	77	23	0.2987012987012987	0.07718120805369127	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.014084507042253521	298	10618	23	54	275	10564	10916	0.1403775657712787	1	GO:0050789;GO:0007155;GO:0032502	ENSG00000146674;ENSG00000112715;ENSG00000101384;ENSG00000134259;ENSG00000175505;ENSG00000113070;ENSG00000213949;ENSG00000130287;ENSG00000188157;ENSG00000005961;ENSG00000164171;ENSG00000147852;ENSG00000130164;ENSG00000135744;ENSG00000169429;ENSG00000137033;ENSG00000110492;ENSG00000113905;ENSG00000110799;ENSG00000175899;ENSG00000204936;ENSG00000019991;ENSG00000106278;ENSG00000115884;ENSG00000177575;ENSG00000109072;ENSG00000124145;ENSG00000138685;ENSG00000157193;ENSG00000172179;ENSG00000145192;ENSG00000130702;ENSG00000188257;ENSG00000120659;ENSG00000135218;ENSG00000113140;ENSG00000123384;ENSG00000110169;ENSG00000055955;ENSG00000095713;ENSG00000188404;ENSG00000148346;ENSG00000125965;ENSG00000163815;ENSG00000171560;ENSG00000172638;ENSG00000135413;ENSG00000115380;ENSG00000124107;ENSG00000197084;ENSG00000118523;ENSG00000136999;ENSG00000077942;ENSG00000168702;ENSG00000122862;ENSG00000128040;ENSG00000149021;ENSG00000185962;ENSG00000167779;ENSG00000144810;ENSG00000180644;ENSG00000143369;ENSG00000125810;ENSG00000113600;ENSG00000144362;ENSG00000141753;ENSG00000139329;ENSG00000142910;ENSG00000134363;ENSG00000142515;ENSG00000160349;ENSG00000126759;ENSG00000129214;ENSG00000070404;ENSG00000128322;ENSG00000167772;ENSG00000034971;ENSG00000126545;ENSG00000163814;ENSG00000116774;ENSG00000152583;ENSG00000115318;ENSG00000101443;ENSG00000050165;ENSG00000090382;ENSG00000164761;ENSG00000152592;ENSG00000153253;ENSG00000137975;ENSG00000112293;ENSG00000064205;ENSG00000105370;ENSG00000196878;ENSG00000135617;ENSG00000180979;ENSG00000122547	1	1	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	TRUE	7.543972065670775e-12	89	51	12	0.23529411764705882	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.014285714285714285	0.028169014084507043	89	8395	12	39	77	8356	8484	0.1715903891771653	2	GO:0050789;GO:0007155;GO:0032502	ENSG00000146674;ENSG00000112715;ENSG00000101384;ENSG00000134259;ENSG00000175505;ENSG00000113070;ENSG00000213949;ENSG00000130287;ENSG00000188157;ENSG00000005961;ENSG00000164171;ENSG00000147852;ENSG00000130164;ENSG00000135744;ENSG00000169429;ENSG00000137033;ENSG00000110492;ENSG00000113905;ENSG00000110799;ENSG00000175899;ENSG00000204936;ENSG00000019991;ENSG00000106278;ENSG00000115884;ENSG00000177575;ENSG00000109072;ENSG00000124145;ENSG00000138685;ENSG00000157193;ENSG00000172179;ENSG00000145192;ENSG00000130702;ENSG00000188257;ENSG00000120659;ENSG00000135218;ENSG00000113140;ENSG00000123384;ENSG00000110169;ENSG00000055955;ENSG00000095713;ENSG00000188404;ENSG00000148346;ENSG00000125965;ENSG00000163815;ENSG00000171560;ENSG00000172638;ENSG00000135413;ENSG00000115380;ENSG00000124107;ENSG00000197084;ENSG00000118523;ENSG00000136999;ENSG00000077942;ENSG00000168702;ENSG00000122862;ENSG00000128040;ENSG00000149021;ENSG00000185962;ENSG00000167779;ENSG00000144810;ENSG00000180644;ENSG00000143369;ENSG00000125810;ENSG00000113600;ENSG00000144362;ENSG00000141753;ENSG00000139329;ENSG00000142910;ENSG00000134363;ENSG00000142515;ENSG00000160349;ENSG00000126759;ENSG00000129214;ENSG00000070404;ENSG00000128322;ENSG00000167772;ENSG00000034971;ENSG00000126545;ENSG00000163814;ENSG00000116774;ENSG00000152583;ENSG00000115318;ENSG00000101443;ENSG00000050165;ENSG00000090382;ENSG00000164761;ENSG00000152592;ENSG00000153253;ENSG00000137975;ENSG00000112293;ENSG00000064205;ENSG00000105370;ENSG00000196878;ENSG00000135617;ENSG00000180979;ENSG00000122547	1	1	-	KEGG:04512	-
K1	cpdb	0.2	network_modules	758	TRUE	4.959571506342429e-8	279	89	15	0.16853932584269662	0.053763440860215055	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.05714285714285714	0.07042253521126761	279	15896	15	74	264	15822	16175	0.08643325073536422	5	GO:0050789;GO:0007155;GO:0032502	ENSG00000146674;ENSG00000112715;ENSG00000101384;ENSG00000134259;ENSG00000175505;ENSG00000113070;ENSG00000213949;ENSG00000130287;ENSG00000188157;ENSG00000005961;ENSG00000164171;ENSG00000147852;ENSG00000130164;ENSG00000135744;ENSG00000169429;ENSG00000137033;ENSG00000110492;ENSG00000113905;ENSG00000110799;ENSG00000175899;ENSG00000204936;ENSG00000019991;ENSG00000106278;ENSG00000115884;ENSG00000177575;ENSG00000109072;ENSG00000124145;ENSG00000138685;ENSG00000157193;ENSG00000172179;ENSG00000145192;ENSG00000130702;ENSG00000188257;ENSG00000120659;ENSG00000135218;ENSG00000113140;ENSG00000123384;ENSG00000110169;ENSG00000055955;ENSG00000095713;ENSG00000188404;ENSG00000148346;ENSG00000125965;ENSG00000163815;ENSG00000171560;ENSG00000172638;ENSG00000135413;ENSG00000115380;ENSG00000124107;ENSG00000197084;ENSG00000118523;ENSG00000136999;ENSG00000077942;ENSG00000168702;ENSG00000122862;ENSG00000128040;ENSG00000149021;ENSG00000185962;ENSG00000167779;ENSG00000144810;ENSG00000180644;ENSG00000143369;ENSG00000125810;ENSG00000113600;ENSG00000144362;ENSG00000141753;ENSG00000139329;ENSG00000142910;ENSG00000134363;ENSG00000142515;ENSG00000160349;ENSG00000126759;ENSG00000129214;ENSG00000070404;ENSG00000128322;ENSG00000167772;ENSG00000034971;ENSG00000126545;ENSG00000163814;ENSG00000116774;ENSG00000152583;ENSG00000115318;ENSG00000101443;ENSG00000050165;ENSG00000090382;ENSG00000164761;ENSG00000152592;ENSG00000153253;ENSG00000137975;ENSG00000112293;ENSG00000064205;ENSG00000105370;ENSG00000196878;ENSG00000135617;ENSG00000180979;ENSG00000122547	1	1	GO:0031589	-	-
K1	cpdb	0.2	network_modules	759	TRUE	4.8392659395341235e-8	10	40	5	0.125	0.5	REAC:R-HSA-159740	REAC	Gamma-carboxylation of protein precursors	10916	1031		0	0.019230769230769232	10	10906	5	35	5	10871	10916	0.24873772558717136	1	GO:0050789;GO:0002376;GO:0050896;GO:0065009;GO:0050817;GO:0050878	ENSG00000197641;ENSG00000107611;ENSG00000166126;ENSG00000100288;ENSG00000275434;ENSG00000095970;ENSG00000101981;ENSG00000117525;ENSG00000123838;ENSG00000123843;ENSG00000117601;ENSG00000184500;ENSG00000135047;ENSG00000196136;ENSG00000057149;ENSG00000012223;ENSG00000254709;ENSG00000164047;ENSG00000157349;ENSG00000117984;ENSG00000197540;ENSG00000129988;ENSG00000206073;ENSG00000184164;ENSG00000178538;ENSG00000050555;ENSG00000136943;ENSG00000170373;ENSG00000057593;ENSG00000130208;ENSG00000106927;ENSG00000103811;ENSG00000138207;ENSG00000234906;ENSG00000005381;ENSG00000171564;ENSG00000173391;ENSG00000010438;ENSG00000101439;ENSG00000115486;ENSG00000242252;ENSG00000042980;ENSG00000110245;ENSG00000087494;ENSG00000165799;ENSG00000047457;ENSG00000138722;ENSG00000042832;ENSG00000124157;ENSG00000103489;ENSG00000141086;ENSG00000164176;ENSG00000169154;ENSG00000112761	1	1	-	-	REAC:R-HSA-159740
K1	cpdb	0.2	network_modules	759	TRUE	3.0366127173994295e-7	86	39	8	0.20512820512820512	0.09302325581395349	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.0392156862745098	0.057692307692307696	86	8398	8	31	78	8367	8484	0.13228530559958654	3	GO:0050789;GO:0002376;GO:0050896;GO:0065009;GO:0050817;GO:0050878	ENSG00000197641;ENSG00000107611;ENSG00000166126;ENSG00000100288;ENSG00000275434;ENSG00000095970;ENSG00000101981;ENSG00000117525;ENSG00000123838;ENSG00000123843;ENSG00000117601;ENSG00000184500;ENSG00000135047;ENSG00000196136;ENSG00000057149;ENSG00000012223;ENSG00000254709;ENSG00000164047;ENSG00000157349;ENSG00000117984;ENSG00000197540;ENSG00000129988;ENSG00000206073;ENSG00000184164;ENSG00000178538;ENSG00000050555;ENSG00000136943;ENSG00000170373;ENSG00000057593;ENSG00000130208;ENSG00000106927;ENSG00000103811;ENSG00000138207;ENSG00000234906;ENSG00000005381;ENSG00000171564;ENSG00000173391;ENSG00000010438;ENSG00000101439;ENSG00000115486;ENSG00000242252;ENSG00000042980;ENSG00000110245;ENSG00000087494;ENSG00000165799;ENSG00000047457;ENSG00000138722;ENSG00000042832;ENSG00000124157;ENSG00000103489;ENSG00000141086;ENSG00000164176;ENSG00000169154;ENSG00000112761	1	1	-	KEGG:04610	-
K1	cpdb	0.2	network_modules	759	TRUE	1.852554552513684e-5	91	49	7	0.14285714285714285	0.07692307692307693	GO:0051346	GO:BP	negative regulation of hydrolase activity	16175	13673		0.13725490196078433	0.15384615384615385	91	16084	7	42	84	16042	16175	0.10113793008500341	8	GO:0050789;GO:0002376;GO:0050896;GO:0065009;GO:0050817;GO:0050878	ENSG00000197641;ENSG00000107611;ENSG00000166126;ENSG00000100288;ENSG00000275434;ENSG00000095970;ENSG00000101981;ENSG00000117525;ENSG00000123838;ENSG00000123843;ENSG00000117601;ENSG00000184500;ENSG00000135047;ENSG00000196136;ENSG00000057149;ENSG00000012223;ENSG00000254709;ENSG00000164047;ENSG00000157349;ENSG00000117984;ENSG00000197540;ENSG00000129988;ENSG00000206073;ENSG00000184164;ENSG00000178538;ENSG00000050555;ENSG00000136943;ENSG00000170373;ENSG00000057593;ENSG00000130208;ENSG00000106927;ENSG00000103811;ENSG00000138207;ENSG00000234906;ENSG00000005381;ENSG00000171564;ENSG00000173391;ENSG00000010438;ENSG00000101439;ENSG00000115486;ENSG00000242252;ENSG00000042980;ENSG00000110245;ENSG00000087494;ENSG00000165799;ENSG00000047457;ENSG00000138722;ENSG00000042832;ENSG00000124157;ENSG00000103489;ENSG00000141086;ENSG00000164176;ENSG00000169154;ENSG00000112761	2	1	GO:0051346	-	-
