network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	98	GO:BP	GO:0038202	9.710754496198226e-34	2	0.34611265886388537	4	TORC1 signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	GO:BP	GO:0032006	1.6674319132538025e-32	3	0.30064593392594513	9	regulation of TOR signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	GO:BP	GO:0032008	9.130497914729698e-32	4	0.3671284248700543	1	positive regulation of TOR signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-9639288	3.824074366124212e-31	3	0.4312449501526752	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-380972	2.6251712381317466e-28	4	0.48997248324046294	3	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	GO:BP	GO:1903432	5.13902910584736e-27	5	0.3016771542903059	8	regulation of TORC1 signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	GO:BP	GO:1904263	1.2904681530040423e-26	6	0.355083094955873	2	positive regulation of TORC1 signaling	GO:0031929	-	-
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-1632852	4.861065566083929e-26	5	0.2904074188391431	6	Macroautophagy	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-9612973	3.6723745112767006e-25	6	0.27499313680766313	8	Autophagy	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-8943724	4.341779140849776e-23	7	0.3420876237540322	5	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-9711097	1.2444478988514473e-22	8	0.25247118319580547	9	Cellular response to starvation	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-1257604	7.235528676617655e-21	9	0.20885078386734438	10	PIP3 activates AKT signaling	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	GO:BP	GO:0071230	7.391909416381578e-21	7	0.32385655876203645	5	cellular response to amino acid stimulus	GO:0031929	-	-
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-5628897	1.00543460160801e-20	10	0.2856989557241571	7	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	GO:BP	GO:0071229	2.776468500097276e-20	8	0.3086054853282111	6	cellular response to acid chemical	GO:0031929	-	-
M1	string	0.6	network_modules	98	GO:BP	GO:0043200	5.1094770770567714e-20	9	0.3017342645457663	7	response to amino acid	GO:0031929	-	-
M1	string	0.6	network_modules	98	REAC	REAC:R-HSA-9006925	1.0689345960932088e-19	11	0.19328713261348754	11	Intracellular signaling by second messengers	-	-	REAC:R-HSA-166208
M1	string	0.6	network_modules	98	GO:BP	GO:0031669	1.6264494775252549e-19	10	0.19707841550489574	11	cellular response to nutrient levels	GO:0031929	-	-
M1	string	0.6	network_modules	98	GO:BP	GO:0001101	2.0715546700782026e-19	11	0.28635327497158375	10	response to acid chemical	GO:0031929	-	-
M1	string	0.6	network_modules	98	GO:BP	GO:0031667	6.568594375676885e-19	12	0.17589749657471102	12	response to nutrient levels	GO:0031929	-	-
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-2132295	1.2538141093557683e-53	1	0.46130223038078516	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-8856688	1.1116446472623039e-49	2	0.42837449988140336	2	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	KEGG	KEGG:04814	1.071985931896089e-47	1	0.38381563171950767	1	Motor proteins	-	KEGG:04814	-
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-6811442	6.471189242941992e-44	3	0.34609097235596253	5	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-983189	2.440968126708821e-28	4	0.3738586517483629	4	Kinesins	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-983231	8.118421731173852e-26	5	0.2593160207607488	9	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-6811434	3.284077713148096e-24	6	0.28946618848076816	6	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-6811436	8.089642814090151e-18	7	0.2799124750266507	7	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-3371497	2.1287132947042873e-17	8	0.2696778680812547	8	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-5625970	2.116522520948794e-16	9	0.4127495116379541	3	RHO GTPases activate KTN1	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	GO:BP	GO:0007018	1.8978075140999283e-15	1	0.1443868524669977	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.6	network_modules	99	KEGG	KEGG:05132	2.690518866402769e-15	2	0.17465339327546592	2	Salmonella infection	-	KEGG:04814	-
M1	string	0.6	network_modules	99	REAC	REAC:R-HSA-6807878	3.737334265544648e-14	10	0.19962036199927405	10	COPI-mediated anterograde transport	-	-	REAC:R-HSA-2132295
M1	string	0.6	network_modules	99	KEGG	KEGG:05016	1.9456944895278156e-12	3	0.14570599415184915	3	Huntington disease	-	KEGG:04814	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030509	8.125372761235723e-39	1	0.3571418594369043	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0071773	2.884095015754024e-38	2	0.34818842762235397	2	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0071772	2.884095015754024e-38	3	0.34818842762235397	3	response to BMP	GO:0030509	-	-
M1	string	0.6	network_modules	100	KEGG	KEGG:04350	1.5354459503514476e-37	1	0.4141376999333888	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.6	network_modules	100	GO:BP	GO:0007178	2.142762801445379e-33	4	0.2443800593522854	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0141091	7.774064499656023e-32	5	0.24088027292668313	9	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0090092	7.12078022777612e-26	6	0.22586639233141742	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0071363	2.0133914435586762e-25	7	0.17580323277544346	17	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0070848	4.509780726568435e-25	8	0.1727161431604209	18	response to growth factor	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0007167	4.51731744016571e-24	9	0.14994567566455977	22	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060391	1.8090726759191222e-21	10	0.34143211187820854	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060390	2.543327944227743e-21	11	0.29998960833533506	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060395	1.716734389249652e-19	12	0.25854896311230186	7	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.6	network_modules	100	REAC	REAC:R-HSA-201451	7.541871445343847e-18	1	0.35757754223189364	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	100	GO:BP	GO:0090100	1.2309556172005125e-16	13	0.22430486781685913	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	REAC	REAC:R-HSA-9006936	3.5429596265220274e-15	2	0.21366733331012308	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.6	network_modules	100	GO:BP	GO:0030510	1.0684200474733465e-14	14	0.20802529505360365	12	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0001503	5.036718141718501e-12	15	0.13324143534711427	25	ossification	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0001501	2.0440933476727695e-11	16	0.12570843360000847	28	skeletal system development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0060586	1.9800795909002278e-10	17	0.28038167900016797	6	multicellular organismal-level iron ion homeostasis	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0090287	2.0602661581225207e-10	18	0.12202156702819227	29	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030282	2.2311202524105311e-10	19	0.16223563509642241	20	bone mineralization	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0045667	4.660018469436719e-10	20	0.15570748631306602	21	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.6	network_modules	100	KEGG	KEGG:04060	8.535275706721031e-10	2	0.13015354688689387	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030500	1.2929272586969868e-9	21	0.16797291187943444	19	regulation of bone mineralization	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0001649	1.6810825459260252e-9	22	0.13022007535518068	27	osteoblast differentiation	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030501	3.0651740261631935e-9	23	0.1876112087307864	13	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0031214	4.271920664269581e-9	24	0.13733163991284542	24	biomineral tissue development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0003197	4.466708436925838e-9	25	0.1828749473592431	14	endocardial cushion development	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0045778	6.38287298173408e-9	26	0.17847064993060632	15	positive regulation of ossification	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030514	7.578928717859633e-9	27	0.17638111242071355	16	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0090101	8.406450045308377e-9	28	0.13207845619699687	26	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.6	network_modules	100	GO:BP	GO:0030278	9.43530423592221e-9	29	0.14844221780247968	23	regulation of ossification	GO:0030509	-	-
M1	string	0.6	network_modules	101	REAC	REAC:R-HSA-157858	1.795228330843503e-30	1	0.45085862736804616	2	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190861
M1	string	0.6	network_modules	101	REAC	REAC:R-HSA-190861	6.190348456407853e-30	2	0.48524102815447595	1	Gap junction assembly	-	-	REAC:R-HSA-190861
M1	string	0.6	network_modules	101	REAC	REAC:R-HSA-190828	6.244669974802755e-28	3	0.4268120727123687	3	Gap junction trafficking	-	-	REAC:R-HSA-190861
M1	string	0.6	network_modules	101	GO:BP	GO:0007043	5.432531425655253e-20	1	0.2187446188182069	2	cell-cell junction assembly	GO:0007043	-	-
M1	string	0.6	network_modules	101	GO:BP	GO:0045216	1.7804480625005773e-18	2	0.19478711944863197	3	cell-cell junction organization	GO:0007043	-	-
M1	string	0.6	network_modules	101	KEGG	KEGG:04530	1.2220521445107011e-14	1	0.21422507646902364	1	Tight junction	-	KEGG:04530	-
M1	string	0.6	network_modules	101	GO:BP	GO:0034329	3.977298673945427e-14	3	0.13766340604671212	4	cell junction assembly	GO:0007043	-	-
M1	string	0.6	network_modules	101	GO:BP	GO:0070830	3.9895905092260253e-14	4	0.21882251570829578	1	bicellular tight junction assembly	GO:0007043	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048013	2.084251346642873e-62	1	0.6922087503231067	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-2682334	3.6554789741309425e-48	1	0.48226181110745253	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928665	1.9088242527392306e-47	2	0.5793598842440837	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	GO:BP	GO:0007169	5.113263203860921e-46	2	0.2467533044546008	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0007167	8.820593120484885e-40	3	0.1964798737600678	5	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.6	network_modules	102	KEGG	KEGG:04360	3.398940848059796e-37	1	0.33690430628779544	1	Axon guidance	-	KEGG:04360	-
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928663	3.2840852623919555e-36	3	0.5667455670633025	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	GO:BP	GO:0007411	3.389520363568466e-25	4	0.24471682593501703	3	axon guidance	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0097485	3.389520363568466e-25	5	0.24471682593501703	4	neuron projection guidance	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0000902	2.4671408601001994e-24	6	0.16078365612967757	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0007409	2.391884119682684e-22	7	0.19081481100828585	6	axonogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0120039	2.5636652123624593e-22	8	0.1689399137401037	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048858	3.0842400445532506e-22	9	0.16815895610029727	10	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048667	3.8829615969748e-22	10	0.17705951740757278	8	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0061564	3.0776092300777108e-21	11	0.17803332349953083	7	axon development	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048812	8.26572701754679e-21	12	0.16341709458217382	11	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0031175	5.25626977813839e-17	13	0.12891804949571975	16	neuron projection development	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0048666	4.3153980907534077e-16	14	0.12152593898583593	18	neuron development	GO:0048013	-	-
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928662	2.651869916825511e-15	4	0.2771450249486746	5	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	REAC	REAC:R-HSA-3928664	1.7018126150986074e-14	5	0.34162734108547776	4	Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.6	network_modules	102	GO:BP	GO:0018108	1.0801223350763585e-13	15	0.15314560803069618	14	peptidyl-tyrosine phosphorylation	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0018212	1.1483669288506143e-13	16	0.152769791736496	15	peptidyl-tyrosine modification	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0030155	3.448088086594164e-13	17	0.11410158936723637	19	regulation of cell adhesion	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0046777	1.7391099579676384e-9	18	0.127909049231646	17	protein autophosphorylation	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0051336	3.32796349931967e-9	19	0.10549610029866019	21	regulation of hydrolase activity	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0022603	5.93606498160731e-9	20	0.09163209505690967	22	regulation of anatomical structure morphogenesis	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0018193	6.886598194893552e-9	21	0.09104956166886365	23	peptidyl-amino acid modification	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0097061	3.4966133344020496e-8	22	0.15615506929725562	13	dendritic spine organization	GO:0048013	-	-
M1	string	0.6	network_modules	102	GO:BP	GO:0043087	8.219743402765081e-8	23	0.11363481798987249	20	regulation of GTPase activity	GO:0048013	-	-
M1	string	0.6	network_modules	103	REAC	REAC:R-HSA-210991	1.2828091366764837e-26	1	0.4901199119429949	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	REAC	REAC:R-HSA-425407	2.0278714658522612e-17	2	0.18795025955290848	4	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	GO:BP	GO:0046942	9.494681200513193e-16	1	0.15906564915842017	4	carboxylic acid transport	GO:1905039	-	-
M1	string	0.6	network_modules	103	GO:BP	GO:0015849	1.0092036773829437e-15	2	0.15872785530784822	5	organic acid transport	GO:1905039	-	-
M1	string	0.6	network_modules	103	GO:BP	GO:1905039	3.0139332095989217e-15	3	0.19607890042222748	1	carboxylic acid transmembrane transport	GO:1905039	-	-
M1	string	0.6	network_modules	103	GO:BP	GO:1903825	3.800525697153685e-15	4	0.1942144103079524	2	organic acid transmembrane transport	GO:1905039	-	-
M1	string	0.6	network_modules	103	REAC	REAC:R-HSA-352230	1.0304235761039882e-14	3	0.2987477932296474	3	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	REAC	REAC:R-HSA-433692	5.3514157237688814e-14	4	0.4624430856197068	2	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	GO:BP	GO:0015711	5.842800074726132e-14	5	0.1375034182567104	6	organic anion transport	GO:1905039	-	-
M1	string	0.6	network_modules	103	REAC	REAC:R-HSA-202733	9.485907669548661e-14	5	0.17280452170048616	5	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-210991
M1	string	0.6	network_modules	103	GO:BP	GO:0006865	9.631284472326562e-14	6	0.18776152607701055	3	amino acid transport	GO:1905039	-	-
M1	string	0.6	network_modules	104	REAC	REAC:R-HSA-9609523	1.2819754532589425e-24	1	0.5498663630380876	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	REAC	REAC:R-HSA-9609507	4.053359302306033e-13	2	0.1872272545832188	2	Protein localization	-	-	REAC:R-HSA-9609523
M1	string	0.6	network_modules	104	GO:BP	GO:0006620	2.0351698581047844e-10	1	0.2773045241511555	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.6	network_modules	104	GO:BP	GO:0071816	5.019086702492422e-10	2	0.2603311444912157	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.6	network_modules	104	GO:BP	GO:0045047	1.896015662776924e-8	3	0.1986259150663169	3	protein targeting to ER	GO:0006620	-	-
M1	string	0.6	network_modules	105	REAC	REAC:R-HSA-3299685	1.410571071938093e-17	1	0.345822617155741	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	105	GO:BP	GO:0045454	1.7810165018348417e-12	1	0.24502715828642677	2	cell redox homeostasis	GO:0000305	-	-
M1	string	0.6	network_modules	105	REAC	REAC:R-HSA-9711123	3.937784450081306e-11	2	0.15316761334566392	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
M1	string	0.6	network_modules	105	GO:BP	GO:0000305	4.977232556474314e-10	2	0.2638814266034348	1	response to oxygen radical	GO:0000305	-	-
M1	string	0.6	network_modules	105	GO:BP	GO:0000302	5.531364698833121e-10	3	0.15079296209951656	5	response to reactive oxygen species	GO:0000305	-	-
M1	string	0.6	network_modules	105	GO:BP	GO:0098869	1.8435872669831903e-9	4	0.23960139352370766	3	cellular oxidant detoxification	GO:0000305	-	-
M1	string	0.6	network_modules	105	GO:BP	GO:0034614	8.786664095285999e-9	5	0.14612153835754188	6	cellular response to reactive oxygen species	GO:0000305	-	-
M1	string	0.6	network_modules	105	GO:BP	GO:0019430	8.350660285580197e-8	6	0.23237154838485866	4	removal of superoxide radicals	GO:0000305	-	-
