network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	241	GO:BP	GO:0017156	2.105505405220834e-4	2	0.09524390070672006	2	calcium-ion regulated exocytosis	GO:1990927	-	-
K1	string	0.6	network_modules	241	GO:BP	GO:0016079	5.210396255593222e-4	3	0.08789273754945766	3	synaptic vesicle exocytosis	GO:1990927	-	-
K1	string	0.6	network_modules	241	GO:BP	GO:0006836	6.547604311762917e-4	4	0.07130958273535307	4	neurotransmitter transport	GO:1990927	-	-
K1	string	0.6	network_modules	242	KEGG	KEGG:04140	1.3545978200147144e-4	1	0.09604752397529305	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.6	network_modules	242	GO:BP	GO:0006888	8.507456888933885e-4	1	0.08053993765392312	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0007088	1.0468525534026074e-10	1	0.16560556441763946	7	regulation of mitotic nuclear division	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051783	3.043297770127507e-10	2	0.15597703761119497	9	regulation of nuclear division	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0140014	7.363339342295838e-9	3	0.11714571267658995	19	mitotic nuclear division	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0000280	1.47295225867237e-8	4	0.10379535639880286	21	nuclear division	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0048285	4.9305191905131164e-8	5	0.09756094415137448	22	organelle fission	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0008608	3.5997679889789045e-7	6	0.15819798988388156	8	attachment of spindle microtubules to kinetochore	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051784	6.380754918863323e-7	7	0.1509103881539082	10	negative regulation of nuclear division	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0007346	1.3058957699614509e-6	8	0.08773295464948586	23	regulation of mitotic cell cycle	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051984	1.3098281729863526e-6	9	0.18045517011094642	6	positive regulation of chromosome segregation	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051987	3.148800664334475e-6	10	0.23130982609088233	1	positive regulation of attachment of spindle microtubules to kinetochore	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051256	3.148800664334475e-6	11	0.23130982609088233	2	mitotic spindle midzone assembly	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0010564	3.3106432797937568e-6	12	0.07787349011089738	24	regulation of cell cycle process	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051255	4.717826602073541e-6	13	0.22137630094004898	3	spindle midzone assembly	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0000022	4.717826602073541e-6	14	0.22137630094004898	4	mitotic spindle elongation	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:1903047	5.05872601418899e-6	15	0.0760453589142123	25	mitotic cell cycle process	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051231	6.806884213911963e-6	16	0.21260884218517978	5	spindle elongation	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0007094	1.4213285096616378e-5	17	0.14324822220777722	11	mitotic spindle assembly checkpoint signaling	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0071174	1.4213285096616378e-5	18	0.14324822220777722	12	mitotic spindle checkpoint signaling	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0071173	1.4213285096616378e-5	19	0.14324822220777722	13	spindle assembly checkpoint signaling	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0051310	1.5606366918494532e-5	20	0.11514162629288086	20	metaphase chromosome alignment	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:2000816	1.5971802144867426e-5	21	0.141604028580816	14	negative regulation of mitotic sister chromatid separation	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0045841	1.5971802144867426e-5	22	0.141604028580816	15	negative regulation of mitotic metaphase/anaphase transition	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0033048	1.5971802144867426e-5	23	0.141604028580816	16	negative regulation of mitotic sister chromatid segregation	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0031577	1.5971802144867426e-5	24	0.141604028580816	17	spindle checkpoint signaling	GO:0007088	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0033046	1.5971802144867426e-5	25	0.141604028580816	18	negative regulation of sister chromatid segregation	GO:0007088	-	-
K1	string	0.6	network_modules	244	GO:BP	GO:0033353	1.849557498608869e-5	1	0.7070630583989846	1	S-adenosylmethionine cycle	GO:0033353	-	-
K1	string	0.6	network_modules	245	GO:BP	GO:0035372	6.40012515644345e-8	1	0.34380192628602196	1	protein localization to microtubule	GO:0035372	-	-
K1	string	0.6	network_modules	245	GO:BP	GO:0000226	2.8434405805038516e-6	2	0.093636719759069	2	microtubule cytoskeleton organization	GO:0035372	-	-
K1	string	0.6	network_modules	246	GO:BP	GO:0007005	1.13039386030356e-8	1	0.093416578167915	2	mitochondrion organization	GO:0006839	-	-
K1	string	0.6	network_modules	246	REAC	REAC:R-HSA-8949215	2.725679225268682e-6	1	0.1740901990757597	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
K1	string	0.6	network_modules	246	GO:BP	GO:0006839	2.7596124777692208e-6	2	0.09396481982275982	1	mitochondrial transport	GO:0006839	-	-
K1	string	0.6	network_modules	247	REAC	REAC:R-HSA-71403	2.478128482202234e-11	1	0.2754622416426558	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.6	network_modules	247	KEGG	KEGG:00020	6.621627058497784e-11	1	0.25853463473649096	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.6	network_modules	247	GO:BP	GO:0006099	2.122480482332109e-10	1	0.22119400940002185	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0.6	network_modules	247	KEGG	KEGG:01200	7.607948648371288e-10	2	0.1664859943266237	2	Carbon metabolism	-	KEGG:00020	-
K1	string	0.6	network_modules	247	GO:BP	GO:0006635	2.934098631305896e-9	2	0.15840053121379769	2	fatty acid beta-oxidation	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0045333	1.9114911736776674e-8	3	0.11388348120027485	6	cellular respiration	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0006091	4.394943218204098e-8	4	0.09478534599273361	7	generation of precursor metabolites and energy	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0019395	4.732329735097938e-8	5	0.13293815882864887	3	fatty acid oxidation	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0009062	6.167651974669335e-8	6	0.1306933960206653	4	fatty acid catabolic process	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0019752	6.37517330478497e-8	7	0.08091950020243757	8	carboxylic acid metabolic process	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0034440	7.322756276125203e-8	8	0.12925476696512692	5	lipid oxidation	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0043436	9.105359768064042e-8	9	0.07968297572453924	9	oxoacid metabolic process	GO:0006099	-	-
K1	string	0.6	network_modules	247	GO:BP	GO:0006082	1.0169764804726033e-7	10	0.07930145306386789	10	organic acid metabolic process	GO:0006099	-	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-9006934	1.5803984055409108e-23	1	0.16550820813690476	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	GO:BP	GO:0007169	1.6230403642498183e-21	1	0.1385741230434094	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0030155	8.016758076064592e-18	2	0.11880853375636918	5	regulation of cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0007167	3.7166397524995116e-17	3	0.11077566600072442	11	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-194138	1.900981414431482e-16	2	0.19010551412723353	3	Signaling by VEGF	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	GO:BP	GO:0045785	8.30658010868006e-15	4	0.11833957170369488	7	positive regulation of cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0018108	2.5886045215415373e-14	5	0.13066843547828633	3	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0018212	2.8147584192825703e-14	6	0.13033022568443836	4	peptidyl-tyrosine modification	GO:0007169	-	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-4420097	6.193621806409631e-14	3	0.17465746444101646	4	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	GO:BP	GO:0051249	1.1178126558801178e-13	7	0.11317855138049245	9	regulation of lymphocyte activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0001932	1.50093486941167e-13	8	0.09810778110774031	21	regulation of protein phosphorylation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0042325	7.133161862989232e-13	9	0.0942670700981277	25	regulation of phosphorylation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0002694	1.592043306417345e-12	10	0.1047098114633526	14	regulation of leukocyte activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0050863	3.924505653674372e-12	11	0.1113539900976792	10	regulation of T cell activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0050865	1.3084991996670428e-11	12	0.0982391788107086	20	regulation of cell activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0046777	1.9500939723878236e-11	13	0.11853438669674497	6	protein autophosphorylation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0002429	2.1311559662431018e-11	14	0.10891816743279906	12	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0045321	4.025236294286193e-11	15	0.08903192619548686	30	leukocyte activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0046649	5.6248699226198443e-11	16	0.09177646863101709	26	lymphocyte activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0050870	6.415777797742054e-11	17	0.11333851215628982	8	positive regulation of T cell activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:1903037	7.935048173331852e-11	18	0.10400646672829873	15	regulation of leukocyte cell-cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0002768	7.935048173331852e-11	19	0.10400646672829873	16	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	KEGG	KEGG:04510	1.1262017947006935e-10	1	0.13188838329893401	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-186797	1.832233279295332e-10	4	0.16561312928450495	5	Signaling by PDGF	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	GO:BP	GO:0050853	2.3938502550314e-10	20	0.14726936009655145	1	B cell receptor signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:1903039	2.710588907441111e-10	21	0.10724472029536235	13	positive regulation of leukocyte cell-cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-186763	5.190554011287186e-10	5	0.19317586077794904	2	Downstream signal transduction	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	GO:BP	GO:0001934	5.522058580706638e-10	22	0.08924292626351314	29	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0018193	5.713706268465082e-10	23	0.08531881300336329	37	peptidyl-amino acid modification	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0007159	5.742815339666944e-10	24	0.09685096290883548	22	leukocyte cell-cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0002696	6.412830562294455e-10	25	0.09979902650723123	18	positive regulation of leukocyte activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0030335	9.237437311144466e-10	26	0.0898871775289782	28	positive regulation of cell migration	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0042327	1.226134883755487e-9	27	0.08686083143666636	34	positive regulation of phosphorylation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0050867	1.4509416989793996e-9	28	0.09673690613995169	24	positive regulation of cell activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0042110	1.8380136930820175e-9	29	0.0900928832075665	27	T cell activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:2000147	1.993833529454162e-9	30	0.08749088678053403	32	positive regulation of cell motility	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0051251	2.3089055573139846e-9	31	0.09855676827794563	19	positive regulation of lymphocyte activation	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0002757	2.7700678993854613e-9	32	0.0887563314225799	31	immune response-activating signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0040017	2.785396502016325e-9	33	0.08645848408443564	35	positive regulation of locomotion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0022409	3.6482217067556806e-9	34	0.09675620327964601	23	positive regulation of cell-cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0031401	4.496721458352774e-9	35	0.08129319224169364	41	positive regulation of protein modification process	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0010562	5.0862744424787005e-9	36	0.08267850834382359	38	positive regulation of phosphorus metabolic process	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0045937	5.0862744424787005e-9	37	0.08267850834382359	39	positive regulation of phosphate metabolic process	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0002764	6.331307924718209e-9	38	0.08609069239799888	36	immune response-regulating signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0022407	9.575468372986753e-9	39	0.08713596290681024	33	regulation of cell-cell adhesion	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0051897	1.8188167888720588e-8	40	0.1035082135524963	17	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0008284	2.1261189603080293e-8	41	0.0769959937537461	42	positive regulation of cell population proliferation	GO:0007169	-	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-8849471	2.1585362511002262e-8	6	0.2060976330264433	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	GO:BP	GO:0002253	2.5375435622997683e-8	42	0.08169412333635234	40	activation of immune response	GO:0007169	-	-
K1	string	0.6	network_modules	249	KEGG	KEGG:04650	0.0028935462052620798	1	0.1075972768568635	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.6	network_modules	250	GO:BP	GO:0006412	1.7864411547857534e-10	1	0.08853208832793678	2	translation	GO:0006414	-	-
K1	string	0.6	network_modules	250	GO:BP	GO:0006414	4.2012734001199744e-8	2	0.1221576799077566	1	translational elongation	GO:0006414	-	-
K1	string	0.6	network_modules	250	REAC	REAC:R-HSA-163841	1.8269718180037782e-7	1	0.13470919245134202	2	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	-	-	REAC:R-HSA-5358493
K1	string	0.6	network_modules	250	REAC	REAC:R-HSA-5358493	1.420540424569199e-5	2	0.18931766738165096	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
K1	string	0.6	network_modules	251	REAC	REAC:R-HSA-72766	3.4412711593750986e-10	1	0.12531445769731525	2	Translation	-	-	REAC:R-HSA-72731
K1	string	0.6	network_modules	251	GO:BP	GO:0006412	2.9931848570584233e-9	1	0.0881316950663903	1	translation	GO:0006412	-	-
K1	string	0.6	network_modules	251	REAC	REAC:R-HSA-72731	1.6912737916388442e-6	2	0.245155074306819	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	string	0.6	network_modules	251	GO:BP	GO:0006413	1.2180393043873611e-4	2	0.0860674924402541	2	translational initiation	GO:0006412	-	-
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-69231	5.751637486729244e-19	1	0.3793474359117816	3	Cyclin D associated events in G1	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-69236	5.751637486729244e-19	2	0.3793474359117816	4	G1 Phase	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-1362300	3.5420999703789267e-15	3	0.4659327890407608	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-1362277	1.74835733417727e-14	4	0.4251437769162922	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	KEGG	KEGG:04110	5.2424744567304174e-14	1	0.21821870094507528	1	Cell cycle	-	KEGG:04110	-
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-453279	1.2841324934253324e-13	5	0.2102209221643721	13	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-1538133	3.595314471058715e-13	6	0.35331321175593966	7	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-69205	4.850555846043119e-13	7	0.3466561512178618	8	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	KEGG	KEGG:04218	6.568651605139651e-12	2	0.1971637644591873	2	Cellular senescence	-	KEGG:04110	-
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-9661069	8.236169269317022e-12	8	0.37482109308828	5	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-9659787	8.236169269317022e-12	9	0.37482109308828	6	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-69206	6.144843444990564e-10	10	0.1783057274747838	16	G1/S Transition	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-2559585	7.287764731255171e-10	11	0.2682316086458667	10	Oncogene Induced Senescence	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-9687139	1.2789196407824856e-9	12	0.25666980208454276	11	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-9675126	1.8100946912118422e-9	13	0.24973161315360337	12	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-69202	2.004308865259555e-9	14	0.19725759485981326	14	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-69656	2.3848285715592317e-9	15	0.19483535842046876	15	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-6804114	6.208033334357861e-9	16	0.3032433942413363	9	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	253	REAC	REAC:R-HSA-9013148	2.2440186785278638e-35	1	0.3435924992684724	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.6	network_modules	253	REAC	REAC:R-HSA-9012999	2.9886872050202916e-29	2	0.21699179068684604	5	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
