network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	229	TRUE	7.085629528429296e-8	171	49	11	0.22448979591836735	0.06432748538011696	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.014925373134328358	0.029411764705882353	171	10745	11	38	160	10707	10916	0.11292429039364438	2	GO:0050896;GO:0065009;GO:0050789	ENSP00000325120;ENSP00000006015;ENSP00000368880;ENSP00000308741;ENSP00000384517;ENSP00000437955;ENSP00000358983;ENSP00000226574;ENSP00000384273;ENSP00000221452;ENSP00000384371;ENSP00000201031;ENSP00000376077;ENSP00000384367;ENSP00000264731;ENSP00000277541;ENSP00000212015;ENSP00000329466;ENSP00000366410;ENSP00000333948;ENSP00000363377;ENSP00000264606;ENSP00000263734;ENSP00000354916;ENSP00000249396;ENSP00000314080;ENSP00000385824;ENSP00000340523;ENSP00000295025;ENSP00000219315;ENSP00000242057;ENSP00000275015;ENSP00000379258;ENSP00000338157;ENSP00000300134;ENSP00000419923;ENSP00000408617;ENSP00000465676;ENSP00000366898;ENSP00000467423;ENSP00000376902;ENSP00000297316;ENSP00000347847;ENSP00000362650;ENSP00000350681;ENSP00000266269;ENSP00000426503;ENSP00000357348;ENSP00000331327;ENSP00000421180;ENSP00000386660;ENSP00000360138;ENSP00000298048;ENSP00000302630;ENSP00000333275;ENSP00000355925;ENSP00000323858;ENSP00000356696;ENSP00000460070;ENSP00000421246;ENSP00000400341	1	2	-	-	REAC:R-HSA-3108232
K1	string	0.7	network_modules	229	TRUE	1.0002926181975876e-7	451	60	15	0.25	0.03325942350332594	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.029850746268656716	0.04411764705882353	451	15724	15	45	436	15679	16175	0.08232233490612348	3	GO:0050896;GO:0065009;GO:0050789	ENSP00000325120;ENSP00000006015;ENSP00000368880;ENSP00000308741;ENSP00000384517;ENSP00000437955;ENSP00000358983;ENSP00000226574;ENSP00000384273;ENSP00000221452;ENSP00000384371;ENSP00000201031;ENSP00000376077;ENSP00000384367;ENSP00000264731;ENSP00000277541;ENSP00000212015;ENSP00000329466;ENSP00000366410;ENSP00000333948;ENSP00000363377;ENSP00000264606;ENSP00000263734;ENSP00000354916;ENSP00000249396;ENSP00000314080;ENSP00000385824;ENSP00000340523;ENSP00000295025;ENSP00000219315;ENSP00000242057;ENSP00000275015;ENSP00000379258;ENSP00000338157;ENSP00000300134;ENSP00000419923;ENSP00000408617;ENSP00000465676;ENSP00000366898;ENSP00000467423;ENSP00000376902;ENSP00000297316;ENSP00000347847;ENSP00000362650;ENSP00000350681;ENSP00000266269;ENSP00000426503;ENSP00000357348;ENSP00000331327;ENSP00000421180;ENSP00000386660;ENSP00000360138;ENSP00000298048;ENSP00000302630;ENSP00000333275;ENSP00000355925;ENSP00000323858;ENSP00000356696;ENSP00000460070;ENSP00000421246;ENSP00000400341	2	4	GO:0032870	-	-
K1	string	0.7	network_modules	229	TRUE	5.948730218998905e-5	37	41	5	0.12195121951219512	0.13513513513513514	KEGG:00760	KEGG	Nicotinate and nicotinamide metabolism	8484	121		0.1791044776119403	0.19117647058823528	37	8447	5	36	32	8411	8484	0.12435485059442924	13	GO:0050896;GO:0065009;GO:0050789	ENSP00000325120;ENSP00000006015;ENSP00000368880;ENSP00000308741;ENSP00000384517;ENSP00000437955;ENSP00000358983;ENSP00000226574;ENSP00000384273;ENSP00000221452;ENSP00000384371;ENSP00000201031;ENSP00000376077;ENSP00000384367;ENSP00000264731;ENSP00000277541;ENSP00000212015;ENSP00000329466;ENSP00000366410;ENSP00000333948;ENSP00000363377;ENSP00000264606;ENSP00000263734;ENSP00000354916;ENSP00000249396;ENSP00000314080;ENSP00000385824;ENSP00000340523;ENSP00000295025;ENSP00000219315;ENSP00000242057;ENSP00000275015;ENSP00000379258;ENSP00000338157;ENSP00000300134;ENSP00000419923;ENSP00000408617;ENSP00000465676;ENSP00000366898;ENSP00000467423;ENSP00000376902;ENSP00000297316;ENSP00000347847;ENSP00000362650;ENSP00000350681;ENSP00000266269;ENSP00000426503;ENSP00000357348;ENSP00000331327;ENSP00000421180;ENSP00000386660;ENSP00000360138;ENSP00000298048;ENSP00000302630;ENSP00000333275;ENSP00000355925;ENSP00000323858;ENSP00000356696;ENSP00000460070;ENSP00000421246;ENSP00000400341	2	1	-	KEGG:00760	-
K1	string	0.7	network_modules	230	TRUE	6.880465212370788e-7	48	60	7	0.11666666666666667	0.14583333333333334	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.06818181818181818	0.08888888888888889	48	16127	7	53	41	16074	16175	0.127545302228249	4	GO:0016070;GO:0050789	ENSP00000231509;ENSP00000479618;ENSP00000008391;ENSP00000263253;ENSP00000262367;ENSP00000346389;ENSP00000159111;ENSP00000177694;ENSP00000254846;ENSP00000382800;ENSP00000250003;ENSP00000271555;ENSP00000354487;ENSP00000406162;ENSP00000376436;ENSP00000342307;ENSP00000309913;ENSP00000240055;ENSP00000345702;ENSP00000329357;ENSP00000222574;ENSP00000380033;ENSP00000305422;ENSP00000300305;ENSP00000339992;ENSP00000295600;ENSP00000433488;ENSP00000268638;ENSP00000380414;ENSP00000363804;ENSP00000338272;ENSP00000396620;ENSP00000243346;ENSP00000399518;ENSP00000366915;ENSP00000325690;ENSP00000363929;ENSP00000431162;ENSP00000379441;ENSP00000364885;ENSP00000404100;ENSP00000368924;ENSP00000370896;ENSP00000401764;ENSP00000317580;ENSP00000376765;ENSP00000345341;ENSP00000376611;ENSP00000304169;ENSP00000444896;ENSP00000356840;ENSP00000353863;ENSP00000296233;ENSP00000361721;ENSP00000379847;ENSP00000270722;ENSP00000376924;ENSP00000268489;ENSP00000364597;ENSP00000466214;ENSP00000362608;ENSP00000337332;ENSP00000377782;ENSP00000310301;ENSP00000311747;ENSP00000325618;ENSP00000372221;ENSP00000350869;ENSP00000376786;ENSP00000394390;ENSP00000427329	2	1	GO:1902895	-	-
K1	string	0.7	network_modules	230	TRUE	7.423741039261185e-7	12	55	5	0.09090909090909091	0.4166666666666667	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0.09090909090909091	0.1111111111111111	12	10904	5	50	7	10854	10916	0.19286351936986657	5	GO:0016070;GO:0050789	ENSP00000231509;ENSP00000479618;ENSP00000008391;ENSP00000263253;ENSP00000262367;ENSP00000346389;ENSP00000159111;ENSP00000177694;ENSP00000254846;ENSP00000382800;ENSP00000250003;ENSP00000271555;ENSP00000354487;ENSP00000406162;ENSP00000376436;ENSP00000342307;ENSP00000309913;ENSP00000240055;ENSP00000345702;ENSP00000329357;ENSP00000222574;ENSP00000380033;ENSP00000305422;ENSP00000300305;ENSP00000339992;ENSP00000295600;ENSP00000433488;ENSP00000268638;ENSP00000380414;ENSP00000363804;ENSP00000338272;ENSP00000396620;ENSP00000243346;ENSP00000399518;ENSP00000366915;ENSP00000325690;ENSP00000363929;ENSP00000431162;ENSP00000379441;ENSP00000364885;ENSP00000404100;ENSP00000368924;ENSP00000370896;ENSP00000401764;ENSP00000317580;ENSP00000376765;ENSP00000345341;ENSP00000376611;ENSP00000304169;ENSP00000444896;ENSP00000356840;ENSP00000353863;ENSP00000296233;ENSP00000361721;ENSP00000379847;ENSP00000270722;ENSP00000376924;ENSP00000268489;ENSP00000364597;ENSP00000466214;ENSP00000362608;ENSP00000337332;ENSP00000377782;ENSP00000310301;ENSP00000311747;ENSP00000325618;ENSP00000372221;ENSP00000350869;ENSP00000376786;ENSP00000394390;ENSP00000427329	3	1	-	-	REAC:R-HSA-8866907
K1	string	0.7	network_modules	231	TRUE	1.4856014745931625e-7	12	3	3	1	0.25	GO:0033539	GO:BP	fatty acid beta-oxidation using acyl-CoA dehydrogenase	16175	8276		0	0.07692307692307693	12	16163	3	0	9	16163	16175	0.49986085127824664	1	GO:0006082;GO:0006629	ENSP00000346173;ENSP00000359871;ENSP00000452762	1	1	GO:0033539	-	-
K1	string	0.7	network_modules	232	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSP00000251127;ENSP00000391088;ENSP00000365080;ENSP00000256339	1	1	-	-	REAC:R-HSA-2672351
K1	string	0.7	network_modules	233	TRUE	6.467432952782501e-11	6	6	4	0.6666666666666666	0.6666666666666666	GO:0071569	GO:BP	protein ufmylation	16175	16764		0	0.038461538461538464	6	16169	4	2	2	16167	16175	0.6665429731791289	1	GO:0006914;GO:0036211;GO:0050789	ENSP00000264689;ENSP00000368970;ENSP00000346483;ENSP00000358283;ENSP00000438886;ENSP00000373413	1	1	GO:0071569	-	-
K1	string	0.7	network_modules	234	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:0038188	GO:BP	cholecystokinin signaling pathway	16175	9758		0	0.3333333333333333	2	16173	2	3	0	16170	16175	0.6323968708517073	1	NA	ENSP00000379472;ENSP00000295589;ENSP00000331358;ENSP00000302413;ENSP00000335544	1	1	GO:0038188	-	-
K1	string	0.7	network_modules	235	TRUE	2.518016124029704e-4	352	8	5	0.625	0.014204545454545454	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.1	352	15823	5	3	347	15820	16175	0.0919702834301201	1	GO:0006396;GO:0016070;GO:0050789	ENSP00000282007;ENSP00000373474;ENSP00000358799;ENSP00000297591;ENSP00000454545;ENSP00000351141;ENSP00000323348;ENSP00000458290;ENSP00000355979	1	2	GO:0006397	-	-
K1	string	0.7	network_modules	237	TRUE	2.1560243169217323e-11	5	6	4	0.6666666666666666	0.8	GO:0002949	GO:BP	tRNA threonylcarbamoyladenosine modification	16175	1452		0.14285714285714285	0.25	5	16170	4	2	1	16168	16175	0.7302064135315234	2	GO:0043412;GO:0006396;GO:0016070	ENSP00000206542;ENSP00000361186;ENSP00000272424;ENSP00000306320;ENSP00000349923;ENSP00000264151	2	1	GO:0002949	-	-
K1	string	0.7	network_modules	238	TRUE	4.9134086202991114e-11	35	5	5	1	0.14285714285714285	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.16666666666666666	35	10881	5	0	30	10881	10916	0.3774445051292396	1	GO:0050789	ENSP00000262629;ENSP00000376397;ENSP00000354090;ENSP00000376395;ENSP00000374125	1	1	-	-	REAC:R-HSA-2172127
K1	string	0.7	network_modules	238	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:2001204	GO:BP	regulation of osteoclast development	16175	26401		0.2	0.3333333333333333	6	16169	2	1	4	16168	16175	0.47127333823288325	2	GO:0050789	ENSP00000262629;ENSP00000376397;ENSP00000354090;ENSP00000376395;ENSP00000374125	1	1	GO:2001204	-	-
K1	string	0.7	network_modules	239	TRUE	4.3342593870684764e-10	60	53	9	0.16981132075471697	0.15	GO:0006414	GO:BP	translational elongation	16175	2172		0.047619047619047616	0.09090909090909091	60	16115	9	44	51	16071	16175	0.15665943885951697	2	GO:0051641;GO:0051234;GO:0006412	ENSP00000296255;ENSP00000322439;ENSP00000245539;ENSP00000173898;ENSP00000257909;ENSP00000199708;ENSP00000369609;ENSP00000333994;ENSP00000369654;ENSP00000369586;ENSP00000203001;ENSP00000302801;ENSP00000210060;ENSP00000295822;ENSP00000336702;ENSP00000430706;ENSP00000216129;ENSP00000362456;ENSP00000217182;ENSP00000369897;ENSP00000410059;ENSP00000244763;ENSP00000298428;ENSP00000337688;ENSP00000265044;ENSP00000295702;ENSP00000357998;ENSP00000230859;ENSP00000443113;ENSP00000268206;ENSP00000307199;ENSP00000354468;ENSP00000349270;ENSP00000327431;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000260257;ENSP00000437872;ENSP00000263791;ENSP00000300648;ENSP00000364543;ENSP00000265965;ENSP00000320309;ENSP00000425634;ENSP00000411471;ENSP00000308430;ENSP00000313877;ENSP00000449544;ENSP00000364815;ENSP00000482396;ENSP00000465759;ENSP00000398882;ENSP00000468500;ENSP00000427802;ENSP00000356134;ENSP00000360664;ENSP00000448035;ENSP00000381105;ENSP00000393453;ENSP00000462963	1	2	GO:0006414	-	-
K1	string	0.7	network_modules	239	TRUE	4.6580666685408034e-8	4	38	4	0.10526315789473684	1	REAC:R-HSA-204626	REAC	Hypusine synthesis from eIF5A-lysine	10916	1140		0.14285714285714285	0.18181818181818182	4	10912	4	34	0	10878	10916	0.3239369926102222	4	GO:0051641;GO:0051234;GO:0006412	ENSP00000296255;ENSP00000322439;ENSP00000245539;ENSP00000173898;ENSP00000257909;ENSP00000199708;ENSP00000369609;ENSP00000333994;ENSP00000369654;ENSP00000369586;ENSP00000203001;ENSP00000302801;ENSP00000210060;ENSP00000295822;ENSP00000336702;ENSP00000430706;ENSP00000216129;ENSP00000362456;ENSP00000217182;ENSP00000369897;ENSP00000410059;ENSP00000244763;ENSP00000298428;ENSP00000337688;ENSP00000265044;ENSP00000295702;ENSP00000357998;ENSP00000230859;ENSP00000443113;ENSP00000268206;ENSP00000307199;ENSP00000354468;ENSP00000349270;ENSP00000327431;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000260257;ENSP00000437872;ENSP00000263791;ENSP00000300648;ENSP00000364543;ENSP00000265965;ENSP00000320309;ENSP00000425634;ENSP00000411471;ENSP00000308430;ENSP00000313877;ENSP00000449544;ENSP00000364815;ENSP00000482396;ENSP00000465759;ENSP00000398882;ENSP00000468500;ENSP00000427802;ENSP00000356134;ENSP00000360664;ENSP00000448035;ENSP00000381105;ENSP00000393453;ENSP00000462963	2	1	-	-	REAC:R-HSA-204626
K1	string	0.7	network_modules	240	TRUE	1.3145114686327914e-22	227	32	18	0.5625	0.07929515418502203	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.01744186046511628	0.023121387283236993	227	15948	18	14	209	15934	16175	0.20759209937745737	4	GO:0044419;GO:0050896;GO:0002376;GO:0001816;GO:0050789	ENSP00000263341;ENSP00000263339;ENSP00000217407;ENSP00000284818;ENSP00000304236;ENSP00000363089;ENSP00000327336;ENSP00000227471;ENSP00000353874;ENSP00000417517;ENSP00000312082;ENSP00000370034;ENSP00000231887;ENSP00000314733;ENSP00000233057;ENSP00000401399;ENSP00000376445;ENSP00000370842;ENSP00000386380;ENSP00000314807;ENSP00000256447;ENSP00000369286;ENSP00000256458;ENSP00000261233;ENSP00000390651;ENSP00000354932;ENSP00000259206;ENSP00000330959;ENSP00000397082;ENSP00000389600;ENSP00000308925;ENSP00000371471;ENSP00000357727;ENSP00000479256;ENSP00000323328;ENSP00000440643	3	5	GO:0002221	-	-
K1	string	0.7	network_modules	240	TRUE	2.2773111679718e-15	106	25	12	0.48	0.11320754716981132	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.11627906976744186	0.12138728323699421	106	8378	12	13	94	8365	8484	0.2288100684747927	21	GO:0044419;GO:0050896;GO:0002376;GO:0001816;GO:0050789	ENSP00000263341;ENSP00000263339;ENSP00000217407;ENSP00000284818;ENSP00000304236;ENSP00000363089;ENSP00000327336;ENSP00000227471;ENSP00000353874;ENSP00000417517;ENSP00000312082;ENSP00000370034;ENSP00000231887;ENSP00000314733;ENSP00000233057;ENSP00000401399;ENSP00000376445;ENSP00000370842;ENSP00000386380;ENSP00000314807;ENSP00000256447;ENSP00000369286;ENSP00000256458;ENSP00000261233;ENSP00000390651;ENSP00000354932;ENSP00000259206;ENSP00000330959;ENSP00000397082;ENSP00000389600;ENSP00000308925;ENSP00000371471;ENSP00000357727;ENSP00000479256;ENSP00000323328;ENSP00000440643	1	1	-	KEGG:04620	-
K1	string	0.7	network_modules	240	TRUE	3.4728734159240627e-12	17	30	7	0.23333333333333334	0.4117647058823529	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.22674418604651161	0.23121387283236994	17	10899	7	23	10	10876	10916	0.3085607207287907	40	GO:0044419;GO:0050896;GO:0002376;GO:0001816;GO:0050789	ENSP00000263341;ENSP00000263339;ENSP00000217407;ENSP00000284818;ENSP00000304236;ENSP00000363089;ENSP00000327336;ENSP00000227471;ENSP00000353874;ENSP00000417517;ENSP00000312082;ENSP00000370034;ENSP00000231887;ENSP00000314733;ENSP00000233057;ENSP00000401399;ENSP00000376445;ENSP00000370842;ENSP00000386380;ENSP00000314807;ENSP00000256447;ENSP00000369286;ENSP00000256458;ENSP00000261233;ENSP00000390651;ENSP00000354932;ENSP00000259206;ENSP00000330959;ENSP00000397082;ENSP00000389600;ENSP00000308925;ENSP00000371471;ENSP00000357727;ENSP00000479256;ENSP00000323328;ENSP00000440643	5	1	-	-	REAC:R-HSA-5602498
K1	string	0.7	network_modules	241	TRUE	2.386120354032483e-24	510	67	30	0.44776119402985076	0.058823529411764705	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.005780346820809248	510	15665	30	37	480	15628	16175	0.1536190490220723	1	GO:0006793;GO:0065009;GO:0036211;GO:0050789	ENSP00000360280;ENSP00000317272;ENSP00000227155;ENSP00000263923;ENSP00000457421;ENSP00000360683;ENSP00000323280;ENSP00000302665;ENSP00000268035;ENSP00000411355;ENSP00000277120;ENSP00000431418;ENSP00000449241;ENSP00000403459;ENSP00000260130;ENSP00000369981;ENSP00000215838;ENSP00000301458;ENSP00000307046;ENSP00000222254;ENSP00000301178;ENSP00000261799;ENSP00000366563;ENSP00000352121;ENSP00000289153;ENSP00000298229;ENSP00000356587;ENSP00000330382;ENSP00000380921;ENSP00000226279;ENSP00000356906;ENSP00000282397;ENSP00000313681;ENSP00000264122;ENSP00000271450;ENSP00000306190;ENSP00000346508;ENSP00000422464;ENSP00000376865;ENSP00000290894;ENSP00000434364;ENSP00000286301;ENSP00000262483;ENSP00000263826;ENSP00000360181;ENSP00000263915;ENSP00000334928;ENSP00000264554;ENSP00000376123;ENSP00000273261;ENSP00000320092;ENSP00000358490;ENSP00000327513;ENSP00000265404;ENSP00000380440;ENSP00000357178;ENSP00000360916;ENSP00000374424;ENSP00000364995;ENSP00000366283;ENSP00000295666;ENSP00000373700;ENSP00000320509;ENSP00000310244;ENSP00000314897;ENSP00000361554;ENSP00000315713;ENSP00000414350;ENSP00000416523;ENSP00000325589;ENSP00000418525;ENSP00000371347;ENSP00000377233	1	1	GO:0007169	-	-
K1	string	0.7	network_modules	241	TRUE	8.349264434792493e-17	79	56	15	0.26785714285714285	0.189873417721519	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.023255813953488372	0.028901734104046242	79	8405	15	41	64	8364	8484	0.21942544320842353	5	GO:0006793;GO:0065009;GO:0036211;GO:0050789	ENSP00000360280;ENSP00000317272;ENSP00000227155;ENSP00000263923;ENSP00000457421;ENSP00000360683;ENSP00000323280;ENSP00000302665;ENSP00000268035;ENSP00000411355;ENSP00000277120;ENSP00000431418;ENSP00000449241;ENSP00000403459;ENSP00000260130;ENSP00000369981;ENSP00000215838;ENSP00000301458;ENSP00000307046;ENSP00000222254;ENSP00000301178;ENSP00000261799;ENSP00000366563;ENSP00000352121;ENSP00000289153;ENSP00000298229;ENSP00000356587;ENSP00000330382;ENSP00000380921;ENSP00000226279;ENSP00000356906;ENSP00000282397;ENSP00000313681;ENSP00000264122;ENSP00000271450;ENSP00000306190;ENSP00000346508;ENSP00000422464;ENSP00000376865;ENSP00000290894;ENSP00000434364;ENSP00000286301;ENSP00000262483;ENSP00000263826;ENSP00000360181;ENSP00000263915;ENSP00000334928;ENSP00000264554;ENSP00000376123;ENSP00000273261;ENSP00000320092;ENSP00000358490;ENSP00000327513;ENSP00000265404;ENSP00000380440;ENSP00000357178;ENSP00000360916;ENSP00000374424;ENSP00000364995;ENSP00000366283;ENSP00000295666;ENSP00000373700;ENSP00000320509;ENSP00000310244;ENSP00000314897;ENSP00000361554;ENSP00000315713;ENSP00000414350;ENSP00000416523;ENSP00000325589;ENSP00000418525;ENSP00000371347;ENSP00000377233	2	1	-	KEGG:01521	-
K1	string	0.7	network_modules	241	TRUE	5.502795845835357e-8	16	59	6	0.1016949152542373	0.375	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.21511627906976744	0.21965317919075145	16	10900	6	53	10	10847	10916	0.19313257790267033	38	GO:0006793;GO:0065009;GO:0036211;GO:0050789	ENSP00000360280;ENSP00000317272;ENSP00000227155;ENSP00000263923;ENSP00000457421;ENSP00000360683;ENSP00000323280;ENSP00000302665;ENSP00000268035;ENSP00000411355;ENSP00000277120;ENSP00000431418;ENSP00000449241;ENSP00000403459;ENSP00000260130;ENSP00000369981;ENSP00000215838;ENSP00000301458;ENSP00000307046;ENSP00000222254;ENSP00000301178;ENSP00000261799;ENSP00000366563;ENSP00000352121;ENSP00000289153;ENSP00000298229;ENSP00000356587;ENSP00000330382;ENSP00000380921;ENSP00000226279;ENSP00000356906;ENSP00000282397;ENSP00000313681;ENSP00000264122;ENSP00000271450;ENSP00000306190;ENSP00000346508;ENSP00000422464;ENSP00000376865;ENSP00000290894;ENSP00000434364;ENSP00000286301;ENSP00000262483;ENSP00000263826;ENSP00000360181;ENSP00000263915;ENSP00000334928;ENSP00000264554;ENSP00000376123;ENSP00000273261;ENSP00000320092;ENSP00000358490;ENSP00000327513;ENSP00000265404;ENSP00000380440;ENSP00000357178;ENSP00000360916;ENSP00000374424;ENSP00000364995;ENSP00000366283;ENSP00000295666;ENSP00000373700;ENSP00000320509;ENSP00000310244;ENSP00000314897;ENSP00000361554;ENSP00000315713;ENSP00000414350;ENSP00000416523;ENSP00000325589;ENSP00000418525;ENSP00000371347;ENSP00000377233	2	1	-	-	REAC:R-HSA-210993
K1	string	0.7	network_modules	242	TRUE	4.926186525070199e-9	4	23	4	0.17391304347826086	1	REAC:R-HSA-8941237	REAC	Invadopodia formation	10916	1270		0.022222222222222223	0.043478260869565216	4	10912	4	19	0	10893	10916	0.4166656041467178	2	GO:0050789	ENSP00000346671;ENSP00000362680;ENSP00000417273;ENSP00000391669;ENSP00000220003;ENSP00000312185;ENSP00000462468;ENSP00000406022;ENSP00000368759;ENSP00000233154;ENSP00000360293;ENSP00000295006;ENSP00000352833;ENSP00000248594;ENSP00000220597;ENSP00000348215;ENSP00000366936;ENSP00000257527;ENSP00000357668;ENSP00000349436;ENSP00000269886;ENSP00000270279;ENSP00000274306;ENSP00000385720;ENSP00000296129;ENSP00000344432;ENSP00000303042;ENSP00000452414;ENSP00000351342;ENSP00000350224;ENSP00000351040;ENSP00000356899;ENSP00000359264;ENSP00000410689;ENSP00000380019	2	1	-	-	REAC:R-HSA-8941237
K1	string	0.7	network_modules	242	TRUE	6.441778811639984e-8	510	30	12	0.4	0.023529411764705882	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.044444444444444446	0.06521739130434782	510	15665	12	18	498	15647	16175	0.09089449367572701	3	GO:0050789	ENSP00000346671;ENSP00000362680;ENSP00000417273;ENSP00000391669;ENSP00000220003;ENSP00000312185;ENSP00000462468;ENSP00000406022;ENSP00000368759;ENSP00000233154;ENSP00000360293;ENSP00000295006;ENSP00000352833;ENSP00000248594;ENSP00000220597;ENSP00000348215;ENSP00000366936;ENSP00000257527;ENSP00000357668;ENSP00000349436;ENSP00000269886;ENSP00000270279;ENSP00000274306;ENSP00000385720;ENSP00000296129;ENSP00000344432;ENSP00000303042;ENSP00000452414;ENSP00000351342;ENSP00000350224;ENSP00000351040;ENSP00000356899;ENSP00000359264;ENSP00000410689;ENSP00000380019	1	1	GO:0007169	-	-
K1	string	0.7	network_modules	244	TRUE	0.0013658224025116423	94	5	3	0.6	0.031914893617021274	GO:0031398	GO:BP	positive regulation of protein ubiquitination	16175	7154		0	0.2	94	16081	3	2	91	16079	16175	0.1374605624849171	1	GO:0050789	ENSP00000424827;ENSP00000253814;ENSP00000345826;ENSP00000265138;ENSP00000294507	1	1	GO:0031398	-	-
K1	string	0.7	network_modules	245	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-2162123	REAC	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	10916	2398		0	0.037037037037037035	15	10901	3	0	12	10901	10916	0.44696764849941306	1	GO:0006082;GO:0006629	ENSP00000244043;ENSP00000356438;ENSP00000342385	1	1	-	-	REAC:R-HSA-2162123
