network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	120	TRUE	1.7704453381913141e-12	10	24	6	0.25	0.6	GO:0070669	GO:BP	response to interleukin-2	16175	16250		0.06967213114754098	0.07346938775510205	10	16165	6	18	4	16147	16175	0.3867470736181023	18	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.082790886535648e-12	67	22	9	0.4090909090909091	0.13432835820895522	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.07377049180327869	0.07755102040816327	67	8417	9	13	58	8404	8484	0.23110722320759453	19	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.096436282799193e-12	218	22	12	0.5454545454545454	0.05504587155963303	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.0778688524590164	0.08163265306122448	218	8266	12	10	206	8256	8484	0.167494927781764	20	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	5.986317466856879e-12	73	24	9	0.375	0.1232876712328767	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.08196721311475409	0.08571428571428572	73	10843	9	15	64	10828	10916	0.21212688375956815	21	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.13987145777213e-11	124	22	10	0.45454545454545453	0.08064516129032258	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.0860655737704918	0.08979591836734693	124	8360	10	12	114	8348	8484	0.1869152767714974	22	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.3622826543459774e-11	356	22	13	0.5909090909090909	0.03651685393258427	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.09016393442622951	0.09387755102040816	356	8128	13	9	343	8119	8484	0.13960136159422765	23	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	3.002960829485275e-11	89	22	9	0.4090909090909091	0.10112359550561797	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.0942622950819672	0.09795918367346938	89	8395	9	13	80	8382	8484	0.19948399464746186	24	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	5.2317328487209635e-11	92	24	9	0.375	0.09782608695652174	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.09836065573770492	0.10204081632653061	92	10824	9	15	83	10809	10916	0.18822912365595226	25	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.0333916373079461e-10	99	24	9	0.375	0.09090909090909091	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.10245901639344263	0.10612244897959183	99	10817	9	15	90	10802	10916	0.18119375191316422	26	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.388417633583343e-10	105	22	9	0.4090909090909091	0.08571428571428572	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.10655737704918032	0.11020408163265306	105	8379	9	13	96	8366	8484	0.18296288809108813	27	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	4.382482150024084e-10	119	22	9	0.4090909090909091	0.07563025210084033	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.11065573770491803	0.11428571428571428	119	8365	9	13	110	8352	8484	0.17129198800079268	28	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	5.451469298567046e-10	76	22	8	0.36363636363636365	0.10526315789473684	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.11475409836065574	0.11836734693877551	76	8408	8	14	68	8394	8484	0.1919362435746101	29	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.2734854995867407e-9	9	24	5	0.20833333333333334	0.5555555555555556	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.11885245901639344	0.12244897959183673	9	10907	5	19	4	10888	10916	0.3393735999676263	30	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.9388621629821956e-9	507	24	13	0.5416666666666666	0.02564102564102564	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.12295081967213115	0.12653061224489795	507	10409	13	11	494	10398	10916	0.11046023745081715	31	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.543518280786972e-9	510	24	12	0.5	0.023529411764705882	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.12704918032786885	0.1306122448979592	510	15665	12	12	498	15653	16175	0.10334312014598832	32	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.997904393454984e-9	147	22	9	0.4090909090909091	0.061224489795918366	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.13114754098360656	0.1346938775510204	147	8337	9	13	138	8324	8484	0.15308641136382314	33	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	9.383195179125169e-9	199	24	9	0.375	0.04522613065326633	GO:0071375	GO:BP	cellular response to peptide hormone stimulus	16175	16627		0.13524590163934427	0.13877551020408163	199	15976	9	15	190	15961	16175	0.12683341229387263	34	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.0160106701223609e-8	30	24	6	0.25	0.2	REAC:R-HSA-9680350	REAC	Signaling by CSF1 (M-CSF) in myeloid cells	10916	2226		0.13934426229508196	0.14285714285714285	30	10886	6	18	24	10868	10916	0.22169704106231383	35	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.4308946759215192e-8	67	22	7	0.3181818181818182	0.1044776119402985	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.14344262295081966	0.1469387755102041	67	8417	7	15	60	8402	8484	0.1787391325664997	36	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.8783761308942947e-8	65	24	7	0.2916666666666667	0.1076923076923077	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.14754098360655737	0.1510204081632653	65	10851	7	17	58	10834	10916	0.17432208498682883	37	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.9332584291696146e-8	790	24	13	0.5416666666666666	0.016455696202531647	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.15163934426229508	0.15510204081632653	790	15385	13	11	777	15374	16175	0.08814169476285362	38	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	1.9873978024113684e-8	118	22	8	0.36363636363636365	0.06779661016949153	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.1557377049180328	0.15918367346938775	118	8366	8	14	110	8352	8484	0.15226698520981105	39	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	2.2760582080839617e-8	120	22	8	0.36363636363636365	0.06666666666666667	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.1598360655737705	0.16326530612244897	120	8364	8	14	112	8350	8484	0.1509090232270585	40	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	3.0088034313131294e-8	15	24	5	0.20833333333333334	0.3333333333333333	REAC:R-HSA-9703648	REAC	Signaling by FLT3 ITD and TKD mutants	10916	2254		0.16393442622950818	0.1673469387755102	15	10901	5	19	10	10882	10916	0.2622534901963116	41	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	3.3046570121895406e-8	36	24	6	0.25	0.16666666666666666	REAC:R-HSA-1266695	REAC	Interleukin-7 signaling	10916	1255		0.1680327868852459	0.17551020408163265	36	10880	6	18	30	10862	10916	0.20198655396133935	42.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	3.3046570121895406e-8	36	24	6	0.25	0.16666666666666666	REAC:R-HSA-109704	REAC	PI3K Cascade	10916	1671		0.1680327868852459	0.17551020408163265	36	10880	6	18	30	10862	10916	0.20198655396133935	42.5	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	3.974850212824524e-8	84	24	7	0.2916666666666667	0.08333333333333333	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.1762295081967213	0.17959183673469387	84	16091	7	17	77	16074	16175	0.153639698302853	44	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
M1	string	0.7	network_modules	120	TRUE	4.344831286309554e-8	236	24	9	0.375	0.038135593220338986	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.18032786885245902	0.1836734693877551	236	15939	9	15	227	15924	16175	0.11586706189400627	45	GO:0002376;GO:0050789;GO:0036211;GO:0001775;GO:0006793;GO:0050896	ENSP00000296871;ENSP00000263967;ENSP00000343204;ENSP00000363318;ENSP00000369293;ENSP00000340944;ENSP00000327890;ENSP00000387784;ENSP00000354952;ENSP00000401303;ENSP00000226730;ENSP00000365016;ENSP00000405338;ENSP00000394227;ENSP00000391676;ENSP00000428056;ENSP00000215832;ENSP00000380638;ENSP00000384053;ENSP00000376345;ENSP00000304895;ENSP00000296870;ENSP00000263025;ENSP00000337825;ENSP00000263100;ENSP00000216223
