network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	130	GO:BP	GO:0002768	4.777209597415398e-7	6	0.10788182622244259	4	immune response-regulating cell surface receptor signaling pathway	GO:0050852	-	-
M1	string	0.8	network_modules	130	GO:BP	GO:0045321	9.733002494647268e-7	7	0.08409905261262164	7	leukocyte activation	GO:0050852	-	-
M1	string	0.8	network_modules	130	REAC	REAC:R-HSA-202430	4.7129051581282515e-6	1	0.2223346761994506	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	string	0.8	network_modules	131	KEGG	KEGG:04015	9.621892945343082e-9	1	0.15794076045492345	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0.8	network_modules	131	GO:BP	GO:0030036	1.13014263042983e-6	1	0.08819620526232072	5	actin cytoskeleton organization	GO:0008154	-	-
M1	string	0.8	network_modules	131	GO:BP	GO:0030029	3.0777417803876227e-6	2	0.08283292551919091	6	actin filament-based process	GO:0008154	-	-
M1	string	0.8	network_modules	131	GO:BP	GO:0008154	4.2062510226855794e-6	3	0.12292260323327082	2	actin polymerization or depolymerization	GO:0008154	-	-
M1	string	0.8	network_modules	131	GO:BP	GO:0008064	6.00455113999163e-5	4	0.11937411287065092	3	regulation of actin polymerization or depolymerization	GO:0008154	-	-
M1	string	0.8	network_modules	131	GO:BP	GO:0030832	6.850537374498598e-5	5	0.11776440855722858	4	regulation of actin filament length	GO:0008154	-	-
M1	string	0.8	network_modules	131	GO:BP	GO:0030838	7.290441808290423e-5	6	0.15809065693546004	1	positive regulation of actin filament polymerization	GO:0008154	-	-
M1	string	0.8	network_modules	132	GO:BP	GO:0007605	6.960332756978555e-24	1	0.3220677364586288	3	sensory perception of sound	GO:0007605	-	-
M1	string	0.8	network_modules	132	GO:BP	GO:0050954	1.543318794901517e-23	2	0.31282196014040425	4	sensory perception of mechanical stimulus	GO:0007605	-	-
M1	string	0.8	network_modules	132	REAC	REAC:R-HSA-9662361	2.229923077307637e-15	1	0.3463890438770054	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.8	network_modules	132	REAC	REAC:R-HSA-9662360	1.4419694627798396e-14	2	0.3101267236979082	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.8	network_modules	132	GO:BP	GO:0007600	2.7821731106019753e-14	3	0.1379583856135481	6	sensory perception	GO:0007605	-	-
M1	string	0.8	network_modules	132	REAC	REAC:R-HSA-9659379	3.77885842694327e-14	3	0.2927213507123344	3	Sensory processing of sound	-	-	REAC:R-HSA-9662361
M1	string	0.8	network_modules	132	GO:BP	GO:0042490	4.3259099658431194e-14	4	0.3723787582335949	1	mechanoreceptor differentiation	GO:0007605	-	-
M1	string	0.8	network_modules	132	GO:BP	GO:0050877	6.646251101459384e-12	5	0.11029184106922163	7	nervous system process	GO:0007605	-	-
M1	string	0.8	network_modules	132	GO:BP	GO:0001895	6.776718780286094e-12	6	0.26891042019151673	5	retina homeostasis	GO:0007605	-	-
M1	string	0.8	network_modules	132	GO:BP	GO:0060113	1.113233628160377e-11	7	0.3434172162259935	2	inner ear receptor cell differentiation	GO:0007605	-	-
M1	string	0.8	network_modules	133	GO:BP	GO:0010876	2.0977989781296998e-6	1	0.0975956788682289	2	lipid localization	GO:0010876	-	-
M1	string	0.8	network_modules	133	GO:BP	GO:0006869	2.7492403067273203e-5	2	0.0914542536919877	3	lipid transport	GO:0010876	-	-
M1	string	0.8	network_modules	133	GO:BP	GO:0030301	6.157634616335919e-5	3	0.12076339011962683	1	cholesterol transport	GO:0010876	-	-
M1	string	0.8	network_modules	134	GO:BP	GO:0019062	8.521187764943848e-5	1	0.24945089525338424	1	virion attachment to host cell	GO:0019062	-	-
M1	string	0.8	network_modules	134	GO:BP	GO:0044650	8.521187764943848e-5	2	0.24945089525338424	2	adhesion of symbiont to host cell	GO:0019062	-	-
M1	string	0.8	network_modules	134	GO:BP	GO:0044406	2.2277053192107846e-4	3	0.2158365105379345	3	adhesion of symbiont to host	GO:0019062	-	-
M1	string	0.8	network_modules	135	REAC	REAC:R-HSA-72187	6.733697838138797e-26	1	0.4329860514594199	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.8	network_modules	135	REAC	REAC:R-HSA-73856	5.83728178764357e-25	2	0.4016497937698109	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	string	0.8	network_modules	135	REAC	REAC:R-HSA-159236	2.0622991504750503e-24	3	0.38414845248655766	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	string	0.8	network_modules	135	REAC	REAC:R-HSA-72202	1.115923855015122e-23	4	0.3616754815145755	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
M1	string	0.8	network_modules	135	GO:BP	GO:0006406	3.044504622931499e-23	1	0.36004989072070814	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.8	network_modules	136	REAC	REAC:R-HSA-8856828	1.4014517289970962e-30	1	0.3415844253862172	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.8	network_modules	136	GO:BP	GO:0006897	6.529395733862505e-23	1	0.17571676333430497	3	endocytosis	GO:0048488	-	-
M1	string	0.8	network_modules	136	GO:BP	GO:0098657	1.857844329309002e-20	2	0.1481385590157928	4	import into cell	GO:0048488	-	-
M1	string	0.8	network_modules	136	REAC	REAC:R-HSA-8856825	5.772244840291673e-19	2	0.28311032278316983	2	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	string	0.8	network_modules	136	GO:BP	GO:0048488	3.7433314232802565e-11	3	0.24124358249008016	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	string	0.8	network_modules	136	GO:BP	GO:0140238	3.7433314232802565e-11	4	0.24124358249008016	2	presynaptic endocytosis	GO:0048488	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0016233	4.279987191436941e-21	1	0.4237010509631071	1	telomere capping	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032205	4.111215775479252e-18	2	0.38118506411904707	2	negative regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0051054	7.106167116001255e-17	3	0.19537169106069585	15	positive regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032204	3.147011849958894e-16	4	0.2516697243504001	9	regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-73894	4.193716075642438e-16	1	0.1814979662499871	13	DNA Repair	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0051052	4.481131702703975e-16	5	0.15815550643839543	19	regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174430	9.457739182428925e-16	2	0.5006432543044781	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0006278	2.4333042717586312e-15	6	0.2744956952028243	6	RNA-templated DNA biosynthetic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0007004	2.4333042717586312e-15	7	0.2744956952028243	7	telomere maintenance via telomerase	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0010833	1.1975913120443992e-14	8	0.2521238936606204	8	telomere maintenance via telomere lengthening	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0000723	1.5946841138853758e-14	9	0.20754820235691696	13	telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:2001251	2.292900957447493e-14	10	0.2434683163790733	11	negative regulation of chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032200	1.0076215831984942e-13	11	0.18931489231508897	17	telomere organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0051053	3.360783871777154e-13	12	0.2103881576450717	12	negative regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174411	3.595314471058715e-13	3	0.35331321175593966	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	KEGG	KEGG:03440	4.2631455799609005e-13	1	0.3817555726453563	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032206	6.292198269619844e-13	13	0.24732153008373048	10	positive regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0033044	1.0420502407966937e-12	14	0.16827210844769444	18	regulation of chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0071897	1.398016931141406e-12	15	0.1944963366159664	16	DNA biosynthetic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-1500620	1.882141781726432e-12	4	0.21321887281127153	7	Meiosis	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174417	2.9252338823901122e-12	5	0.30858911358776064	3	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-2559586	1.0163917710136993e-11	6	0.2302359359683717	5	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:2001252	1.1710245072822782e-11	16	0.20700962966162342	14	positive regulation of chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032211	2.071278490410195e-11	17	0.32954296370391256	3	negative regulation of telomere maintenance via telomerase	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-1474165	2.562817061405119e-11	7	0.18428368979818738	12	Reproduction	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-69473	4.29954222263025e-11	8	0.21066271062736733	8	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693607	5.572480312486432e-11	9	0.20729957346366362	9	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-180786	6.22692512116195e-11	10	0.25131184397976736	4	Extension of Telomeres	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:2000279	8.197723901400708e-11	18	0.2972842014939609	4	negative regulation of DNA biosynthetic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0051276	9.656774157188069e-11	19	0.11813150449136144	23	chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:1904357	1.642050273435742e-10	20	0.28192342744040394	5	negative regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0010948	4.274311082140532e-10	21	0.14089911456865276	20	negative regulation of cell cycle process	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693571	5.157325594089495e-10	11	0.2170786791948056	6	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693567	6.958714685743346e-10	12	0.1769039963676833	14	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693538	9.991469461848648e-10	13	0.1728811761460642	15	Homology Directed Repair	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693565	1.2719258344572127e-9	14	0.2037174033110333	10	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0006302	1.3682349795974453e-9	22	0.1317600469469933	21	double-strand break repair	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693606	1.3964258560159233e-9	15	0.20237630251568442	11	DNA Double Strand Break Response	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0010639	1.6377507503134964e-9	23	0.13039473809124213	22	negative regulation of organelle organization	GO:0016233	-	-
M1	string	0.8	network_modules	138	GO:BP	GO:0006888	1.5233055138610357e-30	1	0.34437156324026225	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090114	-	-
M1	string	0.8	network_modules	138	GO:BP	GO:0090114	4.5169740439587704e-29	2	0.4977923005288855	2	COPII-coated vesicle budding	GO:0090114	-	-
M1	string	0.8	network_modules	138	GO:BP	GO:0006900	3.8978835908620304e-25	3	0.3653600538485422	4	vesicle budding from membrane	GO:0090114	-	-
M1	string	0.8	network_modules	138	GO:BP	GO:0048193	1.1767204523837106e-24	4	0.22810394300733097	6	Golgi vesicle transport	GO:0090114	-	-
M1	string	0.8	network_modules	138	REAC	REAC:R-HSA-204005	5.0836845973109295e-24	1	0.40237410546978575	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.8	network_modules	138	GO:BP	GO:0090110	1.7505482584836666e-21	5	0.54524172945394	1	COPII-coated vesicle cargo loading	GO:0090114	-	-
M1	string	0.8	network_modules	138	REAC	REAC:R-HSA-199977	1.7974962383334072e-19	2	0.26526223473099814	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
M1	string	0.8	network_modules	138	REAC	REAC:R-HSA-948021	1.7217953316951423e-18	3	0.24174201620438276	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
M1	string	0.8	network_modules	138	GO:BP	GO:0035459	7.961936723488937e-18	6	0.37345310691896216	3	vesicle cargo loading	GO:0090114	-	-
M1	string	0.8	network_modules	138	KEGG	KEGG:04141	9.176265949644125e-17	1	0.24227764992173628	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-430116	3.365429474211086e-10	1	0.38853545592279387	2	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	GO:BP	GO:0010572	4.790903909564742e-10	1	0.36029911612629406	1	positive regulation of platelet activation	GO:0010572	-	-
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-75892	2.180851027000644e-9	2	0.332415986300951	4	Platelet Adhesion to exposed collagen	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-9671793	3.1697228304611318e-9	3	0.32178633282007474	5	Diseases of hemostasis	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-9651496	3.1697228304611318e-9	4	0.32178633282007474	6	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	GO:BP	GO:0030168	1.0619830272300438e-8	2	0.16118988548006735	4	platelet activation	GO:0010572	-	-
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-9673221	1.0871560521951514e-8	5	0.4211731037705057	1	Defective F9 activation	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-140837	2.4287690805150635e-8	6	0.26795580825286075	7	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	139	GO:BP	GO:0009611	4.648178210027783e-8	3	0.10795899974774059	5	response to wounding	GO:0010572	-	-
M1	string	0.8	network_modules	139	GO:BP	GO:0007597	5.715291516748825e-8	4	0.3531159165454826	2	blood coagulation, intrinsic pathway	GO:0010572	-	-
M1	string	0.8	network_modules	139	GO:BP	GO:0050901	5.891352757089736e-8	5	0.2352392029948965	3	leukocyte tethering or rolling	GO:0010572	-	-
M1	string	0.8	network_modules	139	REAC	REAC:R-HSA-9668250	9.110032007521069e-8	7	0.3435785001583849	3	Defective factor IX causes hemophilia B	-	-	REAC:R-HSA-430116
M1	string	0.8	network_modules	140	REAC	REAC:R-HSA-388844	2.3934148581746973e-20	1	0.5323965932045789	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.8	network_modules	140	REAC	REAC:R-HSA-6794362	4.913134531911305e-16	2	0.276412975133743	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.8	network_modules	140	GO:BP	GO:0099560	5.327593535930444e-16	1	0.48258258857339487	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0050808	6.905110735116642e-14	2	0.16634165063598202	7	synapse organization	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0099054	4.052003981454469e-13	3	0.3237444545559279	4	presynapse assembly	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0099172	5.184316957613423e-13	4	0.3186132779069923	5	presynapse organization	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0099174	5.163272647952256e-12	5	0.36450433272993765	2	regulation of presynapse organization	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:1905606	5.163272647952256e-12	6	0.36450433272993765	3	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0051963	4.579239463499631e-11	7	0.2360315164207145	6	regulation of synapse assembly	GO:0099560	-	-
M1	string	0.8	network_modules	141	REAC	REAC:R-HSA-9648895	7.035814078762383e-5	1	0.244106536843253	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	142	GO:BP	GO:0036376	9.136513220896012e-26	1	0.6451576890223425	1	sodium ion export across plasma membrane	GO:0036376	-	-
M1	string	0.8	network_modules	142	REAC	REAC:R-HSA-936837	4.245995254026402e-23	1	0.40311398090423006	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.8	network_modules	142	GO:BP	GO:0030007	1.406307174992637e-22	2	0.600969815092671	2	intracellular potassium ion homeostasis	GO:0036376	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0006883	6.4764640979208774e-21	3	0.5156653755025149	3	intracellular sodium ion homeostasis	GO:0036376	-	-
M1	string	0.8	network_modules	142	REAC	REAC:R-HSA-5578775	2.0133784939490424e-20	2	0.372730519556534	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.8	network_modules	142	GO:BP	GO:0055075	9.14882876235696e-20	4	0.458634937772183	4	potassium ion homeostasis	GO:0036376	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0055078	2.689146217484803e-18	5	0.39084618526273024	5	sodium ion homeostasis	GO:0036376	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0140115	3.825856457009519e-18	6	0.3137741303102939	7	export across plasma membrane	GO:0036376	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:1990573	3.916707458668548e-17	7	0.3421242464395855	6	potassium ion import across plasma membrane	GO:0036376	-	-
M1	string	0.8	network_modules	142	REAC	REAC:R-HSA-983712	1.7641631134857422e-16	3	0.21942776982787124	4	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.8	network_modules	142	KEGG	KEGG:04964	5.899122268594316e-16	1	0.4157232621476603	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.8	network_modules	142	REAC	REAC:R-HSA-5576891	5.919258961026688e-16	4	0.23861193399234762	3	Cardiac conduction	-	-	REAC:R-HSA-936837
M1	string	0.8	network_modules	142	GO:BP	GO:0035725	2.6216588794605208e-15	8	0.22939440300068248	8	sodium ion transmembrane transport	GO:0036376	-	-
M1	string	0.8	network_modules	142	KEGG	KEGG:04024	8.447990371851398e-15	2	0.19663879092075373	8	cAMP signaling pathway	-	KEGG:04964	-
M1	string	0.8	network_modules	142	KEGG	KEGG:04960	4.59067903913937e-14	3	0.32695159296592796	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.8	network_modules	142	GO:BP	GO:0006814	6.177359895303395e-14	9	0.19620795302649088	11	sodium ion transport	GO:0036376	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0098662	8.256417710124823e-14	10	0.1320366886296289	17	inorganic cation transmembrane transport	GO:0036376	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0098655	8.638687898974252e-14	11	0.13179512910707147	18	monoatomic cation transmembrane transport	GO:0036376	-	-
M1	string	0.8	network_modules	142	REAC	REAC:R-HSA-397014	9.057239363887263e-14	5	0.18970122277873722	5	Muscle contraction	-	-	REAC:R-HSA-936837
