network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	254	REAC	REAC:R-HSA-5693532	2.4419552944282853e-18	15	0.2540344966119291	15	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693554
R1	string	0.8	network_modules	255	GO:BP	GO:0071174	2.9391599240039824e-8	1	0.30113820992014073	1	mitotic spindle checkpoint signaling	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0071173	2.9391599240039824e-8	2	0.30113820992014073	2	spindle assembly checkpoint signaling	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0007094	2.9391599240039824e-8	3	0.30113820992014073	3	mitotic spindle assembly checkpoint signaling	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0033046	3.225907233662909e-8	4	0.29776420158213907	4	negative regulation of sister chromatid segregation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0031577	3.225907233662909e-8	5	0.29776420158213907	5	spindle checkpoint signaling	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0045841	3.225907233662909e-8	6	0.29776420158213907	6	negative regulation of mitotic metaphase/anaphase transition	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:2000816	3.225907233662909e-8	7	0.29776420158213907	7	negative regulation of mitotic sister chromatid separation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0033048	3.225907233662909e-8	8	0.29776420158213907	8	negative regulation of mitotic sister chromatid segregation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:1902100	3.86180035391982e-8	9	0.2913418579722435	9	negative regulation of metaphase/anaphase transition of cell cycle	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0051985	3.86180035391982e-8	10	0.2913418579722435	10	negative regulation of chromosome segregation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:1905819	3.86180035391982e-8	11	0.2913418579722435	11	negative regulation of chromosome separation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0033047	5.410612555403599e-8	12	0.2796487380100389	12	regulation of mitotic sister chromatid segregation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0008608	5.861496935020557e-8	13	0.2769381663081502	13	attachment of spindle microtubules to kinetochore	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0045839	5.861496935020557e-8	14	0.2769381663081502	14	negative regulation of mitotic nuclear division	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0010965	7.952236436471342e-8	15	0.2668311888865942	15	regulation of mitotic sister chromatid separation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0051784	8.55240522412956e-8	16	0.2644720033579239	16	negative regulation of nuclear division	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0051306	9.185916722213232e-8	17	0.262174026027135	17	mitotic sister chromatid separation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:1905818	1.9851795113992734e-7	18	0.23855740486173577	18	regulation of chromosome separation	GO:0071174	-	-
R1	string	0.8	network_modules	255	GO:BP	GO:0051304	2.7777833706558364e-7	19	0.22890443710299638	19	chromosome separation	GO:0071174	-	-
R1	string	0.8	network_modules	256	REAC	REAC:R-HSA-210991	8.041394563582528e-12	1	0.44680353343362533	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.8	network_modules	256	REAC	REAC:R-HSA-352230	3.0478898393299344e-11	2	0.39479532534458917	2	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-210991
R1	string	0.8	network_modules	256	GO:BP	GO:0015804	9.601404843519741e-11	1	0.3329207919211363	3	neutral amino acid transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:1902475	1.4985578394454476e-10	2	0.3190033765358736	4	L-alpha-amino acid transmembrane transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:0015820	2.667942573459665e-10	3	0.5655104864728016	1	L-leucine transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:0015807	5.52374123130336e-10	4	0.2812123852375955	5	L-amino acid transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:0015803	6.288099373371684e-10	5	0.5161901656015314	2	branched-chain amino acid transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:0003333	1.0995497338666697e-9	6	0.2629766207959835	6	amino acid transmembrane transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:0006865	5.33689294318448e-9	7	0.22522648561654496	7	amino acid transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:1905039	8.354442901587284e-9	8	0.2154859778450208	8	carboxylic acid transmembrane transport	GO:0015804	-	-
R1	string	0.8	network_modules	256	GO:BP	GO:1903825	9.181152150624137e-9	9	0.21348660190707358	9	organic acid transmembrane transport	GO:0015804	-	-
R1	string	0.8	network_modules	257	REAC	REAC:R-HSA-9705677	8.3891381133513e-9	1	0.774525686728689	1	SARS-CoV-2 targets PDZ proteins in cell-cell junction	-	-	REAC:R-HSA-9705677
R1	string	0.8	network_modules	257	GO:BP	GO:0045197	1.7808255033793615e-8	1	0.3199095435750473	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.8	network_modules	257	GO:BP	GO:0035088	2.6719635672763558e-8	2	0.304629134081007	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
R1	string	0.8	network_modules	257	GO:BP	GO:0061245	2.6719635672763558e-8	3	0.304629134081007	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
R1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9733709	5.809252608019042e-8	1	0.24708378165468528	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.8	network_modules	258	GO:BP	GO:0010002	5.820451742440614e-7	1	0.2767065159575745	2	cardioblast differentiation	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003208	1.695975076416147e-6	2	0.17026363916558943	3	cardiac ventricle morphogenesis	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0048738	3.60939718436632e-6	3	0.12444814136635166	6	cardiac muscle tissue development	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0072359	9.635968263874466e-6	4	0.07758655376661532	12	circulatory system development	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003231	1.0776790827915469e-5	5	0.14163199482877808	4	cardiac ventricle development	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003007	1.1609673093562778e-5	6	0.11246834455241717	8	heart morphogenesis	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0045216	1.5817040055114635e-5	7	0.10946793058968195	9	cell-cell junction organization	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003206	1.6869141894057235e-5	8	0.13536691003488857	5	cardiac chamber morphogenesis	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0007507	2.4452521988122013e-5	9	0.09035700424394649	11	heart development	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003162	3.5547800982188e-5	10	0.28302030409478557	1	atrioventricular node development	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0014706	3.770057119884648e-5	11	0.10140001439380106	10	striated muscle tissue development	GO:0010002	-	-
R1	string	0.8	network_modules	258	GO:BP	GO:0003205	3.9121353733416426e-5	12	0.12425925524176112	7	cardiac chamber development	GO:0010002	-	-
R1	string	0.8	network_modules	259	GO:BP	GO:1905907	3.047766510529376e-17	1	0.7069755722574107	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	string	0.8	network_modules	259	GO:BP	GO:1905906	2.641397642458797e-16	2	0.6121830402019207	2	regulation of amyloid fibril formation	GO:1905907	-	-
R1	string	0.8	network_modules	259	REAC	REAC:R-HSA-389957	3.430394694723638e-14	1	0.4624430856197068	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	string	0.8	network_modules	259	REAC	REAC:R-HSA-389958	1.0084926982124744e-13	2	0.4258734780601594	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389957
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-69618	3.8200351790225514e-50	1	0.4699171807265863	10	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-141430	8.745183403026915e-48	2	0.7564458979990395	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-141405	8.745183403026915e-48	3	0.7564458979990395	2	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-179409	9.646095915965109e-48	4	0.7153914048802407	3	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	GO:BP	GO:0031145	4.318829801884653e-44	1	0.6593466958552919	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-2467813	4.372669943035443e-43	5	0.3562074302094771	19	Separation of Sister Chromatids	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-176407	3.6093423375278967e-41	6	0.693366180715269	4	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-68882	1.1318750577220047e-40	7	0.3227150046140387	20	Mitotic Anaphase	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-2555396	1.2828182310439286e-40	8	0.321991124090709	21	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-69620	9.513729543542766e-38	9	0.2856347990443057	22	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-9687136	1.1925664955732023e-37	10	0.6524476350505853	5	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-453276	3.649163733747371e-36	11	0.40620193435787905	15	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-174143	3.649163733747371e-36	12	0.40620193435787905	16	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-68886	4.981496869210083e-36	13	0.24860026381107714	23	M Phase	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-174048	1.8015742384370422e-35	14	0.5952991313791315	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-179419	2.366041988798733e-35	15	0.4221719876310782	12	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	KEGG	KEGG:04110	2.7346722248060645e-35	1	0.35496154183385376	2	Cell cycle	-	KEGG:04914	-
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-176409	4.371027009229772e-35	16	0.4165028130979529	13	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-176814	5.899534728408109e-35	17	0.4137510356253887	14	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-176408	1.8742462587113988e-34	18	0.4032559338745557	18	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-176412	2.7688898291080545e-34	19	0.6115290893859016	6	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	GO:BP	GO:0098813	4.8488560878131876e-34	2	0.2557075342328383	8	nuclear chromosome segregation	GO:0031145	-	-
R1	string	0.8	network_modules	260	GO:BP	GO:0051445	3.565811408319346e-33	3	0.4304442746210221	3	regulation of meiotic cell cycle	GO:0031145	-	-
R1	string	0.8	network_modules	260	GO:BP	GO:0000278	3.644268520402372e-33	4	0.1800216361297084	12	mitotic cell cycle	GO:0031145	-	-
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-174184	6.305762151536894e-33	20	0.40362311924813515	17	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	GO:BP	GO:0070979	1.198594855309543e-31	5	0.48287988746443306	2	protein K11-linked ubiquitination	GO:0031145	-	-
R1	string	0.8	network_modules	260	GO:BP	GO:0007346	1.524391198074622e-31	6	0.21321460435478495	11	regulation of mitotic cell cycle	GO:0031145	-	-
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-9687139	1.764276887536024e-31	21	0.4853211137332696	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	GO:BP	GO:0007059	3.4424925307839915e-31	7	0.2230441455074895	10	chromosome segregation	GO:0031145	-	-
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-9675126	5.356211050389836e-31	22	0.47225700614283433	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	REAC	REAC:R-HSA-8853884	9.071271858125444e-31	23	0.46610393955639795	11	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-141430
R1	string	0.8	network_modules	260	GO:BP	GO:0007091	1.1561861117135254e-30	8	0.3387792546175559	4	metaphase/anaphase transition of mitotic cell cycle	GO:0031145	-	-
R1	string	0.8	network_modules	260	GO:BP	GO:0044784	1.7891111163639726e-30	9	0.3350254225165387	5	metaphase/anaphase transition of cell cycle	GO:0031145	-	-
R1	string	0.8	network_modules	260	GO:BP	GO:0033045	7.618778077273955e-30	10	0.3227911346682803	6	regulation of sister chromatid segregation	GO:0031145	-	-
R1	string	0.8	network_modules	260	GO:BP	GO:0000819	9.78058741344368e-30	11	0.2529128478171421	9	sister chromatid segregation	GO:0031145	-	-
R1	string	0.8	network_modules	260	KEGG	KEGG:04914	4.438782589873881e-29	2	0.36065356459817	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
R1	string	0.8	network_modules	260	GO:BP	GO:0051983	6.100229748060031e-28	12	0.28786998450853835	7	regulation of chromosome segregation	GO:0031145	-	-
R1	string	0.8	network_modules	261	REAC	REAC:R-HSA-6814122	4.974214131415344e-10	1	0.3304161020575335	1	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-6814122
R1	string	0.8	network_modules	261	REAC	REAC:R-HSA-390466	4.589860833080761e-8	2	0.2127866950610009	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-6814122
R1	string	0.8	network_modules	262	GO:BP	GO:0007220	9.23565609251341e-19	1	0.8659718412768089	1	Notch receptor processing	GO:0007220	-	-
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-9017802	2.549531545688326e-18	1	0.8659460210991091	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-193692	4.2067270503857703e-17	2	0.7383796897844245	2	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-9013700	4.2067270503857703e-17	3	0.7383796897844245	3	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-205043	7.291660220668559e-16	4	0.6120917240442371	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-2979096	6.793864186372981e-15	5	0.5218498884332816	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-9013507	1.612578702647864e-14	6	0.48947117875359203	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-1251985	6.704184414253415e-14	7	0.4394369985207926	7	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-2122948	6.704184414253415e-14	8	0.4394369985207926	8	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	REAC	REAC:R-HSA-1980145	1.0084926982124744e-13	9	0.4258734780601594	9	Signaling by NOTCH2	-	-	REAC:R-HSA-9017802
R1	string	0.8	network_modules	262	GO:BP	GO:0034205	1.730295551104315e-13	2	0.3775434728467549	2	amyloid-beta formation	GO:0007220	-	-
R1	string	0.8	network_modules	262	GO:BP	GO:0042987	7.572406786812621e-13	3	0.33597392133344633	3	amyloid precursor protein catabolic process	GO:0007220	-	-
R1	string	0.8	network_modules	262	GO:BP	GO:0050435	7.572406786812621e-13	4	0.33597392133344633	4	amyloid-beta metabolic process	GO:0007220	-	-
R1	string	0.8	network_modules	263	REAC	REAC:R-HSA-195399	7.37120043585418e-20	1	0.7824495350504119	1	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-195399
R1	string	0.8	network_modules	263	REAC	REAC:R-HSA-194313	7.37120043585418e-20	2	0.7824495350504119	2	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-195399
R1	string	0.8	network_modules	263	REAC	REAC:R-HSA-194138	1.112053125195474e-18	3	0.30874760840751114	3	Signaling by VEGF	-	-	REAC:R-HSA-195399
R1	string	0.8	network_modules	263	GO:BP	GO:0048010	2.556505599345989e-13	1	0.3091522261379045	2	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0001936	3.196959072472163e-13	2	0.2306969672327823	6	regulation of endothelial cell proliferation	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0035924	6.631820296857979e-13	3	0.2897797044504703	4	cellular response to vascular endothelial growth factor stimulus	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0001935	9.013105861205619e-13	4	0.21643259275540466	7	endothelial cell proliferation	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0001938	4.365736570756667e-12	5	0.2545801732208733	5	positive regulation of endothelial cell proliferation	GO:0048010	-	-
R1	string	0.8	network_modules	263	REAC	REAC:R-HSA-9006934	1.2050228827830895e-11	4	0.13720431753330634	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-195399
R1	string	0.8	network_modules	263	GO:BP	GO:0001525	3.295002853819368e-11	6	0.14017934817243236	11	angiogenesis	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0038084	3.42590238836469e-11	7	0.29922613525653446	3	vascular endothelial growth factor signaling pathway	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0050678	8.518055145707496e-11	8	0.1629168835386287	10	regulation of epithelial cell proliferation	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0048514	9.017499639900077e-11	9	0.1323622182300116	12	blood vessel morphogenesis	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0030335	9.580603397015125e-11	10	0.131904806306316	13	positive regulation of cell migration	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:2000147	1.4202404166618895e-10	11	0.12896687460890138	14	positive regulation of cell motility	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0040017	1.6862034081771909e-10	12	0.1277045229202364	15	positive regulation of locomotion	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0001568	1.718325616156405e-10	13	0.12756643030825612	16	blood vessel development	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0045766	1.739686176446614e-10	14	0.19662588563484837	8	positive regulation of angiogenesis	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:1904018	2.1791524099607536e-10	15	0.19350839019867724	9	positive regulation of vasculature development	GO:0048010	-	-
R1	string	0.8	network_modules	263	GO:BP	GO:0050927	2.482704721125875e-10	16	0.37217068038547724	1	positive regulation of positive chemotaxis	GO:0048010	-	-
