network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	180	GO:BP	GO:0099536	9.427848050442762e-17	4	0.14200489471011093	19	synaptic signaling	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0071625	2.714451141200074e-14	5	0.38007141968124675	2	vocalization behavior	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0007158	1.0158263463483445e-13	6	0.3536861342282694	3	neuron cell-cell adhesion	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0097104	3.5953037955221185e-13	7	0.4155703423679852	1	postsynaptic membrane assembly	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0001941	2.6728736976075483e-12	8	0.2916388207405403	5	postsynaptic membrane organization	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0050804	2.7818912655799447e-12	9	0.14155453375681348	20	modulation of chemical synaptic transmission	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0099177	2.9125284236036204e-12	10	0.1412699875471698	21	regulation of trans-synaptic signaling	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0007612	1.5854976027213466e-11	11	0.21373602248420512	11	learning	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0035176	2.428588360841129e-11	12	0.25365860065430024	6	social behavior	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0099173	3.011785786036857e-11	13	0.17585025175202937	14	postsynapse organization	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0098815	4.0832258630886434e-11	14	0.2452414104345327	8	modulation of excitatory postsynaptic potential	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0051703	4.0832258630886434e-11	15	0.2452414104345327	9	biological process involved in intraspecies interaction between organisms	GO:0071625	-	-
M1	string	0.1	network_modules	180	KEGG	KEGG:04724	5.7303032628007816e-11	1	0.18852031144312698	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.1	network_modules	180	GO:BP	GO:0099068	1.0195661483819306e-10	16	0.29329403724695946	4	postsynapse assembly	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0007611	1.6789091359348935e-10	17	0.15977304014863392	15	learning or memory	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0030534	2.868277310480339e-10	18	0.21550672172372268	10	adult behavior	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0050808	3.2943793699879577e-10	19	0.12412321721733238	22	synapse organization	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0035418	4.142023580961297e-10	20	0.2102285708953471	12	protein localization to synapse	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:0060079	5.871305103748823e-10	21	0.20531256182975047	13	excitatory postsynaptic potential	GO:0071625	-	-
M1	string	0.1	network_modules	180	GO:BP	GO:2000463	9.439316812379286e-10	22	0.24976458813707444	7	positive regulation of excitatory postsynaptic potential	GO:0071625	-	-
M1	string	0.1	network_modules	182	GO:BP	GO:0046854	1.547614606038866e-7	1	0.1679091555935046	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.1	network_modules	182	GO:BP	GO:0006661	2.7033962625748234e-5	2	0.10856149441439471	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.1	network_modules	182	GO:BP	GO:0046488	7.016435613224055e-5	3	0.09979146908545802	3	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.1	network_modules	183	GO:BP	GO:0007189	1.0146164493560525e-22	1	0.25649289812233333	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.1	network_modules	183	GO:BP	GO:0007188	9.252345159116511e-20	2	0.2049214339544441	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.1	network_modules	184	REAC	REAC:R-HSA-418555	7.06615472708806e-39	1	0.36561156531582195	2	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	string	0.1	network_modules	184	GO:BP	GO:0007188	1.0473632676936312e-30	1	0.26900117120900807	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	string	0.1	network_modules	184	REAC	REAC:R-HSA-500792	4.635796341590052e-30	2	0.21888419496165	5	GPCR ligand binding	-	-	REAC:R-HSA-418555
M1	string	0.1	network_modules	184	GO:BP	GO:0007186	5.029381832640859e-28	2	0.16813130324291434	5	G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	string	0.1	network_modules	184	GO:BP	GO:0007189	4.590418718216766e-27	3	0.2851511150347496	3	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
M1	string	0.1	network_modules	184	REAC	REAC:R-HSA-373080	1.342628655659458e-25	3	0.3291881712539409	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-418555
M1	string	0.1	network_modules	184	REAC	REAC:R-HSA-419812	3.4266773181227225e-18	4	0.5053261995598596	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-418555
M1	string	0.1	network_modules	184	GO:BP	GO:0097646	9.561526379073661e-17	4	0.49460503760450647	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.1	network_modules	184	KEGG	KEGG:04080	5.785553012737022e-16	1	0.16690597313531513	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.1	network_modules	184	REAC	REAC:R-HSA-420092	1.9040889072656765e-10	5	0.24171964120193112	4	Glucagon-type ligand receptors	-	-	REAC:R-HSA-418555
M1	string	0.1	network_modules	184	GO:BP	GO:1990410	6.338517298227067e-9	5	0.39974019142674383	2	adrenomedullin receptor signaling pathway	GO:0097646	-	-
M1	string	0.1	network_modules	184	KEGG	KEGG:04270	2.3322581421341423e-7	2	0.13033609117950187	2	Vascular smooth muscle contraction	-	KEGG:04080	-
M1	string	0.1	network_modules	185	GO:BP	GO:0007006	4.4691093659233966e-45	1	0.4444531385468818	5	mitochondrial membrane organization	GO:0007007	-	-
M1	string	0.1	network_modules	185	GO:BP	GO:0007007	9.372020128278285e-36	2	0.49468040446734185	2	inner mitochondrial membrane organization	GO:0007007	-	-
M1	string	0.1	network_modules	185	GO:BP	GO:0007005	4.3379792637154015e-33	3	0.23433960399835616	6	mitochondrion organization	GO:0007007	-	-
M1	string	0.1	network_modules	185	REAC	REAC:R-HSA-8949613	6.769598180195038e-27	1	0.4966089807186985	1	Cristae formation	-	-	REAC:R-HSA-8949613
M1	string	0.1	network_modules	185	GO:BP	GO:0042407	9.202393490495479e-25	4	0.5035358025979029	1	cristae formation	GO:0007007	-	-
M1	string	0.1	network_modules	185	GO:BP	GO:0061024	9.637802664780402e-25	5	0.1647109135908013	7	membrane organization	GO:0007007	-	-
M1	string	0.1	network_modules	185	GO:BP	GO:0007008	2.0067498570341592e-22	6	0.48733083082639167	3	outer mitochondrial membrane organization	GO:0007007	-	-
M1	string	0.1	network_modules	185	GO:BP	GO:0045040	2.0067498570341592e-22	7	0.48733083082639167	4	protein insertion into mitochondrial outer membrane	GO:0007007	-	-
M1	string	0.1	network_modules	185	REAC	REAC:R-HSA-1268020	5.2506070920323e-22	2	0.34167384072873536	2	Mitochondrial protein import	-	-	REAC:R-HSA-8949613
M1	string	0.1	network_modules	186	GO:BP	GO:0000122	6.711686231074281e-17	1	0.1268629157021741	3	negative regulation of transcription by RNA polymerase II	GO:0140588	-	-
M1	string	0.1	network_modules	186	GO:BP	GO:0140588	5.230852097615499e-15	2	0.4133459467463712	1	chromatin looping	GO:0140588	-	-
M1	string	0.1	network_modules	186	REAC	REAC:R-HSA-3108214	3.850997521638841e-11	1	0.24709644250173948	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	string	0.1	network_modules	186	GO:BP	GO:0016925	5.8205185697327625e-9	3	0.1752535398861267	2	protein sumoylation	GO:0140588	-	-
M1	string	0.1	network_modules	186	REAC	REAC:R-HSA-3108232	1.896440916743976e-8	2	0.15875466857343523	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108214
M1	string	0.1	network_modules	186	REAC	REAC:R-HSA-2990846	2.4198406317769366e-8	3	0.15594607982733077	3	SUMOylation	-	-	REAC:R-HSA-3108214
M1	string	0.1	network_modules	187	GO:BP	GO:0007178	3.3043452992243895e-32	1	0.2504458522153213	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	GO:BP	GO:0032924	4.847036409969067e-28	2	0.42766197410335266	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	GO:BP	GO:0141091	5.926742330143471e-28	3	0.23347664203513738	4	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	KEGG	KEGG:04350	3.8606473907837314e-23	1	0.31321836117962737	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.1	network_modules	187	GO:BP	GO:0007167	1.8523578489000108e-22	4	0.14843103592023743	7	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	KEGG	KEGG:04060	2.004544145851169e-22	2	0.22521491212453637	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.1	network_modules	187	REAC	REAC:R-HSA-1433617	2.059574679703921e-21	1	0.5803790296937128	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.1	network_modules	187	REAC	REAC:R-HSA-1181150	7.57420726556366e-18	2	0.41848662643194035	3	Signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.1	network_modules	187	GO:BP	GO:0090092	4.6678650194941283e-17	5	0.18312018378316697	6	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	REAC	REAC:R-HSA-9006936	8.628851828941222e-17	3	0.23997122606921184	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
M1	string	0.1	network_modules	187	REAC	REAC:R-HSA-1502540	2.056183189211434e-16	4	0.43290541049535863	2	Signaling by Activin	-	-	REAC:R-HSA-1433617
M1	string	0.1	network_modules	187	KEGG	KEGG:04550	5.479711887409487e-15	3	0.2146001520615189	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0.1	network_modules	187	REAC	REAC:R-HSA-201451	6.581557244456479e-14	5	0.3197536864795808	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
M1	string	0.1	network_modules	187	GO:BP	GO:0032925	1.8242907547176115e-12	6	0.2985615014908547	2	regulation of activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	GO:BP	GO:0090100	4.514844483978655e-12	7	0.19515819528088746	5	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.1	network_modules	187	GO:BP	GO:0071363	6.132667466509253e-12	8	0.11740941609527936	8	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0.1	network_modules	187	GO:BP	GO:0070848	9.716371447450333e-12	9	0.11529389312929254	9	response to growth factor	GO:0032924	-	-
M1	string	0.1	network_modules	188	REAC	REAC:R-HSA-5620922	2.0995071276879142e-26	1	0.5451041990518323	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0.1	network_modules	188	REAC	REAC:R-HSA-5620920	2.412969959971581e-21	2	0.36488510606807856	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
M1	string	0.1	network_modules	188	REAC	REAC:R-HSA-5617833	1.0039861414669236e-15	3	0.1966548021118414	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
M1	string	0.1	network_modules	188	REAC	REAC:R-HSA-1852241	1.4651063826127553e-13	4	0.161162608737006	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
M1	string	0.1	network_modules	188	GO:BP	GO:0060271	1.1250301510012543e-8	1	0.11100505382535997	3	cilium assembly	GO:0032402	-	-
M1	string	0.1	network_modules	188	GO:BP	GO:0044782	2.2551823043949197e-8	2	0.10687036621186673	4	cilium organization	GO:0032402	-	-
M1	string	0.1	network_modules	188	GO:BP	GO:0032402	3.269215413981453e-8	3	0.2503387154258378	1	melanosome transport	GO:0032402	-	-
M1	string	0.1	network_modules	188	GO:BP	GO:0051904	3.269215413981453e-8	4	0.2503387154258378	2	pigment granule transport	GO:0032402	-	-
M1	string	0.1	network_modules	189	GO:BP	GO:0050901	1.414596000386282e-17	1	0.3702153646045015	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.1	network_modules	189	GO:BP	GO:0061756	9.047119400226836e-16	2	0.3017974892788954	2	leukocyte adhesion to vascular endothelial cell	GO:0050901	-	-
M1	string	0.1	network_modules	189	GO:BP	GO:0045123	2.5207076993552223e-14	3	0.254138430596532	3	cellular extravasation	GO:0050901	-	-
M1	string	0.1	network_modules	189	GO:BP	GO:0098609	8.058776551039354e-10	4	0.09855961460181543	5	cell-cell adhesion	GO:0050901	-	-
M1	string	0.1	network_modules	189	KEGG	KEGG:04514	3.4179941108466707e-9	1	0.1629654597511139	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.1	network_modules	189	GO:BP	GO:0007159	3.864928226570583e-9	5	0.11738965992606343	4	leukocyte cell-cell adhesion	GO:0050901	-	-
M1	string	0.1	network_modules	190	GO:BP	GO:0099116	3.9628156288720166e-33	1	0.6455692003470181	1	tRNA 5'-end processing	GO:0099116	-	-
M1	string	0.1	network_modules	190	GO:BP	GO:0001682	3.2039017690849317e-27	2	0.5867037955864289	2	tRNA 5'-leader removal	GO:0099116	-	-
M1	string	0.1	network_modules	190	GO:BP	GO:0000966	5.482853418764295e-26	3	0.4217979198481387	3	RNA 5'-end processing	GO:0099116	-	-
M1	string	0.1	network_modules	190	GO:BP	GO:0008033	5.679480897264222e-25	4	0.27884049757336127	6	tRNA processing	GO:0099116	-	-
M1	string	0.1	network_modules	190	REAC	REAC:R-HSA-72306	4.494910810461331e-24	1	0.30036208912839957	2	tRNA processing	-	-	REAC:R-HSA-6784531
M1	string	0.1	network_modules	190	GO:BP	GO:0006399	6.088273107845289e-24	5	0.23707173733187403	7	tRNA metabolic process	GO:0099116	-	-
M1	string	0.1	network_modules	190	REAC	REAC:R-HSA-6784531	1.780834238549468e-21	2	0.335078154245753	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0.1	network_modules	190	GO:BP	GO:0031054	2.7385742717608185e-13	6	0.33594924055373004	5	pre-miRNA processing	GO:0099116	-	-
M1	string	0.1	network_modules	190	KEGG	KEGG:03008	2.4128967668855667e-12	1	0.20858459694859247	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.1	network_modules	190	GO:BP	GO:0070922	3.891169869924239e-12	7	0.3645495033052058	4	RISC complex assembly	GO:0099116	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0007186	1.2903728712200723e-17	1	0.1312664011152996	15	G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	REAC	REAC:R-HSA-373076	3.190376339774867e-14	1	0.15960126255911966	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-390651
M1	string	0.1	network_modules	191	REAC	REAC:R-HSA-500792	8.137939186972695e-14	2	0.14308069195077902	4	GPCR ligand binding	-	-	REAC:R-HSA-390651
M1	string	0.1	network_modules	191	KEGG	KEGG:04080	4.4863577772699193e-10	1	0.12972345676010041	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.1	network_modules	191	GO:BP	GO:0098657	1.5483871085944373e-8	2	0.08930310247881165	19	import into cell	GO:0002029	-	-
M1	string	0.1	network_modules	191	REAC	REAC:R-HSA-390651	2.0591380115488602e-8	3	0.3808954114452865	1	Dopamine receptors	-	-	REAC:R-HSA-390651
M1	string	0.1	network_modules	191	GO:BP	GO:0014070	2.237648577693994e-8	3	0.10021776531882233	18	response to organic cyclic compound	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0002029	2.4465061263806377e-8	4	0.2573198591167833	3	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:1903350	2.7214121772869826e-8	5	0.19313630667865345	6	response to dopamine	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:1903351	2.7214121772869826e-8	6	0.19313630667865345	7	cellular response to dopamine	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0023058	3.55488564784774e-8	7	0.24907921360072902	4	adaptation of signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0022401	3.55488564784774e-8	8	0.24907921360072902	5	negative adaptation of signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0071870	3.776155109786415e-8	9	0.1881597039133648	9	cellular response to catecholamine stimulus	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0071869	3.776155109786415e-8	10	0.1881597039133648	10	response to catecholamine	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0071868	3.776155109786415e-8	11	0.1881597039133648	11	cellular response to monoamine stimulus	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0071867	3.776155109786415e-8	12	0.1881597039133648	12	response to monoamine	GO:0002029	-	-
M1	string	0.1	network_modules	191	REAC	REAC:R-HSA-375280	5.313342451121722e-8	4	0.19517307414119334	2	Amine ligand-binding receptors	-	-	REAC:R-HSA-390651
M1	string	0.1	network_modules	191	GO:BP	GO:0045744	1.1975520435875006e-7	13	0.17145037442034144	13	negative regulation of G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0031623	2.1582978421502747e-7	14	0.13534480053207695	14	receptor internalization	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0051940	4.4185524136196694e-7	15	0.2822563585533348	1	regulation of catecholamine uptake involved in synaptic transmission	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0051584	4.4185524136196694e-7	16	0.2822563585533348	2	regulation of dopamine uptake involved in synaptic transmission	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0007212	6.496053531293392e-7	17	0.1911511205143078	8	G protein-coupled dopamine receptor signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0008277	7.162149311047734e-7	18	0.12389927734809578	16	regulation of G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:1901698	9.223583725555604e-7	19	0.08238898570396411	20	response to nitrogen compound	GO:0002029	-	-
M1	string	0.1	network_modules	191	GO:BP	GO:0007188	1.1713081773584197e-6	20	0.10484766234578881	17	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.1	network_modules	192	GO:BP	GO:0045197	2.1083978328612183e-20	1	0.3510460196951977	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0.1	network_modules	192	GO:BP	GO:0061245	7.212757925489668e-20	2	0.33417231095649647	2	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	string	0.1	network_modules	192	GO:BP	GO:0035088	7.212757925489668e-20	3	0.33417231095649647	3	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	string	0.1	network_modules	192	GO:BP	GO:0007163	8.095379339369278e-15	4	0.18113485754619518	4	establishment or maintenance of cell polarity	GO:0045197	-	-
M1	string	0.1	network_modules	192	REAC	REAC:R-HSA-6794362	1.345550717586171e-8	1	0.1751458775080697	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-212676
M1	string	0.1	network_modules	192	REAC	REAC:R-HSA-9609736	1.4374044295066001e-8	2	0.21371418702986741	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-212676
M1	string	0.1	network_modules	192	REAC	REAC:R-HSA-212676	5.306104015275036e-8	3	0.2498943185544474	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
M1	string	0.1	network_modules	192	REAC	REAC:R-HSA-6794361	7.561777526289444e-8	4	0.18670688259211146	4	Neurexins and neuroligins	-	-	REAC:R-HSA-212676
