network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	275	REAC	REAC:R-HSA-451306	1.5294793997544145e-12	7	0.41329870961841936	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-112314
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-3769402	1.6923780570461193e-22	1	0.40250205560307817	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-201722	4.040610112600958e-18	2	0.27343521123298936	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-4641265	6.364235792862204e-18	3	0.5032591289622141	1	Repression of WNT target genes	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-201681	4.769063062943584e-13	4	0.16785711392800726	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-195721	3.123794639620626e-11	5	0.13945517864737392	6	Signaling by WNT	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-195253	4.702645845800153e-10	6	0.1886952520498198	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	276	GO:BP	GO:0060070	1.2446862133295323e-9	1	0.12641199051825291	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	276	KEGG	KEGG:04310	4.157833550991645e-9	1	0.15802866988486544	2	Wnt signaling pathway	-	KEGG:05221	-
R1	string	0.3	network_modules	276	GO:BP	GO:0016055	2.319405709359511e-8	2	0.10798703424441644	2	Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	276	KEGG	KEGG:05221	3.181435578222949e-8	2	0.19322031940572326	1	Acute myeloid leukemia	-	KEGG:05221	-
R1	string	0.3	network_modules	277	REAC	REAC:R-HSA-416476	1.3076971716585751e-5	1	0.12723907101004112	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	string	0.3	network_modules	278	GO:BP	GO:0042795	7.609654139578941e-16	1	0.37057446311430675	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
R1	string	0.3	network_modules	278	GO:BP	GO:0009301	7.413883947037145e-15	2	0.33119467292099286	2	snRNA transcription	GO:0042795	-	-
R1	string	0.3	network_modules	278	KEGG	KEGG:03250	4.8395320101783716e-14	1	0.3045693749397109	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	string	0.3	network_modules	278	REAC	REAC:R-HSA-2564830	1.2453885674692419e-11	1	0.3621869714813679	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
R1	string	0.3	network_modules	278	GO:BP	GO:0034243	1.8661768314000652e-11	3	0.1833225468741909	5	regulation of transcription elongation by RNA polymerase II	GO:0042795	-	-
R1	string	0.3	network_modules	278	REAC	REAC:R-HSA-112382	2.025384527891137e-11	2	0.22887791073241257	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-2564830
R1	string	0.3	network_modules	278	REAC	REAC:R-HSA-75955	2.025384527891137e-11	3	0.22887791073241257	3	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-2564830
R1	string	0.3	network_modules	278	GO:BP	GO:0016226	6.66790266871115e-11	4	0.2400167437648697	3	iron-sulfur cluster assembly	GO:0042795	-	-
R1	string	0.3	network_modules	278	GO:BP	GO:0031163	6.66790266871115e-11	5	0.2400167437648697	4	metallo-sulfur cluster assembly	GO:0042795	-	-
R1	string	0.3	network_modules	279	REAC	REAC:R-HSA-6794362	5.145139576894448e-20	1	0.31180934331607646	1	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
R1	string	0.3	network_modules	279	REAC	REAC:R-HSA-6794361	9.845167539940718e-15	2	0.2898347257328561	2	Neurexins and neuroligins	-	-	REAC:R-HSA-6794362
R1	string	0.3	network_modules	279	REAC	REAC:R-HSA-112316	1.2323022390474804e-13	3	0.1530410701343544	3	Neuronal System	-	-	REAC:R-HSA-6794362
R1	string	0.3	network_modules	279	GO:BP	GO:0098916	3.4489921166102704e-12	1	0.12827093469097964	3	anterograde trans-synaptic signaling	GO:0098916	-	-
R1	string	0.3	network_modules	279	GO:BP	GO:0007268	3.4489921166102704e-12	2	0.12827093469097964	4	chemical synaptic transmission	GO:0098916	-	-
R1	string	0.3	network_modules	279	GO:BP	GO:0099537	3.8984905929842986e-12	3	0.12757944342395056	5	trans-synaptic signaling	GO:0098916	-	-
R1	string	0.3	network_modules	279	GO:BP	GO:0099536	6.899264564722296e-12	4	0.12439872052617562	6	synaptic signaling	GO:0098916	-	-
R1	string	0.3	network_modules	279	GO:BP	GO:0099173	6.536676716727162e-7	5	0.14499122683492935	2	postsynapse organization	GO:0098916	-	-
R1	string	0.3	network_modules	279	GO:BP	GO:0035418	7.341389433662744e-7	6	0.18580724826821435	1	protein localization to synapse	GO:0098916	-	-
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-140342	5.152921128609377e-7	1	0.2855329076368967	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-2559584	1.30848050339829e-6	2	0.25714482363597585	3	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-381183	5.518151557000285e-5	3	0.25741748318742463	2	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-381033	1.0821353212881183e-4	4	0.232650018567167	4	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	281	GO:BP	GO:0061640	6.4474885990228745e-18	1	0.2220503517642391	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0000910	4.287690745722192e-15	2	0.173049572699206	3	cytokinesis	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0051301	1.0057806252246251e-12	3	0.13910280913007578	4	cell division	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0044782	7.01577143178854e-11	4	0.11655412943920326	5	cilium organization	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0060271	9.322192921334744e-10	5	0.11129011407512858	6	cilium assembly	GO:0061640	-	-
R1	string	0.3	network_modules	281	KEGG	KEGG:05100	1.986620544269734e-9	1	0.17823772928438314	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	string	0.3	network_modules	281	GO:BP	GO:0120031	3.746340287444577e-9	6	0.09801514207892224	8	plasma membrane bounded cell projection assembly	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0030031	4.921927724577787e-9	7	0.09682482204380366	9	cell projection assembly	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0034315	1.1846469897693427e-8	8	0.20597100245779212	2	regulation of Arp2/3 complex-mediated actin nucleation	GO:0061640	-	-
R1	string	0.3	network_modules	281	GO:BP	GO:0007018	3.127202164930172e-8	9	0.10066934851793759	7	microtubule-based movement	GO:0061640	-	-
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-445095	2.1779835265472218e-24	1	0.4690970700661501	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-373760	1.368953246959402e-16	2	0.23699062861089853	3	L1CAM interactions	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-6807878	2.5621322489905117e-9	3	0.16957104353115984	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	GO:BP	GO:0071805	2.6930803753266425e-9	1	0.1355785432579586	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-1296025	3.2031180307105722e-9	4	0.43609568240433466	2	ATP sensitive Potassium channels	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	GO:BP	GO:0006813	5.491916796509811e-9	2	0.13008478583546984	2	potassium ion transport	GO:0071805	-	-
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-199977	7.591978867869332e-8	5	0.13609466951040605	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-1296071	1.7890201353418598e-7	6	0.14708745390487563	5	Potassium Channels	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	282	REAC	REAC:R-HSA-948021	3.257236757400255e-7	7	0.12345281574148254	7	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-445095
R1	string	0.3	network_modules	283	GO:BP	GO:0006888	1.6081494546354934e-29	1	0.32110399533117556	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090110	-	-
R1	string	0.3	network_modules	283	GO:BP	GO:0090114	9.620632314768873e-27	2	0.437233963509737	2	COPII-coated vesicle budding	GO:0090110	-	-
R1	string	0.3	network_modules	283	GO:BP	GO:0090110	2.06884622659202e-23	3	0.5324673466762267	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	string	0.3	network_modules	283	GO:BP	GO:0048193	2.9155432713215326e-23	4	0.21219667916933413	6	Golgi vesicle transport	GO:0090110	-	-
R1	string	0.3	network_modules	283	GO:BP	GO:0006900	8.221129562670509e-23	5	0.3206505010153068	5	vesicle budding from membrane	GO:0090110	-	-
R1	string	0.3	network_modules	283	REAC	REAC:R-HSA-204005	6.826465622287849e-21	1	0.341136871522298	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.3	network_modules	283	GO:BP	GO:0035459	3.346715393828953e-19	6	0.3645764877612214	3	vesicle cargo loading	GO:0090110	-	-
R1	string	0.3	network_modules	283	REAC	REAC:R-HSA-199977	1.4250530681112742e-18	2	0.2432100440408623	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
R1	string	0.3	network_modules	283	REAC	REAC:R-HSA-948021	1.643246254016897e-17	3	0.22144806369852052	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9715370	9.356061411578554e-8	1	0.34232086255982386	1	Miro GTPase Cycle	-	-	REAC:R-HSA-9715370
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9648895	1.8122918271795783e-6	2	0.2493923886799581	3	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9715370
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9013425	1.043834311678177e-5	3	0.3248785243572749	2	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9715370
R1	string	0.3	network_modules	284	GO:BP	GO:0047497	2.2239223453534354e-5	1	0.186244527810873	1	mitochondrion transport along microtubule	GO:0047497	-	-
R1	string	0.3	network_modules	284	GO:BP	GO:0034643	2.2239223453534354e-5	2	0.186244527810873	2	establishment of mitochondrion localization, microtubule-mediated	GO:0047497	-	-
R1	string	0.3	network_modules	285	GO:BP	GO:0006474	1.0495305914503937e-11	1	0.34630532067763964	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.3	network_modules	285	GO:BP	GO:0006473	6.22717263176551e-10	2	0.2047843729909213	3	protein acetylation	GO:0006474	-	-
R1	string	0.3	network_modules	285	GO:BP	GO:0031365	1.071508393054392e-9	3	0.2491044286386596	2	N-terminal protein amino acid modification	GO:0006474	-	-
R1	string	0.3	network_modules	285	GO:BP	GO:0000398	3.741371516045978e-9	4	0.11920551430142601	4	mRNA splicing, via spliceosome	GO:0006474	-	-
R1	string	0.3	network_modules	285	GO:BP	GO:0000377	3.741371516045978e-9	5	0.11920551430142601	5	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006474	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0007254	1.0367284051082638e-12	1	0.1659881822599628	7	JNK cascade	GO:0099641	-	-
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-5625970	4.865772494890022e-12	1	0.384851279867675	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	KEGG	KEGG:05132	1.0382632377091196e-11	1	0.15591296624527107	1	Salmonella infection	-	KEGG:05132	-
R1	string	0.3	network_modules	286	KEGG	KEGG:04010	3.090363297910383e-9	2	0.12803884309679786	2	MAPK signaling pathway	-	KEGG:05132	-
R1	string	0.3	network_modules	286	KEGG	KEGG:05016	3.5646008434806283e-9	3	0.12709844025088038	3	Huntington disease	-	KEGG:05132	-
R1	string	0.3	network_modules	286	GO:BP	GO:0000165	1.965452169032086e-8	2	0.0908112458100917	8	MAPK cascade	GO:0099641	-	-
R1	string	0.3	network_modules	286	KEGG	KEGG:05012	2.3010489749093233e-8	4	0.12407999968286482	5	Parkinson disease	-	KEGG:05132	-
R1	string	0.3	network_modules	286	KEGG	KEGG:05020	2.8667497578968904e-8	5	0.12253847819021602	6	Prion disease	-	KEGG:05132	-
R1	string	0.3	network_modules	286	KEGG	KEGG:05010	4.002572026935779e-8	6	0.11187533111698793	7	Alzheimer disease	-	KEGG:05132	-
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-450321	1.75217930158128e-7	2	0.22571223525877465	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-983189	4.957071177025653e-7	3	0.16242657109687134	3	Kinesins	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	GO:BP	GO:0038095	7.472141471313412e-7	3	0.18903247062213915	6	Fc-epsilon receptor signaling pathway	GO:0099641	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0099641	9.84415054023916e-7	4	0.257543703435845	1	anterograde axonal protein transport	GO:0099641	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0099640	9.84415054023916e-7	5	0.257543703435845	2	axo-dendritic protein transport	GO:0099641	-	-
R1	string	0.3	network_modules	286	KEGG	KEGG:04728	1.6616789679166471e-6	7	0.12519581904147584	4	Dopaminergic synapse	-	KEGG:05132	-
R1	string	0.3	network_modules	286	GO:BP	GO:1905383	2.9456528807879246e-6	6	0.23015391184843906	3	protein localization to presynapse	GO:0099641	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0098840	6.925474644416067e-6	7	0.20991805562359012	4	protein transport along microtubule	GO:0099641	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0099118	6.925474644416067e-6	8	0.20991805562359012	5	microtubule-based protein transport	GO:0099641	-	-
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-6811434	1.0561748772188813e-5	4	0.12498305915376952	4	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	GO:BP	GO:0007018	1.2583684630744376e-5	9	0.08273690497965527	9	microtubule-based movement	GO:0099641	-	-
R1	string	0.3	network_modules	286	KEGG	KEGG:04814	2.3950502283441344e-5	8	0.10103051130828165	8	Motor proteins	-	KEGG:05132	-
R1	string	0.3	network_modules	287	KEGG	KEGG:04080	1.985498975380754e-15	1	0.1775016882034323	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.3	network_modules	287	GO:BP	GO:0007186	7.828128125609444e-15	1	0.12651094652276956	12	G protein-coupled receptor signaling pathway	GO:0040018	-	-
R1	string	0.3	network_modules	287	REAC	REAC:R-HSA-500792	8.124215985359197e-15	1	0.15816179057682944	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	string	0.3	network_modules	287	REAC	REAC:R-HSA-373076	9.763348613589722e-12	2	0.15609441861341197	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
R1	string	0.3	network_modules	287	GO:BP	GO:0040018	1.0957186341743137e-8	2	0.4189832117669571	1	positive regulation of multicellular organism growth	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0030252	6.565533088350978e-8	3	0.35036741145491396	7	growth hormone secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0007188	1.4225587187299475e-7	4	0.12943343702677346	11	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0007610	4.411570814794212e-7	5	0.11900805532642252	14	behavior	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0040014	7.417770493756226e-7	6	0.26839894440758133	8	regulation of multicellular organism growth	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0035264	1.2069609336979082e-6	7	0.25379331972800295	9	multicellular organism growth	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0023061	1.7646877872143854e-6	8	0.10723715236955898	15	signal release	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0051464	2.0269055697640066e-6	9	0.41579784822432503	2	positive regulation of cortisol secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0051462	2.0269055697640066e-6	10	0.41579784822432503	3	regulation of cortisol secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:2000851	2.0269055697640066e-6	11	0.41579784822432503	4	positive regulation of glucocorticoid secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0043400	2.0269055697640066e-6	12	0.41579784822432503	5	cortisol secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0046879	3.880285757356306e-6	13	0.12073155707391055	13	hormone secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:0046887	4.332026637353581e-6	14	0.15252072810807674	10	positive regulation of hormone secretion	GO:0040018	-	-
R1	string	0.3	network_modules	287	GO:BP	GO:2000848	5.064913863581528e-6	15	0.37181265756466664	6	positive regulation of corticosteroid hormone secretion	GO:0040018	-	-
R1	string	0.3	network_modules	288	REAC	REAC:R-HSA-9711123	3.200394332402316e-4	1	0.10039621825977647	1	Cellular response to chemical stress	-	-	REAC:R-HSA-9711123
R1	string	0.3	network_modules	289	GO:BP	GO:0061061	1.0115489492937586e-13	1	0.13614089425618134	9	muscle structure development	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0030239	1.1814556613494672e-13	2	0.23745526115873195	2	myofibril assembly	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0055002	1.9941062006995542e-13	3	0.19883685721054264	3	striated muscle cell development	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0051146	5.979143759707402e-13	4	0.16675465847694348	7	striated muscle cell differentiation	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0055001	8.140369421244633e-13	5	0.1854362149283513	4	muscle cell development	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0032989	1.1818177378370753e-11	6	0.18521997814997132	5	cellular anatomical entity morphogenesis	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0010927	1.1818177378370753e-11	7	0.18521997814997132	6	cellular component assembly involved in morphogenesis	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0042692	3.1526904493196065e-11	8	0.13839614042963955	8	muscle cell differentiation	GO:0030239	-	-
R1	string	0.3	network_modules	289	GO:BP	GO:0045214	4.943829992006623e-11	9	0.24371994845919	1	sarcomere organization	GO:0030239	-	-
R1	string	0.3	network_modules	289	REAC	REAC:R-HSA-390522	5.799065340636553e-11	1	0.25908110310972604	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.3	network_modules	290	REAC	REAC:R-HSA-166658	6.723468677468078e-27	1	0.3372915955783867	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.3	network_modules	290	KEGG	KEGG:04610	1.6645403555555295e-26	1	0.37893453760266677	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.3	network_modules	290	REAC	REAC:R-HSA-977606	5.324515913880925e-25	2	0.33146771828697297	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.3	network_modules	290	GO:BP	GO:0006956	6.687747009621041e-25	1	0.37786721092709563	1	complement activation	GO:0006956	-	-
R1	string	0.3	network_modules	290	GO:BP	GO:0002253	6.2384688904481606e-18	2	0.15643995958541065	3	activation of immune response	GO:0006956	-	-
R1	string	0.3	network_modules	290	GO:BP	GO:0006959	1.3178936137479566e-16	3	0.186721443089439	2	humoral immune response	GO:0006956	-	-
R1	string	0.3	network_modules	290	GO:BP	GO:0050776	1.5042753455761877e-16	4	0.13029478938661485	5	regulation of immune response	GO:0006956	-	-
R1	string	0.3	network_modules	290	GO:BP	GO:0050778	5.38942557049058e-16	5	0.13507220494037975	4	positive regulation of immune response	GO:0006956	-	-
