network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	315	GO:BP	GO:0055129	1.3153049729522578e-10	4	0.6028921587081182	2	L-proline biosynthetic process	GO:0006561	-	-
M1	string	0.4	network_modules	315	GO:BP	GO:0170038	9.620281108441976e-8	5	0.21657159277790672	5	proteinogenic amino acid biosynthetic process	GO:0006561	-	-
M1	string	0.4	network_modules	317	GO:BP	GO:0007216	1.3778066433754445e-10	1	0.3998572143287791	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.4	network_modules	317	REAC	REAC:R-HSA-420499	1.5454389207829485e-8	1	0.2657484969762152	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.4	network_modules	317	GO:BP	GO:0007215	7.942013519841622e-8	2	0.22441384482050494	2	glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.4	network_modules	317	GO:BP	GO:0051966	3.668131504448207e-7	3	0.19343725242781004	3	regulation of synaptic transmission, glutamatergic	GO:0007216	-	-
M1	string	0.4	network_modules	317	KEGG	KEGG:04080	4.6582033998138003e-7	1	0.11800414807007806	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	317	GO:BP	GO:0035249	1.933311538031185e-6	4	0.16414634751292298	4	synaptic transmission, glutamatergic	GO:0007216	-	-
M1	string	0.4	network_modules	318	REAC	REAC:R-HSA-5223345	3.579481410011582e-9	1	0.30911949890955726	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.4	network_modules	318	GO:BP	GO:0098656	4.61628497540927e-7	1	0.18577295810721983	3	monoatomic anion transmembrane transport	GO:0140361	-	-
M1	string	0.4	network_modules	318	GO:BP	GO:0140361	2.6569163869800996e-6	2	0.4042613706465461	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.4	network_modules	318	GO:BP	GO:1903790	5.311861182755614e-6	3	0.36896611095097825	2	guanine nucleotide transmembrane transport	GO:0140361	-	-
M1	string	0.4	network_modules	318	GO:BP	GO:0006820	7.388994181145956e-6	4	0.14081681144149066	4	monoatomic anion transport	GO:0140361	-	-
M1	string	0.4	network_modules	321	REAC	REAC:R-HSA-1475029	1.0220898783497637e-25	1	0.8214080461349361	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.4	network_modules	321	KEGG	KEGG:00910	2.3846727183887356e-23	1	0.6898294035590259	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.4	network_modules	322	REAC	REAC:R-HSA-70221	2.1354610144696056e-11	1	0.47196170781512053	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.4	network_modules	322	REAC	REAC:R-HSA-8982491	5.652903442514703e-10	2	0.35279121476893655	2	Glycogen metabolism	-	-	REAC:R-HSA-70221
M1	string	0.4	network_modules	322	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	string	0.4	network_modules	322	KEGG	KEGG:04910	5.00527801954521e-8	2	0.1895473022670475	2	Insulin signaling pathway	-	KEGG:04922	-
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-373080	3.960588056426011e-18	1	0.3112073431530177	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-418555	8.5439615893950425e-16	2	0.23944432907219057	3	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	323	GO:BP	GO:0007188	1.2540391858302457e-13	1	0.19167141193495849	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-500792	1.9614776628955437e-13	3	0.1514214424790283	4	GPCR ligand binding	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	323	GO:BP	GO:0007186	6.334228331804696e-11	2	0.1109471436184965	2	G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-420092	6.383111388558197e-11	4	0.3138055497863485	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	324	REAC	REAC:R-HSA-6802953	8.128401777735262e-11	1	0.6664833486098382	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.4	network_modules	324	GO:BP	GO:1902747	2.5323152098981924e-6	1	0.4079831549351323	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.4	network_modules	324	REAC	REAC:R-HSA-5658442	4.116434737225494e-6	2	0.1983290522541358	2	Regulation of RAS by GAPs	-	-	REAC:R-HSA-6802953
M1	string	0.4	network_modules	324	GO:BP	GO:1902746	4.430318385098489e-6	2	0.3776605498033673	2	regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.4	network_modules	324	REAC	REAC:R-HSA-6802957	9.37270895486347e-6	3	0.17902464701062143	3	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802953
M1	string	0.4	network_modules	324	GO:BP	GO:0070306	1.9412168497975042e-4	3	0.21253446069585727	3	lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.4	network_modules	325	KEGG	KEGG:03083	6.196654282545503e-13	1	0.2610618285539861	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.4	network_modules	325	REAC	REAC:R-HSA-8939243	1.9230608581426658e-11	1	0.3323697110173028	3	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-201688
M1	string	0.4	network_modules	325	REAC	REAC:R-HSA-8878171	2.013190464179603e-6	2	0.12797131272934734	4	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-201688
M1	string	0.4	network_modules	325	REAC	REAC:R-HSA-201688	6.016572688740139e-6	3	0.3530509772530739	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0.4	network_modules	325	REAC	REAC:R-HSA-8934903	9.021136760074186e-6	4	0.332783227896458	2	Receptor Mediated Mitophagy	-	-	REAC:R-HSA-201688
M1	string	0.4	network_modules	326	GO:BP	GO:0000377	9.324292731609828e-12	1	0.15816797527121368	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.4	network_modules	326	GO:BP	GO:0000398	9.324292731609828e-12	2	0.15816797527121368	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.4	network_modules	326	GO:BP	GO:0000375	1.0575066127738929e-11	3	0.15704839037258375	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0048245	9.142449228587684e-19	1	0.48640501510437306	1	eosinophil chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0002548	2.175770587543298e-18	2	0.3469263643673971	3	monocyte chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0072677	2.4094861644288752e-18	3	0.4613799692489671	2	eosinophil migration	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0070098	2.5075277356768177e-18	4	0.3443529112981733	4	chemokine-mediated signaling pathway	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:1990868	7.24592204055799e-18	5	0.32562627998951427	6	response to chemokine	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:1990869	7.24592204055799e-18	6	0.32562627998951427	7	cellular response to chemokine	GO:0048245	-	-
M1	string	0.4	network_modules	327	KEGG	KEGG:04061	1.3612596202758305e-16	1	0.3014503500200004	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	327	GO:BP	GO:0048247	9.099589016572446e-16	7	0.32855425092013374	5	lymphocyte chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0060326	1.693682915241586e-15	8	0.18982643715880884	15	cell chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0070374	1.740713885266553e-14	9	0.2137802164990333	11	positive regulation of ERK1 and ERK2 cascade	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0071346	1.969173808799172e-14	10	0.27339888660022255	8	cellular response to type II interferon	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0071347	2.8885898403436667e-14	11	0.2671345329181675	9	cellular response to interleukin-1	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0097529	3.0492190175661825e-14	12	0.2072750942908362	12	myeloid leukocyte migration	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0071674	3.364079122962014e-14	13	0.20615382166588847	13	mononuclear cell migration	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0030593	3.475216724849111e-14	14	0.2641579869087785	10	neutrophil chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0042330	4.240229249484156e-14	15	0.16144516944264564	16	taxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0006935	4.240229249484156e-14	16	0.16144516944264564	17	chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0030595	5.936944289006116e-14	17	0.1997816240455819	14	leukocyte chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-6794362	1.4505519858581285e-11	1	0.25015124667003424	4	Protein-protein interactions at synapses	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-9609736	6.009098961754075e-11	2	0.3039192382600381	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-6794361	3.190496360689175e-10	3	0.265997199523259	3	Neurexins and neuroligins	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-212676	7.105411965798347e-10	4	0.35454897843163957	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-442755	5.665755184408745e-9	5	0.21035252727402023	6	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-112310	5.668011456152863e-8	6	0.23439279797562731	5	Neurotransmitter release cycle	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1362300	3.202457109487157e-11	1	0.45591226891394154	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1538133	6.997226902466194e-10	2	0.34590523616911073	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-156711	3.9673354492122285e-8	3	0.36452889896416946	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1362277	8.88597874901917e-8	4	0.33263019792886145	4	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-69205	5.082919593731535e-7	5	0.27125412461662446	5	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	329	KEGG	KEGG:04218	5.532787536146248e-7	1	0.16190446406999154	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.4	network_modules	330	REAC	REAC:R-HSA-198933	7.309535343309906e-11	1	0.19508248814277407	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.4	network_modules	332	GO:BP	GO:0051656	0.0012588281476862693	1	0.07959237254374436	1	establishment of organelle localization	GO:0051656	-	-
M1	string	0.4	network_modules	333	REAC	REAC:R-HSA-199220	0.006208592446313295	1	0.19931219462698183	1	Vitamin B5 (pantothenate) metabolism	-	-	REAC:R-HSA-199220
M1	string	0.4	network_modules	334	GO:BP	GO:0006397	2.1131859802281796e-5	1	0.09857058501449444	3	mRNA processing	GO:0009048	-	-
M1	string	0.4	network_modules	334	GO:BP	GO:0008380	4.328344140583544e-5	2	0.09250118383479312	5	RNA splicing	GO:0009048	-	-
M1	string	0.4	network_modules	334	GO:BP	GO:0009048	5.1606936985519914e-5	3	0.2625992082601914	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
M1	string	0.4	network_modules	334	GO:BP	GO:0007549	8.204863193913355e-5	4	0.2443806501153027	2	sex-chromosome dosage compensation	GO:0009048	-	-
M1	string	0.4	network_modules	334	GO:BP	GO:1903311	3.303370815524183e-4	5	0.09328378148519127	4	regulation of mRNA metabolic process	GO:0009048	-	-
M1	string	0.4	network_modules	337	REAC	REAC:R-HSA-6809371	1.7458733398280458e-5	1	0.15675379039305126	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.4	network_modules	338	REAC	REAC:R-HSA-9840309	3.6894450061943857e-7	1	0.4740662829767479	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.4	network_modules	339	GO:BP	GO:0042461	6.854344208902706e-4	1	0.17655012993826932	1	photoreceptor cell development	GO:0042461	-	-
M1	string	0.4	network_modules	339	GO:BP	GO:0007601	0.0015201769129461636	2	0.10307332266990016	2	visual perception	GO:0042461	-	-
M1	string	0.4	network_modules	340	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.4	network_modules	340	REAC	REAC:R-HSA-388841	4.116434737225494e-6	1	0.1983290522541358	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-389948
M1	string	0.4	network_modules	340	GO:BP	GO:0042110	2.0212190314917924e-5	1	0.09676997774464538	6	T cell activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0050870	3.1183870816961146e-5	2	0.11750545905196688	2	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	REAC	REAC:R-HSA-389948	3.973681054572922e-5	2	0.24924327364485796	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.4	network_modules	340	GO:BP	GO:1903039	5.08445299307008e-5	3	0.11172205273323207	3	positive regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0042102	6.248406233988928e-5	4	0.15072094425564878	1	positive regulation of T cell proliferation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0051251	1.0586837252545075e-4	5	0.103522510870154	4	positive regulation of lymphocyte activation	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0022409	1.2395379962747472e-4	6	0.10183080505138847	5	positive regulation of cell-cell adhesion	GO:0050870	-	-
M1	string	0.4	network_modules	340	GO:BP	GO:0046649	1.5073789936813855e-4	7	0.08087756352752433	7	lymphocyte activation	GO:0050870	-	-
M1	string	0.4	network_modules	341	GO:BP	GO:1905039	1.513159838901758e-6	1	0.15977788122813938	1	carboxylic acid transmembrane transport	GO:1905039	-	-
M1	string	0.4	network_modules	341	GO:BP	GO:1903825	1.662204887275719e-6	2	0.15827943561184937	2	organic acid transmembrane transport	GO:1905039	-	-
M1	string	0.4	network_modules	341	GO:BP	GO:0046942	1.0376413920374222e-4	3	0.10373963122091401	3	carboxylic acid transport	GO:1905039	-	-
M1	string	0.4	network_modules	341	GO:BP	GO:0015849	1.0586837252545075e-4	4	0.103522510870154	4	organic acid transport	GO:1905039	-	-
M1	string	0.4	network_modules	342	GO:BP	GO:2000804	6.42007539213897e-4	1	0.4080841830381798	1	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.4	network_modules	342	GO:BP	GO:0030846	6.42007539213897e-4	2	0.4080841830381798	2	termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804	-	-
M1	string	0.4	network_modules	343	GO:BP	GO:0008380	3.0775487712765186e-11	1	0.1407244320683915	2	RNA splicing	GO:0043484	-	-
M1	string	0.4	network_modules	343	GO:BP	GO:0043484	1.911181425515726e-9	2	0.1656954606934103	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.4	network_modules	343	GO:BP	GO:0000377	6.280147811300107e-8	3	0.12853712940921252	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0043484	-	-
M1	string	0.4	network_modules	343	GO:BP	GO:0000398	6.280147811300107e-8	4	0.12853712940921252	4	mRNA splicing, via spliceosome	GO:0043484	-	-
M1	string	0.4	network_modules	343	GO:BP	GO:0000375	6.921571205747032e-8	5	0.12762045279609122	5	RNA splicing, via transesterification reactions	GO:0043484	-	-
M1	string	0.4	network_modules	344	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.4	network_modules	344	REAC	REAC:R-HSA-72172	1.5004110652329217e-15	2	0.21673448172637583	2	mRNA Splicing	-	-	REAC:R-HSA-72165
M1	string	0.4	network_modules	344	REAC	REAC:R-HSA-72203	2.5536469986138362e-14	3	0.18801111554573632	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72165
M1	string	0.4	network_modules	345	REAC	REAC:R-HSA-1592389	1.1309100113558718e-13	1	0.36639795887955445	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.4	network_modules	345	GO:BP	GO:0071492	2.62557026816637e-11	1	0.4541742592967538	1	cellular response to UV-A	GO:0071492	-	-
M1	string	0.4	network_modules	345	REAC	REAC:R-HSA-1474228	2.829144144054944e-11	2	0.20166222583556587	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
M1	string	0.4	network_modules	345	GO:BP	GO:0070141	1.1366916922913672e-10	2	0.40245528698669153	2	response to UV-A	GO:0071492	-	-
M1	string	0.4	network_modules	345	REAC	REAC:R-HSA-1474244	1.2781978410771799e-8	3	0.13642659743765026	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
M1	string	0.4	network_modules	345	GO:BP	GO:0030574	2.4573703253928996e-8	3	0.24696006238506493	3	collagen catabolic process	GO:0071492	-	-
M1	string	0.4	network_modules	345	GO:BP	GO:0022617	2.803177925921045e-7	4	0.19511458770194023	4	extracellular matrix disassembly	GO:0071492	-	-
M1	string	0.4	network_modules	345	GO:BP	GO:0032963	7.263037832086063e-7	5	0.17763689146277062	5	collagen metabolic process	GO:0071492	-	-
M1	string	0.4	network_modules	345	REAC	REAC:R-HSA-1442490	7.860167894383614e-7	4	0.18665571308070292	3	Collagen degradation	-	-	REAC:R-HSA-1592389
M1	string	0.4	network_modules	345	GO:BP	GO:0034644	1.42485028881006e-6	6	0.16613374229474875	6	cellular response to UV	GO:0071492	-	-
M1	string	0.4	network_modules	346	REAC	REAC:R-HSA-1234176	1.711961569067446e-17	1	0.34918777640347853	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.4	network_modules	346	REAC	REAC:R-HSA-1234174	5.804659904510563e-17	2	0.3274008770524434	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
M1	string	0.4	network_modules	346	GO:BP	GO:0001666	2.3799951732349626e-12	1	0.2038079228511644	1	response to hypoxia	GO:0001666	-	-
M1	string	0.4	network_modules	346	GO:BP	GO:0036293	2.792140828043268e-12	2	0.20179749596699226	2	response to decreased oxygen levels	GO:0001666	-	-
M1	string	0.4	network_modules	346	GO:BP	GO:0070482	6.2238117920165565e-12	3	0.19198031765973764	3	response to oxygen levels	GO:0001666	-	-
M1	string	0.4	network_modules	346	KEGG	KEGG:05211	3.270159454914001e-10	1	0.25564537149957006	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.4	network_modules	347	REAC	REAC:R-HSA-9013148	6.519597967548016e-6	1	0.15952850071668642	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.4	network_modules	349	KEGG	KEGG:04216	5.186909739677038e-6	1	0.26989420641414746	1	Ferroptosis	-	KEGG:04216	-
M1	string	0.4	network_modules	349	REAC	REAC:R-HSA-3000480	8.713210755571426e-6	1	0.30723842657668543	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.4	network_modules	350	GO:BP	GO:1903942	4.701515647999557e-11	1	0.666563593540822	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.4	network_modules	350	GO:BP	GO:0043576	2.322648285872029e-8	2	0.384507292194413	2	regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.4	network_modules	350	GO:BP	GO:0007585	9.569341250125504e-7	3	0.25128233804226063	3	respiratory gaseous exchange by respiratory system	GO:1903942	-	-
M1	string	0.4	network_modules	350	REAC	REAC:R-HSA-375276	2.2826113342428282e-5	1	0.12413298862270783	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.4	network_modules	350	REAC	REAC:R-HSA-416476	3.550176263973278e-5	2	0.11854915734964871	3	G alpha (q) signalling events	-	-	REAC:R-HSA-375276
