network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	81	GO:BP	GO:0000398	8.309887174820155e-102	3	0.4462948866793018	3	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	string	0.9	network_modules	81	REAC	REAC:R-HSA-72203	6.865993752830849e-97	3	0.46159062625989405	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	81	GO:BP	GO:0008380	3.955440245744088e-96	4	0.3846725467464334	5	RNA splicing	GO:0000375	-	-
K1	string	0.9	network_modules	81	GO:BP	GO:0006397	4.9609669718426125e-96	5	0.4021337567902214	4	mRNA processing	GO:0000375	-	-
K1	string	0.9	network_modules	81	GO:BP	GO:0016071	7.225091529538672e-82	6	0.30818385101156526	6	mRNA metabolic process	GO:0000375	-	-
K1	string	0.9	network_modules	81	KEGG	KEGG:03040	1.890565095727581e-77	1	0.5046457861501891	1	Spliceosome	-	KEGG:03040	-
K1	string	0.9	network_modules	82	GO:BP	GO:0031146	4.7572139975002685e-15	1	0.3251117395496903	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.9	network_modules	82	GO:BP	GO:0006511	2.1812848122944795e-13	2	0.13406032120985795	3	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.9	network_modules	82	GO:BP	GO:0019941	2.5985847529354864e-13	3	0.13304472024540548	4	modification-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.9	network_modules	82	GO:BP	GO:0043161	2.750771426100922e-13	4	0.15167253565309735	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0.9	network_modules	83	REAC	REAC:R-HSA-166208	8.356085991317555e-26	1	0.6450827798793549	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
K1	string	0.9	network_modules	83	REAC	REAC:R-HSA-380972	8.533943858779857e-25	2	0.5867084806641124	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
K1	string	0.9	network_modules	83	GO:BP	GO:0071230	2.6768418961588215e-24	1	0.49953581917891193	1	cellular response to amino acid stimulus	GO:0071230	-	-
K1	string	0.9	network_modules	83	GO:BP	GO:0071229	7.835603852110024e-24	2	0.47622967395910304	2	cellular response to acid chemical	GO:0071230	-	-
K1	string	0.9	network_modules	83	GO:BP	GO:0043200	1.2872777757038074e-23	3	0.4657329348282507	3	response to amino acid	GO:0071230	-	-
K1	string	0.9	network_modules	83	GO:BP	GO:0001101	4.0350958126319254e-23	4	0.44224553025307833	4	response to acid chemical	GO:0071230	-	-
K1	string	0.9	network_modules	83	REAC	REAC:R-HSA-165159	4.776532516949891e-23	3	0.4931624003941315	3	MTOR signalling	-	-	REAC:R-HSA-166208
K1	string	0.9	network_modules	83	GO:BP	GO:1904263	4.995832910877605e-23	5	0.43795894477402025	5	positive regulation of TORC1 signaling	GO:0071230	-	-
K1	string	0.9	network_modules	83	REAC	REAC:R-HSA-9639288	1.2461617951301701e-21	4	0.4255208211802995	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-166208
K1	string	0.9	network_modules	84	KEGG	KEGG:03022	2.2005417523927333e-42	1	0.6085689002362261	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.9	network_modules	84	GO:BP	GO:0051123	1.960122500678119e-29	1	0.3522882464727058	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
K1	string	0.9	network_modules	84	GO:BP	GO:0070897	4.774813416666636e-29	2	0.34420654788305577	3	transcription preinitiation complex assembly	GO:0051123	-	-
K1	string	0.9	network_modules	84	GO:BP	GO:0006282	5.124361603716962e-28	3	0.23973403755189637	4	regulation of DNA repair	GO:0051123	-	-
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-76042	1.1777179762098934e-27	1	0.3909189442266677	1	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-167162	1.1777179762098934e-27	2	0.3909189442266677	2	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-167161	1.1777179762098934e-27	3	0.3909189442266677	3	HIV Transcription Initiation	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-75953	1.1777179762098934e-27	4	0.3909189442266677	4	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-73779	1.1777179762098934e-27	5	0.3909189442266677	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-73776	1.1777179762098934e-27	6	0.3909189442266677	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	REAC	REAC:R-HSA-3214847	8.383839214473544e-27	7	0.27643493473078135	7	HATs acetylate histones	-	-	REAC:R-HSA-76042
K1	string	0.9	network_modules	84	GO:BP	GO:0042789	1.535384270833005e-25	4	0.36744959915072883	1	mRNA transcription by RNA polymerase II	GO:0051123	-	-
K1	string	0.9	network_modules	84	GO:BP	GO:0006352	1.650979513423511e-25	5	0.23741419541543776	5	DNA-templated transcription initiation	GO:0051123	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0007249	3.0867173087199645e-53	1	0.2801639995468944	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0043122	7.651110777745435e-50	2	0.2757330266803515	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-73887	2.292025815927724e-44	1	0.32078788827875426	7	Death Receptor Signaling	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0043123	6.506605260994812e-42	3	0.26350862171052936	4	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04064	2.16811073830721e-40	1	0.3473242536509966	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-75893	7.489830054164721e-36	2	0.360269312590577	2	TNF signaling	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	KEGG	KEGG:04668	4.037354075957923e-35	2	0.30782239051717075	2	TNF signaling pathway	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5668541	2.9915169109926815e-30	3	0.2753876450965859	14	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0097191	1.464193626023293e-29	4	0.21490146208608846	8	extrinsic apoptotic signaling pathway	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168164	4.248069990236513e-28	4	0.25996341836034514	15	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5357956	2.755618934541844e-26	5	0.32996559053138325	6	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-937061	6.426941288958126e-26	6	0.24381752510908752	18	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-166166	6.426941288958126e-26	7	0.24381752510908752	19	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0043068	1.3486474405352444e-24	5	0.15577279241945285	16	positive regulation of programmed cell death	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168898	1.9968997697437712e-24	8	0.21156565327172774	22	Toll-like Receptor Cascades	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-166016	2.1813100720955392e-24	9	0.21828675366309636	21	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0097190	5.3984574292070204e-24	6	0.14859430113953664	20	apoptotic signaling pathway	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0043065	9.107780203257409e-24	7	0.15386236153877073	18	positive regulation of apoptotic process	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5676594	1.1574041299573527e-23	10	0.3639819831182597	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	KEGG	KEGG:04622	3.3418936791575393e-23	3	0.25879221865995944	3	RIG-I-like receptor signaling pathway	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5357905	3.852321538484658e-23	11	0.27807480804143436	13	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	KEGG	KEGG:04210	5.775990147121749e-23	4	0.2214985762310428	4	Apoptosis	-	KEGG:04064	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04217	1.0984173204832066e-22	5	0.21209042022290403	5	Necroptosis	-	KEGG:04064	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04621	1.7144732571865295e-22	6	0.204410283689777	6	NOD-like receptor signaling pathway	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5357786	5.334020556822239e-22	12	0.3124427630867825	10	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0038061	2.8072416626378535e-21	8	0.19583808840995182	11	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0051092	3.31865757068709e-21	9	0.18622223937323357	12	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0070266	4.8882873798871176e-21	10	0.2615121385920971	5	necroptotic process	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5675482	3.0687754322339104e-20	13	0.27977731270891887	11	Regulation of necroptotic cell death	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5213460	3.0687754322339104e-20	14	0.27977731270891887	12	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-69416	8.671331303630504e-20	15	0.35465676175612026	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-3371378	8.671331303630504e-20	16	0.35465676175612026	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5218900	8.671331303630504e-20	17	0.35465676175612026	5	CASP8 activity is inhibited	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0097300	9.771739590090826e-20	11	0.23945790862629557	7	programmed necrotic cell death	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0051090	1.0268033521845134e-19	12	0.1403289458858685	21	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04936	1.6787857574972888e-19	7	0.1964196376528821	7	Alcoholic liver disease	-	KEGG:04064	-
K1	string	0.9	network_modules	85	GO:BP	GO:0051091	1.9716698150112607e-19	13	0.15567209452018105	17	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	string	0.9	network_modules	85	KEGG	KEGG:05417	2.6118790858724525e-19	8	0.1787485013219709	8	Lipid and atherosclerosis	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-140534	7.318854443164927e-19	18	0.3177621009625353	8	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0071356	1.1433883387844333e-18	14	0.16030387552590927	15	cellular response to tumor necrosis factor	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0071496	4.669610387743815e-18	15	0.21228464923499077	9	cellular response to external stimulus	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0071260	4.669610387743815e-18	16	0.21228464923499077	10	cellular response to mechanical stimulus	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0034612	7.710324953062824e-18	17	0.15239257026477926	19	response to tumor necrosis factor	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0033209	1.1114459130174371e-17	18	0.18174775947486058	14	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04060	3.5450084411581137e-17	9	0.15584034559302964	13	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168638	4.266401023137636e-17	19	0.24014908528111475	20	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0071345	8.972637458431877e-17	19	0.11534001038730068	23	cellular response to cytokine stimulus	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168928	1.2959828679177593e-16	20	0.19284117069747067	25	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5669034	1.6116623027843477e-16	21	0.24754874482756115	16	TNFs bind their physiological receptors	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0019221	2.384761878738012e-16	20	0.12021316295811724	22	cytokine-mediated signaling pathway	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0008625	3.394095954378847e-16	21	0.18428230829765666	13	extrinsic apoptotic signaling pathway via death domain receptors	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:0097527	9.234680941592071e-16	22	0.30076442736038456	1	necroptotic signaling pathway	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5218859	1.0093237161777497e-15	22	0.20188974888180428	23	Regulated Necrosis	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	KEGG	KEGG:05161	1.4925043383533715e-15	10	0.16461334674537098	11	Hepatitis B	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-75158	2.0757728781630578e-15	23	0.31718556893573824	9	TRAIL  signaling	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0034097	2.0835046087377823e-15	23	0.10727286180672159	24	response to cytokine	GO:0007249	-	-
K1	string	0.9	network_modules	85	GO:BP	GO:1901652	2.0835046087377823e-15	24	0.10727286180672159	25	response to peptide	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5357769	2.256768653407166e-15	24	0.244614168892814	17	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0050776	2.6490317840013266e-15	25	0.10307608399328143	26	regulation of immune response	GO:0007249	-	-
K1	string	0.9	network_modules	85	KEGG	KEGG:05132	2.838825409168101e-15	11	0.1492259513660357	16	Salmonella infection	-	KEGG:04064	-
K1	string	0.9	network_modules	85	KEGG	KEGG:05169	4.995174405705757e-15	12	0.1545573493820666	14	Epstein-Barr virus infection	-	KEGG:04064	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04620	5.550712866922049e-15	13	0.1756799963554662	10	Toll-like receptor signaling pathway	-	KEGG:04064	-
K1	string	0.9	network_modules	85	GO:BP	GO:0007250	8.949006767288943e-15	26	0.2550461237455464	6	activation of NF-kappaB-inducing kinase activity	GO:0007249	-	-
K1	string	0.9	network_modules	85	KEGG	KEGG:04657	1.2924438911977429e-14	14	0.17819529628508043	9	IL-17 signaling pathway	-	KEGG:04064	-
K1	string	0.9	network_modules	85	KEGG	KEGG:05160	1.7629728581260715e-14	15	0.15796302249390218	12	Hepatitis C	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168643	2.406724643977041e-14	25	0.19236112330779712	26	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	KEGG	KEGG:05164	5.0534972979687824e-14	16	0.15298561674219785	15	Influenza A	-	KEGG:04064	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-445989	6.013562344545414e-14	26	0.19925789526744017	24	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	GO:BP	GO:0031347	7.788030758470731e-14	27	0.10002528882727839	27	regulation of defense response	GO:0007249	-	-
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-975138	1.4023733833291276e-13	27	0.16107075545701185	27	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-975155	1.6350623024884993e-13	28	0.1602053633843174	28	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168181	1.903173715154624e-13	29	0.15935223889636194	29	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	85	REAC	REAC:R-HSA-168138	2.972356003339893e-13	30	0.15686358011761753	30	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-75893
K1	string	0.9	network_modules	86	KEGG	KEGG:03082	2.362577758163567e-43	1	0.44300909897181107	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.9	network_modules	86	GO:BP	GO:0045739	2.177962974218905e-35	1	0.33804364714742713	3	positive regulation of DNA repair	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:0006282	1.2001357839207142e-30	2	0.263548270761762	7	regulation of DNA repair	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:0051054	5.233367982309436e-29	3	0.24120279990763308	8	positive regulation of DNA metabolic process	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:1905168	8.31147244594749e-28	4	0.4248414588471039	2	positive regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:0080135	1.3097987221349907e-25	5	0.18778878471237243	9	regulation of cellular response to stress	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:0045911	1.6521919539299865e-24	6	0.3369052052276687	4	positive regulation of DNA recombination	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:0051052	1.0999830855554833e-23	7	0.17935883658941926	10	regulation of DNA metabolic process	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:0010569	5.102082693832994e-23	8	0.301434036314196	5	regulation of double-strand break repair via homologous recombination	GO:0045739	-	-
K1	string	0.9	network_modules	86	REAC	REAC:R-HSA-3214847	5.2194380272790244e-23	1	0.2717745192774061	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.9	network_modules	86	GO:BP	GO:1904507	3.9165480386559596e-22	9	0.47074791766187535	1	positive regulation of telomere maintenance in response to DNA damage	GO:0045739	-	-
K1	string	0.9	network_modules	86	GO:BP	GO:2000781	6.646140327968793e-22	10	0.27675881831257554	6	positive regulation of double-strand break repair	GO:0045739	-	-
K1	string	0.9	network_modules	87	GO:BP	GO:0000122	8.09523387533811e-47	1	0.197570050842134	9	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	string	0.9	network_modules	87	GO:BP	GO:1902455	1.0163523417446213e-31	2	0.37638191865016185	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0.9	network_modules	87	GO:BP	GO:0006325	1.6685498461425773e-31	3	0.1706897536186682	13	chromatin organization	GO:1902455	-	-
K1	string	0.9	network_modules	87	REAC	REAC:R-HSA-212165	2.7953149713212167e-30	1	0.24610676708222198	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	string	0.9	network_modules	87	GO:BP	GO:0006338	9.321844141456716e-30	4	0.17062048247256295	14	chromatin remodeling	GO:1902455	-	-
K1	string	0.9	network_modules	87	GO:BP	GO:1902459	8.339661185904081e-28	5	0.29713887005136813	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0.9	network_modules	87	REAC	REAC:R-HSA-3247509	5.554002287405684e-27	2	0.20780640027901484	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-212165
K1	string	0.9	network_modules	87	REAC	REAC:R-HSA-4839726	5.554002287405684e-27	3	0.20780640027901484	5	Chromatin organization	-	-	REAC:R-HSA-212165
K1	string	0.9	network_modules	87	GO:BP	GO:2000036	2.4808969195858205e-24	6	0.24647265809180752	4	regulation of stem cell population maintenance	GO:1902455	-	-
