network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	132	KEGG	KEGG:04146	9.560707417415519e-14	1	0.23605270888313792	1	Peroxisome	-	KEGG:04146	-
M1	string	0.2	network_modules	132	REAC	REAC:R-HSA-9609507	5.6277909337487266e-11	2	0.16558077198276644	2	Protein localization	-	-	REAC:R-HSA-9603798
M1	string	0.2	network_modules	132	GO:BP	GO:0048285	1.7197498014869614e-10	3	0.11195684703170347	6	organelle fission	GO:0016559	-	-
M1	string	0.2	network_modules	132	GO:BP	GO:0000266	4.356632282392282e-10	4	0.21210447534932805	4	mitochondrial fission	GO:0016559	-	-
M1	string	0.2	network_modules	132	GO:BP	GO:0090141	1.1747740483876409e-9	5	0.24802321143213926	3	positive regulation of mitochondrial fission	GO:0016559	-	-
M1	string	0.2	network_modules	132	GO:BP	GO:0090140	1.130762616955398e-8	6	0.2091655600101589	5	regulation of mitochondrial fission	GO:0016559	-	-
M1	string	0.2	network_modules	133	KEGG	KEGG:04142	5.915413633782455e-13	1	0.20816238937898332	2	Lysosome	-	KEGG:00531	-
M1	string	0.2	network_modules	133	REAC	REAC:R-HSA-9840310	6.263585603834044e-13	1	0.28243992841845134	2	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
M1	string	0.2	network_modules	133	REAC	REAC:R-HSA-1660662	5.339608361564592e-12	2	0.24934036597342243	3	Glycosphingolipid metabolism	-	-	REAC:R-HSA-9840310
M1	string	0.2	network_modules	133	REAC	REAC:R-HSA-71387	6.481470803010308e-10	3	0.13279636314143162	5	Metabolism of carbohydrates	-	-	REAC:R-HSA-9840310
M1	string	0.2	network_modules	133	REAC	REAC:R-HSA-428157	1.3757434102014139e-9	4	0.17764426188166155	4	Sphingolipid metabolism	-	-	REAC:R-HSA-9840310
M1	string	0.2	network_modules	133	REAC	REAC:R-HSA-1663150	5.338657418693173e-9	5	0.3067179616285706	1	The activation of arylsulfatases	-	-	REAC:R-HSA-9840310
M1	string	0.2	network_modules	133	KEGG	KEGG:00531	1.1839000431617769e-8	2	0.2766760871520801	1	Glycosaminoglycan degradation	-	KEGG:00531	-
M1	string	0.2	network_modules	133	GO:BP	GO:0019377	2.7336463569453397e-7	1	0.2088179708312094	1	glycolipid catabolic process	GO:0019377	-	-
M1	string	0.2	network_modules	134	REAC	REAC:R-HSA-425407	7.447891539260486e-12	1	0.14562271670406166	2	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	string	0.2	network_modules	134	REAC	REAC:R-HSA-425393	8.98031162692709e-8	2	0.13825352956150194	3	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425407
M1	string	0.2	network_modules	134	GO:BP	GO:0006817	1.2912047438683167e-6	1	0.18144135001331282	3	phosphate ion transport	GO:0046415	-	-
M1	string	0.2	network_modules	134	GO:BP	GO:0046415	5.642693180544279e-6	2	0.21608444434297033	1	urate metabolic process	GO:0046415	-	-
M1	string	0.2	network_modules	134	GO:BP	GO:0015698	5.842418633153025e-6	3	0.1085808885234497	4	inorganic anion transport	GO:0046415	-	-
M1	string	0.2	network_modules	134	REAC	REAC:R-HSA-427589	6.121877584024004e-6	3	0.31583633207047557	1	Type II Na+/Pi cotransporters	-	-	REAC:R-HSA-425407
M1	string	0.2	network_modules	134	GO:BP	GO:0044341	8.853930125524102e-6	4	0.20592596301999333	2	sodium-dependent phosphate transport	GO:0046415	-	-
M1	string	0.2	network_modules	135	REAC	REAC:R-HSA-5083625	2.5467931153789013e-28	1	0.6116980579323201	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
M1	string	0.2	network_modules	135	REAC	REAC:R-HSA-5083636	2.5467931153789013e-28	2	0.6116980579323201	2	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083625
M1	string	0.2	network_modules	135	REAC	REAC:R-HSA-5083632	8.650297389838926e-28	3	0.5933524547897342	3	Defective C1GALT1C1 causes TNPS	-	-	REAC:R-HSA-5083625
M1	string	0.2	network_modules	135	REAC	REAC:R-HSA-5621480	1.5887211144643849e-27	4	0.5193174680370095	4	Dectin-2 family	-	-	REAC:R-HSA-5083625
M1	string	0.2	network_modules	135	REAC	REAC:R-HSA-977068	1.878592008279183e-25	5	0.5096988845038103	5	Termination of O-glycan biosynthesis	-	-	REAC:R-HSA-5083625
M1	string	0.2	network_modules	136	KEGG	KEGG:03022	3.579850806377827e-85	1	0.8887381567228235	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-73776	3.2280304678851995e-70	1	0.7577364419626778	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-75953	3.2280304678851995e-70	2	0.7577364419626778	2	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-167161	3.2280304678851995e-70	3	0.7577364419626778	3	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-76042	3.2280304678851995e-70	4	0.7577364419626778	4	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-73779	3.2280304678851995e-70	5	0.7577364419626778	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-167162	3.2280304678851995e-70	6	0.7577364419626778	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-167172	4.738739932010633e-66	7	0.6386026479283403	7	Transcription of the HIV genome	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-674695	1.699098819007604e-63	8	0.5927164496840851	8	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-162599	1.6894233575812604e-55	9	0.46010409630437976	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-162587	4.489987109596824e-54	10	0.438677870647453	10	HIV Life Cycle	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-162906	1.3157211471162896e-47	11	0.35059067249267023	11	HIV Infection	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	136	GO:BP	GO:0006352	9.441065815414979e-42	1	0.3314540455186685	4	DNA-templated transcription initiation	GO:0051123	-	-
M1	string	0.2	network_modules	136	GO:BP	GO:0006367	4.711470157692977e-39	2	0.3367225297087134	3	transcription initiation at RNA polymerase II promoter	GO:0051123	-	-
M1	string	0.2	network_modules	136	GO:BP	GO:0051123	3.136504401144069e-32	3	0.37855200528285526	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	string	0.2	network_modules	136	GO:BP	GO:0070897	8.130926407559213e-32	4	0.36987988045672565	2	transcription preinitiation complex assembly	GO:0051123	-	-
M1	string	0.2	network_modules	136	REAC	REAC:R-HSA-3700989	5.7258901111267205e-30	12	0.22936885740677462	12	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-73776
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-6811436	5.6568736282947225e-47	1	0.5658900954476945	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-8856688	3.105805200845756e-36	2	0.3549846308306924	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-3371497	6.72962675937093e-35	3	0.4499599412426416	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-6811442	9.058854974445684e-32	4	0.28646758606436545	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-6807878	2.0184949909586516e-29	5	0.3347778550333043	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	KEGG	KEGG:04814	3.9723041997662106e-29	1	0.29188369573607603	2	Motor proteins	-	KEGG:04962	-
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-2132295	9.555062299883838e-28	6	0.3041864522498468	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-199977	1.025132509856287e-25	7	0.2700536608919906	7	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-948021	3.865030462691919e-24	8	0.2457089547462574	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	KEGG	KEGG:04962	4.3161903309286236e-20	2	0.35225414131982724	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-446203	5.99228961229945e-20	9	0.18942189261975678	10	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	KEGG	KEGG:05132	8.178787568093315e-19	3	0.20514088687214527	3	Salmonella infection	-	KEGG:04962	-
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-9646399	7.395184668654213e-13	10	0.2411337534862774	9	Aggrephagy	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-68877	8.548978330538979e-13	11	0.1600097432019379	16	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-141444	1.3999681648467797e-11	12	0.18339313671960977	11	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-141424	1.3999681648467797e-11	13	0.18339313671960977	12	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	GO:BP	GO:0007018	3.422308777097733e-11	1	0.12015428258134234	1	microtubule-based movement	GO:0007018	-	-
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-69618	8.033128326456897e-11	14	0.16778254589275604	14	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-9648025	1.389698047061313e-10	15	0.16310504248339916	15	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	137	REAC	REAC:R-HSA-9663891	2.2653829193195509e-10	16	0.177062961041062	13	Selective autophagy	-	-	REAC:R-HSA-6811436
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-159227	6.463520274624094e-67	1	0.8521608909893408	3	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-159230	3.445990978940827e-66	2	0.8386897733868074	6	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-165054	3.445990978940827e-66	3	0.8386897733868074	7	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-5619107	2.7157030521642196e-65	4	0.862217492728257	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-170822	2.7157030521642196e-65	5	0.862217492728257	2	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-177243	6.899402967293098e-65	6	0.8135507516152708	11	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-168333	1.9680153450130342e-64	7	0.8471667436022335	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-168271	1.9680153450130342e-64	8	0.8471667436022335	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	KEGG	KEGG:03013	9.956868426588102e-64	1	0.550312497504711	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-168274	1.1802877708729991e-63	9	0.8328740278032948	8	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-180746	6.095460349395949e-63	10	0.8192777214933614	9	Nuclear import of Rev protein	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-180910	6.095460349395949e-63	11	0.8192777214933614	10	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-159231	1.0273912525744174e-62	12	0.7693568401094529	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-4085377	2.7852654486599382e-62	13	0.8063229946503112	12	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-159234	3.0810824229657174e-62	14	0.7593835473747603	17	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-3301854	1.1484145089183277e-61	15	0.7939608774055918	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-176033	4.336538310645017e-61	16	0.7821474785681546	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-3232142	1.5171178708613306e-60	17	0.770843327860766	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-4615885	1.5953698044128603e-60	18	0.7230273182623667	19	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-168276	4.469037901555661e-59	19	0.7396468567127911	18	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-168325	3.316922882202655e-58	20	0.7208256810053767	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-4570464	5.0097896439261883e-57	21	0.6950916018817432	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-159236	4.0648294820573353e-56	22	0.5834968897146525	25	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-2980766	1.2194007531740034e-55	23	0.6646841485796835	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-194441	2.0347118417557197e-54	24	0.637921278798224	23	Metabolism of non-coding RNA	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	138	REAC	REAC:R-HSA-191859	2.0347118417557197e-54	25	0.637921278798224	24	snRNP Assembly	-	-	REAC:R-HSA-159227
M1	string	0.2	network_modules	139	GO:BP	GO:0045050	2.0090485002187337e-24	1	0.5410913135971329	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.2	network_modules	139	GO:BP	GO:0071816	3.526898327315057e-21	2	0.434832818170874	2	tail-anchored membrane protein insertion into ER membrane	GO:0045050	-	-
M1	string	0.2	network_modules	139	GO:BP	GO:0045048	7.911218606609744e-18	3	0.32127985229706835	3	protein insertion into ER membrane	GO:0045050	-	-
M1	string	0.2	network_modules	140	REAC	REAC:R-HSA-936837	5.578876261648442e-50	1	0.6070071812600285	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.2	network_modules	140	REAC	REAC:R-HSA-983712	2.5103906718537686e-36	2	0.3312155986398249	2	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.2	network_modules	140	GO:BP	GO:0097035	2.5105226760052185e-25	1	0.3576856565133511	2	regulation of membrane lipid distribution	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0045332	8.55628320130048e-24	2	0.3588571006677846	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0034204	1.7370935450631148e-23	3	0.3505241160014483	3	lipid translocation	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0015914	1.0157945481712963e-19	4	0.25885597138935595	4	phospholipid transport	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0015748	6.491947705074654e-17	5	0.20348182839417783	5	organophosphate ester transport	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0034220	5.261900800718321e-16	6	0.12557160468847553	9	monoatomic ion transmembrane transport	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0006874	1.8720771906483018e-13	7	0.14892632998183666	6	intracellular calcium ion homeostasis	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0055074	3.8098066267671144e-13	8	0.144709230435339	7	calcium ion homeostasis	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0006869	5.2604037828889744e-12	9	0.12994578168529208	8	lipid transport	GO:0045332	-	-
M1	string	0.2	network_modules	140	GO:BP	GO:0061024	1.0855351018855624e-11	10	0.10555513931153489	10	membrane organization	GO:0045332	-	-
M1	string	0.2	network_modules	141	REAC	REAC:R-HSA-390522	2.30976008565131e-82	1	0.9130809415473334	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.2	network_modules	141	REAC	REAC:R-HSA-397014	2.2352820825552057e-51	2	0.3813593733459601	2	Muscle contraction	-	-	REAC:R-HSA-390522
M1	string	0.2	network_modules	141	GO:BP	GO:0003012	7.507861621579111e-44	1	0.2907905506882662	6	muscle system process	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0006936	4.266833996660408e-43	2	0.30417393325087455	5	muscle contraction	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0006941	4.785210043330292e-27	3	0.27125850743259466	7	striated muscle contraction	GO:0003009	-	-
M1	string	0.2	network_modules	141	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
M1	string	0.2	network_modules	141	GO:BP	GO:0030239	8.219210994298117e-22	4	0.30724313419110977	4	myofibril assembly	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0061061	2.344636289260563e-20	5	0.1658862649473893	13	muscle structure development	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0003009	9.49004149345935e-20	6	0.3333677410028668	1	skeletal muscle contraction	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0055001	1.0586341895086521e-19	7	0.23268944968491925	11	muscle cell development	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0030029	3.1740407955773477e-19	8	0.13826793361490042	14	actin filament-based process	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0050879	4.963674987100835e-19	9	0.3121631637386118	2	multicellular organismal movement	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0050881	4.963674987100835e-19	10	0.3121631637386118	3	musculoskeletal movement	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0010927	7.904721461302654e-19	11	0.2398576065996996	8	cellular component assembly involved in morphogenesis	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0032989	7.904721461302654e-19	12	0.2398576065996996	9	cellular anatomical entity morphogenesis	GO:0003009	-	-
M1	string	0.2	network_modules	141	GO:BP	GO:0055002	2.0819149346397718e-18	13	0.23137960931900317	12	striated muscle cell development	GO:0003009	-	-
M1	string	0.2	network_modules	141	KEGG	KEGG:05410	3.6670640160672295e-16	2	0.24476864607627336	2	Hypertrophic cardiomyopathy	-	KEGG:04814	-
M1	string	0.2	network_modules	141	GO:BP	GO:0050905	4.5917574815969e-16	14	0.23454873866402423	10	neuromuscular process	GO:0003009	-	-
M1	string	0.2	network_modules	142	REAC	REAC:R-HSA-5668541	2.596833411546063e-48	1	0.4724911922815263	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.2	network_modules	142	REAC	REAC:R-HSA-5676594	2.872266908015102e-37	2	0.6840876648741654	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
