network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-159234	7.66683332179178e-6	4	0.2768922564792782	4	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-194441	1.7470380121054015e-5	5	0.24200164998245205	5	Metabolism of non-coding RNA	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	6	0.24200164998245205	6	snRNP Assembly	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-159236	4.794811888685938e-5	7	0.20491519023537044	7	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	GO:BP	GO:0006408	6.552177776353408e-5	1	0.5772610151803533	1	snRNA export from nucleus	GO:0006408	-	-
M1	humanbase	0.7	network_modules	389	GO:BP	GO:0031442	6.552177776353408e-5	2	0.5772610151803533	2	positive regulation of mRNA 3'-end processing	GO:0006408	-	-
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-72202	6.892515873929415e-5	8	0.19296478257023933	8	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	KEGG	KEGG:03013	9.933759332209239e-5	1	0.16563173546107776	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	humanbase	0.7	network_modules	390	GO:BP	GO:0070849	3.349356051810046e-6	1	0.3059115646022684	1	response to epidermal growth factor	GO:0070849	-	-
M1	humanbase	0.7	network_modules	390	REAC	REAC:R-HSA-202670	3.55786538907163e-4	1	0.3920345589579044	1	ERKs are inactivated	-	-	REAC:R-HSA-202670
M1	humanbase	0.7	network_modules	391	REAC	REAC:R-HSA-8951664	0.0020062154006345325	1	0.1096519968353462	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	humanbase	0.7	network_modules	398	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.7	network_modules	398	KEGG	KEGG:03013	9.933759332209239e-5	2	0.16563173546107776	2	Nucleocytoplasmic transport	-	KEGG:03015	-
M1	humanbase	0.7	network_modules	401	REAC	REAC:R-HSA-68689	1.2771824473590472e-4	1	0.4998625429527289	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.7	network_modules	401	REAC	REAC:R-HSA-113507	1.6420917180330594e-4	2	0.4712533222879541	2	E2F-enabled inhibition of pre-replication complex formation	-	-	REAC:R-HSA-68689
M1	humanbase	0.7	network_modules	412	REAC	REAC:R-HSA-1236973	2.5627139108665587e-4	1	0.40800508465050417	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
M1	humanbase	0.7	network_modules	412	REAC	REAC:R-HSA-5668599	0.0025236339498793197	2	0.23521593968333548	2	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-1236973
M1	humanbase	0.7	network_modules	418	KEGG	KEGG:04130	0.00204223720334943	1	0.20338909993221135	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0003183	1.387168123956654e-4	1	0.4471029743627762	1	mitral valve morphogenesis	GO:0003183	-	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0003174	1.6954277070581312e-4	2	0.426282773620928	2	mitral valve development	GO:0003183	-	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0060413	1.6954277070581312e-4	3	0.426282773620928	3	atrial septum morphogenesis	GO:0003183	-	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0003283	3.699114997217739e-4	4	0.3534003324374783	4	atrial septum development	GO:0003183	-	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0003181	6.473451245131055e-4	5	0.3084253714623902	5	atrioventricular valve morphogenesis	GO:0003183	-	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0003209	6.473451245131055e-4	6	0.3084253714623902	6	cardiac atrium morphogenesis	GO:0003183	-	-
M1	humanbase	0.7	network_modules	427	GO:BP	GO:0003171	8.507964493600804e-4	7	0.28847872656338225	7	atrioventricular valve development	GO:0003183	-	-
M1	humanbase	0.7	network_modules	431	REAC	REAC:R-HSA-1368082	0.0013994844092073773	1	0.27175380533553956	1	RORA activates gene expression	-	-	REAC:R-HSA-1368082
M1	humanbase	0.7	network_modules	431	REAC	REAC:R-HSA-1368108	0.0032088151274596577	2	0.22170252656645592	2	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-1368082
M1	humanbase	0.7	network_modules	441	GO:BP	GO:0090110	0.0013097872928090391	1	0.2884162244125957	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	humanbase	0.7	network_modules	441	REAC	REAC:R-HSA-983170	0.0018519145486706192	1	0.2622878273233484	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
M1	humanbase	0.7	network_modules	444	GO:BP	GO:2000819	1.975174687811365e-6	1	0.3330859004154061	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0070316	4.0408360108934126e-6	2	0.2967594252337395	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0045023	4.8214520584523485e-6	3	0.2883804541547979	3	G0 to G1 transition	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0045663	7.198414417801407e-6	4	0.2701829000711172	4	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0045661	2.195246288070412e-5	5	0.2251030526526565	5	regulation of myoblast differentiation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0006289	5.339994500425119e-5	6	0.19441250540105245	6	nucleotide-excision repair	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0045445	5.548046234207914e-5	7	0.19318760481835753	7	myoblast differentiation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:2000781	6.434275041142504e-5	8	0.18850836880457084	8	positive regulation of double-strand break repair	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0045582	6.910747950448385e-5	9	0.18629193823327897	9	positive regulation of T cell differentiation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0030071	6.910747950448385e-5	10	0.18629193823327897	10	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:1902099	7.41018015527068e-5	11	0.18415137072578072	11	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0007091	7.933111874327498e-5	12	0.18208242926735604	12	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0044784	8.480083326336778e-5	13	0.18008120096845334	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0033045	1.0591595713111948e-4	14	0.1735602082240422	14	regulation of sister chromatid segregation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0045621	1.0591595713111948e-4	15	0.1735602082240422	15	positive regulation of lymphocyte differentiation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	444	KEGG	KEGG:03082	1.2332778073344651e-4	1	0.15974193354384125	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	humanbase	0.7	network_modules	444	GO:BP	GO:0051983	2.0941848713942353e-4	16	0.15495977096792735	16	regulation of chromosome segregation	GO:2000819	-	-
M1	humanbase	0.7	network_modules	450	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	450	REAC	REAC:R-HSA-72172	0.001258189511619447	2	0.11867228592417238	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	452	GO:BP	GO:0006121	1.0919846111657282e-4	1	0.5162860129823625	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
M1	humanbase	0.7	network_modules	452	KEGG	KEGG:00020	3.197991653478211e-4	1	0.2577723662162424	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.7	network_modules	460	GO:BP	GO:0045050	6.004429759936907e-4	1	0.3479507533206276	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	humanbase	0.7	network_modules	466	GO:BP	GO:0016226	0.0044290709453424304	1	0.21405766387249664	1	iron-sulfur cluster assembly	GO:0016226	-	-
M1	humanbase	0.7	network_modules	466	GO:BP	GO:0031163	0.0044290709453424304	2	0.21405766387249664	2	metallo-sulfur cluster assembly	GO:0016226	-	-
M1	humanbase	0.7	network_modules	468	GO:BP	GO:0070914	7.205018591629385e-4	1	0.33311686255037765	1	UV-damage excision repair	GO:0070914	-	-
M1	humanbase	0.7	network_modules	474	REAC	REAC:R-HSA-5205685	0.002112430278287667	1	0.24572021915797454	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
M1	humanbase	0.7	network_modules	477	GO:BP	GO:0000724	5.627323331079404e-4	1	0.13137575963281117	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	humanbase	0.7	network_modules	479	GO:BP	GO:0043484	5.928731612072409e-4	1	0.1302326050955935	1	regulation of RNA splicing	GO:0043484	-	-
M1	humanbase	0.7	network_modules	479	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.7	network_modules	480	REAC	REAC:R-HSA-9006927	1.7470380121054015e-5	1	0.24200164998245205	3	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1251932
M1	humanbase	0.7	network_modules	480	REAC	REAC:R-HSA-8848021	1.7470380121054015e-5	2	0.24200164998245205	4	Signaling by PTK6	-	-	REAC:R-HSA-1251932
M1	humanbase	0.7	network_modules	480	KEGG	KEGG:04012	4.6362993211574645e-5	1	0.1880776093110498	1	ErbB signaling pathway	-	KEGG:04012	-
M1	humanbase	0.7	network_modules	480	REAC	REAC:R-HSA-1251932	5.492872071097894e-5	3	0.5772180016926193	1	PLCG1 events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.7	network_modules	480	GO:BP	GO:0007173	9.956230973364388e-5	1	0.1753512661265995	2	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
M1	humanbase	0.7	network_modules	480	GO:BP	GO:0038127	1.5390831276785173e-4	2	0.16311093580410607	3	ERBB signaling pathway	GO:0007173	-	-
M1	humanbase	0.7	network_modules	480	GO:BP	GO:0038134	1.637909389408838e-4	3	0.47127333823288325	1	ERBB2-EGFR signaling pathway	GO:0007173	-	-
M1	humanbase	0.7	network_modules	480	REAC	REAC:R-HSA-8847993	5.032979519723967e-4	4	0.3478521475178262	2	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.7	network_modules	480	KEGG	KEGG:05205	6.884625196779012e-4	2	0.11952234533421442	2	Proteoglycans in cancer	-	KEGG:04012	-
M1	humanbase	0.7	network_modules	487	REAC	REAC:R-HSA-948021	8.852554102732825e-4	1	0.1259307931345294	1	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-948021
M1	humanbase	0.7	network_modules	492	GO:BP	GO:0070836	6.552177776353408e-5	1	0.5772610151803533	1	caveola assembly	GO:0070836	-	-
M1	humanbase	0.7	network_modules	492	GO:BP	GO:0044854	1.637909389408838e-4	2	0.47127333823288325	2	plasma membrane raft assembly	GO:0070836	-	-
M1	humanbase	0.7	network_modules	492	GO:BP	GO:0001765	4.912917840149466e-4	3	0.3649564167636381	3	membrane raft assembly	GO:0070836	-	-
M1	humanbase	0.7	network_modules	492	GO:BP	GO:0044857	4.912917840149466e-4	4	0.3649564167636381	4	plasma membrane raft organization	GO:0070836	-	-
M1	humanbase	0.7	network_modules	494	REAC	REAC:R-HSA-5357786	0.0013684097650275495	1	0.28254452604712355	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	humanbase	0.7	network_modules	494	KEGG	KEGG:04622	0.0018268986802053733	1	0.16715221418945195	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	humanbase	0.7	network_modules	498	GO:BP	GO:0071787	1.0919846111657282e-4	1	0.5162860129823625	1	endoplasmic reticulum tubular network formation	GO:0071787	-	-
M1	humanbase	0.7	network_modules	498	GO:BP	GO:1902430	0.0014843643737288664	2	0.27978750803920066	2	negative regulation of amyloid-beta formation	GO:0071787	-	-
M1	humanbase	0.7	network_modules	502	REAC	REAC:R-HSA-449836	0.0012589369838253452	1	0.2883840379923303	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
M1	humanbase	0.7	network_modules	502	GO:BP	GO:0010758	0.0022916550710375388	1	0.25167235521278336	1	regulation of macrophage chemotaxis	GO:0010758	-	-
M1	humanbase	0.7	network_modules	507	REAC	REAC:R-HSA-75035	3.55786538907163e-4	1	0.3920345589579044	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	humanbase	0.7	network_modules	507	REAC	REAC:R-HSA-6804114	6.978889801640503e-4	2	0.3330889092246938	2	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	-	-	REAC:R-HSA-75035
M1	humanbase	0.7	network_modules	507	REAC	REAC:R-HSA-69273	0.0013684097650275495	3	0.28254452604712355	3	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-75035
M1	humanbase	0.7	network_modules	513	GO:BP	GO:0071499	8.631268326841386e-5	1	0.499907244225155	1	cellular response to laminar fluid shear stress	GO:0071499	-	-
M1	humanbase	0.7	network_modules	513	GO:BP	GO:0034616	1.6954277070581312e-4	2	0.426282773620928	2	response to laminar fluid shear stress	GO:0071499	-	-
M1	humanbase	0.7	network_modules	513	GO:BP	GO:0071498	2.4044247481915353e-4	3	0.3920988599983004	3	cellular response to fluid shear stress	GO:0071499	-	-
M1	humanbase	0.7	network_modules	518	REAC	REAC:R-HSA-110312	0.0010977690569606976	1	0.2882913972771879	1	Translesion synthesis by REV1	-	-	REAC:R-HSA-110312
M1	humanbase	0.7	network_modules	518	REAC	REAC:R-HSA-5655862	0.001244062203036563	2	0.2796580487130793	2	Translesion synthesis by POLK	-	-	REAC:R-HSA-110312
M1	humanbase	0.7	network_modules	518	REAC	REAC:R-HSA-5656121	0.001244062203036563	3	0.2796580487130793	3	Translesion synthesis by POLI	-	-	REAC:R-HSA-110312
M1	humanbase	0.7	network_modules	520	REAC	REAC:R-HSA-8956320	4.1508429539169057e-4	1	0.37775662890607037	1	Nucleotide biosynthesis	-	-	REAC:R-HSA-8956320
M1	humanbase	0.7	network_modules	520	GO:BP	GO:0009156	0.0020734877417595598	1	0.25790340281345747	1	ribonucleoside monophosphate biosynthetic process	GO:0009156	-	-
M1	humanbase	0.7	network_modules	521	GO:BP	GO:0031581	1.0919846111657282e-4	1	0.5162860129823625	1	hemidesmosome assembly	GO:0031581	-	-
M1	humanbase	0.7	network_modules	525	GO:BP	GO:0045911	1.9758499612089035e-5	1	0.22903239202931444	1	positive regulation of DNA recombination	GO:0045911	-	-
M1	humanbase	0.7	network_modules	525	GO:BP	GO:2000781	6.434275041142504e-5	2	0.18850836880457084	2	positive regulation of double-strand break repair	GO:0045911	-	-
M1	humanbase	0.7	network_modules	525	GO:BP	GO:0000018	1.581058122069749e-4	3	0.16238254735941254	3	regulation of DNA recombination	GO:0045911	-	-
M1	humanbase	0.7	network_modules	525	GO:BP	GO:0045739	2.251192689056798e-4	4	0.1531042894848029	4	positive regulation of DNA repair	GO:0045911	-	-
M1	humanbase	0.7	network_modules	535	KEGG	KEGG:04215	0.00204223720334943	1	0.20338909993221135	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	humanbase	0.7	network_modules	539	GO:BP	GO:0090043	0.0014843643737288664	1	0.27978750803920066	1	regulation of tubulin deacetylation	GO:0090043	-	-
M1	humanbase	0.7	network_modules	539	GO:BP	GO:0090042	0.0020734877417595598	2	0.25790340281345747	2	tubulin deacetylation	GO:0090043	-	-
M1	humanbase	0.7	network_modules	553	GO:BP	GO:0035666	7.205018591629385e-4	1	0.33311686255037765	1	TRIF-dependent toll-like receptor signaling pathway	GO:0035666	-	-
M1	humanbase	0.7	network_modules	557	GO:BP	GO:0097428	0.0014843643737288664	1	0.27978750803920066	1	protein maturation by iron-sulfur cluster transfer	GO:0097428	-	-
M1	humanbase	0.7	network_modules	562	REAC	REAC:R-HSA-166208	0.0025236339498793197	1	0.23521593968333548	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	humanbase	0.7	network_modules	574	REAC	REAC:R-HSA-164944	1.9221528810835047e-4	1	0.4362157899272416	1	Nef and signal transduction	-	-	REAC:R-HSA-164944
M1	humanbase	0.7	network_modules	574	REAC	REAC:R-HSA-389359	5.032979519723967e-4	2	0.3478521475178262	2	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-164944
M1	humanbase	0.7	network_modules	574	REAC	REAC:R-HSA-428540	7.136807575790226e-4	3	0.3199187039314686	3	Activation of RAC1	-	-	REAC:R-HSA-164944
M1	humanbase	0.7	network_modules	575	KEGG	KEGG:04979	9.373423811918916e-4	1	0.1974566778595498	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.7	network_modules	575	REAC	REAC:R-HSA-8949215	0.002313472617518886	1	0.24029702124942165	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
M1	humanbase	0.7	network_modules	578	KEGG	KEGG:04658	5.52576189190135e-5	1	0.18266378087491605	1	Th1 and Th2 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.7	network_modules	578	KEGG	KEGG:05235	5.52576189190135e-5	2	0.18266378087491605	2	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04658	-
M1	humanbase	0.7	network_modules	578	KEGG	KEGG:04659	9.12137054221252e-5	3	0.1680113190385683	3	Th17 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.7	network_modules	578	KEGG	KEGG:04660	1.3323399981319186e-4	4	0.15768725304402767	4	T cell receptor signaling pathway	-	KEGG:04658	-
M1	humanbase	0.7	network_modules	578	GO:BP	GO:0050852	1.6237894226662244e-4	1	0.16166374173907103	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.7	network_modules	582	GO:BP	GO:0044804	0.0018662159487509247	1	0.26461970208734953	1	nucleophagy	GO:0044804	-	-
M1	humanbase	0.7	network_modules	594	REAC	REAC:R-HSA-2644607	5.492872071097894e-5	1	0.5772180016926193	1	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	-	-	REAC:R-HSA-2644607
M1	humanbase	0.7	network_modules	594	REAC	REAC:R-HSA-2644605	5.492872071097894e-5	2	0.5772180016926193	2	FBXW7 Mutants and NOTCH1 in Cancer	-	-	REAC:R-HSA-2644607
M1	humanbase	0.7	network_modules	594	KEGG	KEGG:04710	4.124306477244325e-4	1	0.24207768622792586	1	Circadian rhythm	-	KEGG:04710	-
M1	humanbase	0.7	network_modules	594	REAC	REAC:R-HSA-9708530	5.032979519723967e-4	3	0.3478521475178262	3	Regulation of BACH1 activity	-	-	REAC:R-HSA-2644607
M1	humanbase	0.7	network_modules	594	REAC	REAC:R-HSA-1170546	8.325766564043051e-4	4	0.30825307569254096	4	Prolactin receptor signaling	-	-	REAC:R-HSA-2644607
M1	humanbase	0.7	network_modules	596	REAC	REAC:R-HSA-9733709	0.0016010394250822312	1	0.271853632203404	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	humanbase	0.7	network_modules	596	GO:BP	GO:0003161	0.0016276105987758083	1	0.2459469301130189	1	cardiac conduction system development	GO:0003161	-	-
M1	humanbase	0.7	network_modules	605	KEGG	KEGG:03013	9.933759332209239e-5	1	0.16563173546107776	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	humanbase	0.7	network_modules	607	REAC	REAC:R-HSA-4090294	0.0025236339498793197	1	0.23521593968333548	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
M1	humanbase	0.7	network_modules	607	GO:BP	GO:0048384	0.003545877492329801	1	0.22611214812597225	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
M1	humanbase	0.7	network_modules	608	GO:BP	GO:0000132	0.0054102148304887585	1	0.2037389086019031	1	establishment of mitotic spindle orientation	GO:0000132	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0071727	6.752733975423478e-10	1	1	1	cellular response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0071725	6.752733975423478e-10	2	1	2	response to triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0071221	2.363456891398209e-8	3	0.6545727043270222	5	cellular response to bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0071220	2.363456891398209e-8	4	0.6545727043270222	6	cellular response to bacterial lipoprotein	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0070339	2.363456891398209e-8	5	0.6545727043270222	7	response to bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0032493	3.781531026237153e-8	6	0.6122777628390385	8	response to bacterial lipoprotein	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	REAC	REAC:R-HSA-5602498	5.704613917078885e-7	1	0.4198144813723684	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
M1	humanbase	0.7	network_modules	625	REAC	REAC:R-HSA-5603041	6.845536700494649e-7	2	0.4079676238240486	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
M1	humanbase	0.7	network_modules	625	REAC	REAC:R-HSA-5686938	1.1157553690757224e-6	3	0.3776526353747035	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
M1	humanbase	0.7	network_modules	625	REAC	REAC:R-HSA-5260271	3.4059900740206277e-6	4	0.31583633207047557	4	Diseases of Immune System	-	-	REAC:R-HSA-5602498
M1	humanbase	0.7	network_modules	625	REAC	REAC:R-HSA-5602358	3.4059900740206277e-6	5	0.31583633207047557	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0042495	1.0921196658452368e-5	7	0.8164713379547893	3	detection of triacyl bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0140895	2.3107855663899115e-5	8	0.22321238648003008	9	cell surface toll-like receptor signaling pathway	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0032757	2.553883989505151e-5	9	0.2195690484776496	10	positive regulation of interleukin-8 production	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0002752	3.234897210926619e-5	10	0.2111845634057583	11	cell surface pattern recognition receptor signaling pathway	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0070340	3.2762239428562035e-5	11	0.6666048313958282	4	detection of bacterial lipopeptide	GO:0071727	-	-
M1	humanbase	0.7	network_modules	625	GO:BP	GO:0032760	5.548046234207914e-5	12	0.19318760481835753	12	positive regulation of tumor necrosis factor production	GO:0071727	-	-
M1	humanbase	0.7	network_modules	632	GO:BP	GO:0000077	1.6237894226662244e-4	1	0.16166374173907103	1	DNA damage checkpoint signaling	GO:0000077	-	-
M1	humanbase	0.7	network_modules	632	GO:BP	GO:0031570	2.04351910837663e-4	2	0.1555932602072986	2	DNA integrity checkpoint signaling	GO:0000077	-	-
M1	humanbase	0.7	network_modules	632	GO:BP	GO:0042770	5.627323331079404e-4	3	0.13137575963281117	3	signal transduction in response to DNA damage	GO:0000077	-	-
