network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.5	network_modules	598	TRUE	1.2504456162208173e-5	94	70	8	0.11428571428571428	0.0851063829787234	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0.25	0.2702702702702703	94	16081	8	62	86	16019	16175	0.0940847544290221	10	GO:0051641;GO:0016043;GO:0051640;GO:0016192	ENSG00000003987;ENSG00000139505;ENSG00000100815;ENSG00000115839;ENSG00000101199;ENSG00000144747;ENSG00000136044;ENSG00000185722;ENSG00000145016;ENSG00000160360;ENSG00000143553;ENSG00000151466;ENSG00000142186;ENSG00000166963;ENSG00000100239;ENSG00000136935;ENSG00000079337;ENSG00000198925;ENSG00000153179;ENSG00000029725;ENSG00000185963;ENSG00000197712;ENSG00000135441;ENSG00000151150;ENSG00000131374;ENSG00000145362;ENSG00000133103;ENSG00000168280;ENSG00000134709;ENSG00000175115;ENSG00000108389;ENSG00000168172;ENSG00000160062;ENSG00000089177;ENSG00000177096;ENSG00000185009;ENSG00000135968;ENSG00000152061;ENSG00000171853;ENSG00000149262;ENSG00000145725;ENSG00000155961;ENSG00000141252;ENSG00000164292;ENSG00000187954;ENSG00000177548;ENSG00000153130;ENSG00000082805;ENSG00000198198;ENSG00000164929;ENSG00000157823;ENSG00000167994;ENSG00000106477;ENSG00000154803;ENSG00000140474;ENSG00000136100;ENSG00000107862;ENSG00000095383;ENSG00000116525;ENSG00000106608;ENSG00000024422;ENSG00000155980;ENSG00000153721;ENSG00000103591;ENSG00000213047;ENSG00000116786;ENSG00000175073;ENSG00000108506;ENSG00000113205;ENSG00000115592;ENSG00000105186;ENSG00000174373;ENSG00000204130;ENSG00000118162;ENSG00000015133;ENSG00000054611;ENSG00000124772;ENSG00000066739
K1	cpdb	0.5	network_modules	599	TRUE	1.4571654780598823e-16	248	19	14	0.7368421052631579	0.056451612903225805	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.03225806451612903	248	8236	14	5	234	8231	8484	0.1990097280725548	1	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	2.3165900236706862e-10	35	28	7	0.25	0.2	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.03333333333333333	0.06451612903225806	35	16140	7	21	28	16119	16175	0.22210394810228878	2	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	7.549946242316392e-9	27	28	6	0.21428571428571427	0.2222222222222222	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0.06666666666666667	0.0967741935483871	27	16148	6	22	21	16126	16175	0.21688675783101977	3	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	5.860684138210535e-8	37	28	6	0.21428571428571427	0.16216216216216217	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.1	0.12903225806451613	37	16138	6	22	31	16116	16175	0.184792315412641	4	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	6.879190931052466e-8	144	22	8	0.36363636363636365	0.05555555555555555	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.13333333333333333	0.16129032258064516	144	10772	8	14	136	10758	10916	0.13802929904589065	5	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	7.922853707810334e-8	16	28	5	0.17857142857142858	0.3125	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.16666666666666666	0.1935483870967742	16	16159	5	23	11	16136	16175	0.2352392029948965	6	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	1.1282370568102371e-7	41	28	6	0.21428571428571427	0.14634146341463414	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	16175	7616		0.2	0.22580645161290322	41	16134	6	22	35	16112	16175	0.17536372877278616	7	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	599	TRUE	2.675460650047641e-7	47	28	6	0.21428571428571427	0.1276595744680851	GO:0071985	GO:BP	multivesicular body sorting pathway	16175	17028		0.23333333333333334	0.25806451612903225	47	16128	6	22	41	16106	16175	0.16353174858183692	8	GO:0006508;GO:0009057;GO:0015031;GO:0016192	ENSG00000004975;ENSG00000157500;ENSG00000186111;ENSG00000047932;ENSG00000173744;ENSG00000136717;ENSG00000124356;ENSG00000136738;ENSG00000039319;ENSG00000181852;ENSG00000017797;ENSG00000076201;ENSG00000157077;ENSG00000185359;ENSG00000072134;ENSG00000165006;ENSG00000115355;ENSG00000154710;ENSG00000115145;ENSG00000060237;ENSG00000176393;ENSG00000133104;ENSG00000176108;ENSG00000138592;ENSG00000141198;ENSG00000119523;ENSG00000049283;ENSG00000105255
K1	cpdb	0.5	network_modules	604	TRUE	6.973385388935015e-7	586	62	16	0.25806451612903225	0.027303754266211604	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.16666666666666666	586	15589	16	46	570	15543	16175	0.07364199846087074	1	GO:0036211;GO:0006996	ENSG00000141682;ENSG00000089685;ENSG00000164885;ENSG00000156735;ENSG00000144744;ENSG00000118965;ENSG00000029153;ENSG00000166167;ENSG00000130779;ENSG00000186625;ENSG00000173163;ENSG00000128604;ENSG00000091732;ENSG00000164114;ENSG00000114125;ENSG00000167900;ENSG00000081913;ENSG00000133142;ENSG00000138778;ENSG00000144791;ENSG00000169018;ENSG00000156313;ENSG00000178053;ENSG00000077684;ENSG00000066629;ENSG00000136274;ENSG00000166170;ENSG00000163462;ENSG00000183049;ENSG00000173559;ENSG00000184887;ENSG00000176679;ENSG00000142279;ENSG00000151835;ENSG00000126756;ENSG00000168411;ENSG00000198961;ENSG00000088356;ENSG00000011523;ENSG00000071575;ENSG00000143924;ENSG00000109771;ENSG00000165521;ENSG00000162413;ENSG00000013374;ENSG00000148019;ENSG00000066279;ENSG00000186487;ENSG00000128881;ENSG00000102893;ENSG00000170873;ENSG00000115514;ENSG00000160410;ENSG00000255302;ENSG00000184905;ENSG00000130479;ENSG00000184675;ENSG00000197429;ENSG00000151364;ENSG00000126249;ENSG00000141569;ENSG00000157014;ENSG00000111713;ENSG00000156804;ENSG00000196387;ENSG00000104804;ENSG00000167566;ENSG00000012211;ENSG00000132017
K1	cpdb	0.5	network_modules	604	TRUE	1.8569671367952601e-6	244	37	10	0.2702702702702703	0.040983606557377046	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.2	0.3333333333333333	244	10672	10	27	234	10645	10916	0.0978046985442293	2	GO:0036211;GO:0006996	ENSG00000141682;ENSG00000089685;ENSG00000164885;ENSG00000156735;ENSG00000144744;ENSG00000118965;ENSG00000029153;ENSG00000166167;ENSG00000130779;ENSG00000186625;ENSG00000173163;ENSG00000128604;ENSG00000091732;ENSG00000164114;ENSG00000114125;ENSG00000167900;ENSG00000081913;ENSG00000133142;ENSG00000138778;ENSG00000144791;ENSG00000169018;ENSG00000156313;ENSG00000178053;ENSG00000077684;ENSG00000066629;ENSG00000136274;ENSG00000166170;ENSG00000163462;ENSG00000183049;ENSG00000173559;ENSG00000184887;ENSG00000176679;ENSG00000142279;ENSG00000151835;ENSG00000126756;ENSG00000168411;ENSG00000198961;ENSG00000088356;ENSG00000011523;ENSG00000071575;ENSG00000143924;ENSG00000109771;ENSG00000165521;ENSG00000162413;ENSG00000013374;ENSG00000148019;ENSG00000066279;ENSG00000186487;ENSG00000128881;ENSG00000102893;ENSG00000170873;ENSG00000115514;ENSG00000160410;ENSG00000255302;ENSG00000184905;ENSG00000130479;ENSG00000184675;ENSG00000197429;ENSG00000151364;ENSG00000126249;ENSG00000141569;ENSG00000157014;ENSG00000111713;ENSG00000156804;ENSG00000196387;ENSG00000104804;ENSG00000167566;ENSG00000012211;ENSG00000132017
K1	cpdb	0.5	network_modules	606	TRUE	0.0013190517910497343	13	25	3	0.12	0.23076923076923078	GO:0072074	GO:BP	kidney mesenchyme development	16175	17108		0	0.3333333333333333	13	16162	3	22	10	16140	16175	0.16548991892696704	1	GO:0032502	ENSG00000186871;ENSG00000152284;ENSG00000115548;ENSG00000119929;ENSG00000126778;ENSG00000106459;ENSG00000160993;ENSG00000165730;ENSG00000183878;ENSG00000100479;ENSG00000075891;ENSG00000110693;ENSG00000170577;ENSG00000178860;ENSG00000107249;ENSG00000104313;ENSG00000067221;ENSG00000205944;ENSG00000145687;ENSG00000101883;ENSG00000138083;ENSG00000103037;ENSG00000137273;ENSG00000130988;ENSG00000215474;ENSG00000168874
K1	cpdb	0.5	network_modules	608	TRUE	6.605203693731967e-16	182	44	17	0.38636363636363635	0.09340659340659341	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.017857142857142856	182	8302	17	27	165	8275	8484	0.18185123544680248	1	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
K1	cpdb	0.5	network_modules	608	TRUE	1.639543836295982e-9	625	62	19	0.3064516129032258	0.0304	GO:1901652	GO:BP	response to peptide	16175	21619		0.01818181818181818	0.05357142857142857	625	15550	19	43	606	15507	16175	0.08619386013802594	2.5	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
K1	cpdb	0.5	network_modules	608	TRUE	1.639543836295982e-9	625	62	19	0.3064516129032258	0.0304	GO:0034097	GO:BP	response to cytokine	16175	8408		0.01818181818181818	0.05357142857142857	625	15550	19	43	606	15507	16175	0.08619386013802594	2.5	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
K1	cpdb	0.5	network_modules	608	TRUE	4.3807760573095695e-9	227	62	13	0.20967741935483872	0.05726872246696035	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.05454545454545454	0.07142857142857142	227	15948	13	49	214	15899	16175	0.10316945258241945	4	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
K1	cpdb	0.5	network_modules	608	TRUE	4.632461362524545e-9	228	62	13	0.20967741935483872	0.05701754385964912	GO:0051607	GO:BP	defense response to virus	16175	13823		0.07272727272727272	0.08928571428571429	228	15947	13	49	215	15898	16175	0.1029136515182051	5	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
K1	cpdb	0.5	network_modules	608	TRUE	4.737423821273752e-9	419	62	16	0.25806451612903225	0.03818615751789976	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.09090909090909091	0.10714285714285714	419	15756	16	46	403	15710	16175	0.09065880073444833	6	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
K1	cpdb	0.5	network_modules	608	TRUE	1.0071853171212209e-08	143	62	11	0.1774193548387097	0.07692307692307693	GO:0060759	GO:BP	regulation of response to cytokine stimulus	16175	14927		0.10909090909090909	0.125	143	16032	11	51	132	15981	16175	0.11171008355056351	7	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000169372;ENSG00000091106;ENSG00000105483;ENSG00000144668;ENSG00000103313;ENSG00000134470;ENSG00000178607;ENSG00000115267;ENSG00000160703;ENSG00000115008;ENSG00000127666;ENSG00000157625;ENSG00000176170;ENSG00000082512;ENSG00000131653;ENSG00000198933;ENSG00000135002;ENSG00000091592;ENSG00000156265;ENSG00000184584;ENSG00000163512;ENSG00000108771;ENSG00000175224;ENSG00000169900;ENSG00000139946;ENSG00000119333;ENSG00000196954;ENSG00000185507;ENSG00000215375;ENSG00000050730;ENSG00000186197;ENSG00000183421;ENSG00000168404;ENSG00000090432;ENSG00000229117;ENSG00000128989;ENSG00000132357;ENSG00000167550;ENSG00000155313;ENSG00000167895;ENSG00000230124;ENSG00000011275;ENSG00000178381;ENSG00000206177;ENSG00000148444;ENSG00000115271;ENSG00000051128;ENSG00000135148;ENSG00000253548;ENSG00000067840;ENSG00000230685;ENSG00000184014;ENSG00000165675;ENSG00000137393;ENSG00000197530;ENSG00000136193;ENSG00000140987;ENSG00000166311;ENSG00000129151;ENSG00000179364;ENSG00000237693;ENSG00000204490;ENSG00000162639;ENSG00000163288;ENSG00000151151;ENSG00000232804;ENSG00000141527;ENSG00000176428;ENSG00000204403;ENSG00000166341;ENSG00000114744;ENSG00000167291;ENSG00000174885
