network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0042088	4.1268899709536865e-5	6	0.17094959970795912	1	T-helper 1 type immune response	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0032609	5.510438998504682e-5	7	0.1221457239602914	4	type II interferon production	GO:0032729	-	-
R1	cpdb	0.6	network_modules	178	GO:BP	GO:0032649	5.510438998504682e-5	8	0.1221457239602914	5	regulation of type II interferon production	GO:0032729	-	-
R1	cpdb	0.6	network_modules	179	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:0032729	2.3107855663899115e-5	1	0.22321238648003008	7	positive regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	REAC	REAC:R-HSA-447115	2.4546618119665805e-5	1	0.22884742942275274	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.6	network_modules	179	GO:BP	GO:0032609	7.933111874327498e-5	2	0.18208242926735604	8	type II interferon production	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:0032649	7.933111874327498e-5	3	0.18208242926735604	9	regulation of type II interferon production	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:0010455	3.057178758161412e-4	5	0.4080841830381798	2	positive regulation of cell fate commitment	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:2000328	3.057178758161412e-4	6	0.4080841830381798	3	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.6	network_modules	179	KEGG	KEGG:04630	3.3842396455348685e-4	2	0.1348011025084183	2	JAK-STAT signaling pathway	-	KEGG:05321	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:0043382	3.930496337734984e-4	7	0.38472164991098856	4	positive regulation of memory T cell differentiation	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:0035722	3.930496337734984e-4	8	0.38472164991098856	5	interleukin-12-mediated signaling pathway	GO:2000330	-	-
R1	cpdb	0.6	network_modules	179	GO:BP	GO:2000321	3.930496337734984e-4	9	0.38472164991098856	6	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
R1	cpdb	0.6	network_modules	180	REAC	REAC:R-HSA-391160	4.1508429539169057e-4	1	0.37775662890607037	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
R1	cpdb	0.6	network_modules	181	GO:BP	GO:0006413	4.3815136836060136e-42	1	0.396733851895791	3	translational initiation	GO:0001732	-	-
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72702	2.2086006655769324e-35	1	0.45738874869843427	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72649	1.0096103759454486e-32	2	0.4331154113423156	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72662	1.440916563711857e-32	3	0.4294467826033818	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72706	1.1065119020120516e-31	4	0.3463863662961	4	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72737	4.089261121484074e-31	5	0.335923179575713	5	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-72613	4.089261121484074e-31	6	0.335923179575713	6	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	GO:BP	GO:0002183	3.2712908896826196e-29	2	0.4163536001036157	2	cytoplasmic translational initiation	GO:0001732	-	-
R1	cpdb	0.6	network_modules	181	GO:BP	GO:0001732	8.652118557147503e-29	3	0.565160162772611	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.6	network_modules	181	REAC	REAC:R-HSA-156827	4.202383911233297e-27	7	0.3126386158702609	7	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
R1	cpdb	0.6	network_modules	181	GO:BP	GO:0006412	5.055435092682309e-27	4	0.1794551633233708	4	translation	GO:0001732	-	-
R1	cpdb	0.6	network_modules	182	GO:BP	GO:0006936	1.4003096777980818e-5	1	0.09647982241730332	2	muscle contraction	GO:0006936	-	-
R1	cpdb	0.6	network_modules	182	REAC	REAC:R-HSA-445095	4.114271149131254e-5	1	0.17251906186444177	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.6	network_modules	182	GO:BP	GO:0003012	4.2409750966263634e-5	2	0.08845009470805494	3	muscle system process	GO:0006936	-	-
R1	cpdb	0.6	network_modules	182	REAC	REAC:R-HSA-5576892	4.6975383582513e-5	2	0.1697429358822571	2	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-445095
R1	cpdb	0.6	network_modules	182	GO:BP	GO:0001508	1.7632634271637826e-4	3	0.10800154363123685	1	action potential	GO:0006936	-	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0032606	6.115633771518235e-10	1	0.16833790763255319	1	type I interferon production	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0032479	6.115633771518235e-10	2	0.16833790763255319	2	regulation of type I interferon production	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	KEGG	KEGG:04622	8.223968342035955e-10	1	0.21172568187315932	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0032481	1.9931640032841824e-7	3	0.1633327677220016	3	positive regulation of type I interferon production	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	REAC	REAC:R-HSA-9013973	1.0243111652134996e-6	1	0.26389794242083753	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	cpdb	0.6	network_modules	183	KEGG	KEGG:05417	2.026416707652483e-6	2	0.1184799702209845	3	Lipid and atherosclerosis	-	KEGG:04622	-
R1	cpdb	0.6	network_modules	183	REAC	REAC:R-HSA-936964	3.7496100599930706e-6	2	0.22818429863846065	2	Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)	-	-	REAC:R-HSA-9013973
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0032648	5.605278668924535e-6	4	0.1549216637008566	4	regulation of interferon-beta production	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0032608	5.605278668924535e-6	5	0.1549216637008566	5	interferon-beta production	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	KEGG	KEGG:05161	1.2171580383189544e-5	3	0.11713206492740215	4	Hepatitis B	-	KEGG:04622	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0002753	2.8302564694230698e-5	6	0.10709691518383636	6	cytoplasmic pattern recognition receptor signaling pathway	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0031347	4.52736034928928e-5	7	0.07316144707128837	8	regulation of defense response	GO:0032606	-	-
R1	cpdb	0.6	network_modules	183	KEGG	KEGG:04620	4.77732587801106e-5	4	0.12156108655988876	2	Toll-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.6	network_modules	183	GO:BP	GO:0030522	6.830273659706814e-5	8	0.08612565814596836	7	intracellular receptor signaling pathway	GO:0032606	-	-
R1	cpdb	0.6	network_modules	184	KEGG	KEGG:04330	2.795664291323043e-11	1	0.25881109037907796	1	Notch signaling pathway	-	KEGG:04330	-
R1	cpdb	0.6	network_modules	184	REAC	REAC:R-HSA-350054	1.0300782207050238e-8	1	0.28380077489921096	2	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	REAC	REAC:R-HSA-1980145	2.4818283004493085e-8	2	0.2612131406931426	3	Signaling by NOTCH2	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	REAC	REAC:R-HSA-2197563	8.139813987539017e-8	3	0.3474688673038479	1	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	REAC	REAC:R-HSA-1912422	1.0706460237251081e-7	4	0.17185860403513636	4	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	REAC	REAC:R-HSA-157118	1.6258987700149383e-7	5	0.13545317636581125	5	Signaling by NOTCH	-	-	REAC:R-HSA-350054
R1	cpdb	0.6	network_modules	184	GO:BP	GO:0007219	3.002906171280463e-7	1	0.1517564772646177	1	Notch signaling pathway	GO:0007219	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0008380	1.9342349369924722e-32	1	0.21174253371289983	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0000377	1.1350070707111825e-26	2	0.2047904680007398	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0000398	1.1350070707111825e-26	3	0.2047904680007398	3	mRNA splicing, via spliceosome	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0000375	1.5733180371042953e-26	4	0.20330878002356056	4	RNA splicing, via transesterification reactions	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0006397	2.250667336587389e-26	5	0.1922184029691793	5	mRNA processing	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0016071	7.700600005896909e-26	6	0.16503559175276236	8	mRNA metabolic process	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	REAC	REAC:R-HSA-72203	3.78893696275199e-25	1	0.23155426030794982	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	185	REAC	REAC:R-HSA-72163	1.359083065196685e-23	2	0.24429666122799798	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	185	REAC	REAC:R-HSA-72172	2.5650224602618534e-23	3	0.24002057756716572	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	185	GO:BP	GO:1903311	1.2114064066314632e-16	7	0.15364061704782114	9	regulation of mRNA metabolic process	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:0043484	2.1197002393422024e-16	8	0.1708104962057665	6	regulation of RNA splicing	GO:0008380	-	-
R1	cpdb	0.6	network_modules	185	KEGG	KEGG:03040	5.469179869796892e-13	1	0.1990065791489769	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.6	network_modules	185	GO:BP	GO:1903312	1.64887032371316e-11	9	0.16533069726675273	7	negative regulation of mRNA metabolic process	GO:0008380	-	-
R1	cpdb	0.6	network_modules	186	REAC	REAC:R-HSA-8957275	4.919563098918384e-4	1	0.11993088338686964	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
R1	cpdb	0.6	network_modules	187	KEGG	KEGG:04610	7.514597072797377e-15	1	0.2585979466274083	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0007596	5.118740617303423e-13	1	0.17895572912957075	7	blood coagulation	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0050817	6.411015239553198e-13	2	0.17693541359089204	8	coagulation	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0007599	7.161168012347714e-13	3	0.17594969389135917	9	hemostasis	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0050878	1.4527290329596661e-11	4	0.15092324694713716	10	regulation of body fluid levels	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0042060	3.220106319381278e-10	5	0.12845397481842644	11	wound healing	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	REAC	REAC:R-HSA-75205	1.3869071978467075e-9	1	0.34582579638883537	2	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-140834
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0009611	1.9941597545918868e-9	6	0.1166149273140074	12	response to wounding	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	REAC	REAC:R-HSA-140834	4.92833729096193e-9	2	0.4468240755833782	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140834
R1	cpdb	0.6	network_modules	187	GO:BP	GO:1900048	2.3009823946023195e-8	7	0.25765885692603263	1	positive regulation of hemostasis	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0030194	2.3009823946023195e-8	8	0.25765885692603263	2	positive regulation of blood coagulation	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0050820	2.3009823946023195e-8	9	0.25765885692603263	3	positive regulation of coagulation	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0030193	2.308178024274899e-8	10	0.19126092347175103	4	regulation of blood coagulation	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:1900046	2.5730017805218463e-8	11	0.18957728700977344	5	regulation of hemostasis	GO:1900048	-	-
R1	cpdb	0.6	network_modules	187	GO:BP	GO:0050818	2.862611113981526e-8	12	0.18793640133063425	6	regulation of coagulation	GO:1900048	-	-
R1	cpdb	0.6	network_modules	188	REAC	REAC:R-HSA-1592389	4.030463083741345e-6	1	0.21895998154059299	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	189	REAC	REAC:R-HSA-1474244	5.034343981994701e-6	1	0.10831569792604152	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.6	network_modules	190	GO:BP	GO:2000591	5.069615032049175e-7	1	0.4802359149317893	1	positive regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	GO:BP	GO:1900238	5.069615032049175e-7	2	0.4802359149317893	2	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	GO:BP	GO:0035793	5.069615032049175e-7	3	0.4802359149317893	3	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	GO:BP	GO:0035789	2.0269055697640066e-6	4	0.41579784822432503	4	metanephric mesenchymal cell migration	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	GO:BP	GO:2000589	2.0269055697640066e-6	5	0.41579784822432503	5	regulation of metanephric mesenchymal cell migration	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	GO:BP	GO:0035788	2.0269055697640066e-6	6	0.41579784822432503	6	cell migration involved in metanephros development	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	GO:BP	GO:0035787	5.064913863581528e-6	7	0.37181265756466664	7	cell migration involved in kidney development	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	REAC	REAC:R-HSA-186797	3.086238207193602e-5	1	0.1705039762935772	2	Signaling by PDGF	-	-	REAC:R-HSA-186763
R1	cpdb	0.6	network_modules	190	GO:BP	GO:0035791	6.0638150957985984e-5	8	0.2625992082601914	8	platelet-derived growth factor receptor-beta signaling pathway	GO:2000591	-	-
R1	cpdb	0.6	network_modules	190	REAC	REAC:R-HSA-186763	3.999225753386962e-4	2	0.18487986525356584	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
R1	cpdb	0.6	network_modules	191	REAC	REAC:R-HSA-166658	6.986617862275971e-16	1	0.261255650519475	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	cpdb	0.6	network_modules	191	GO:BP	GO:0006956	4.640148296857874e-14	1	0.2845992849778888	1	complement activation	GO:0006956	-	-
R1	cpdb	0.6	network_modules	191	REAC	REAC:R-HSA-977606	7.679522583021669e-14	2	0.2463451760094218	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
R1	cpdb	0.6	network_modules	191	GO:BP	GO:0006959	2.59445487061142e-13	2	0.17641090090145997	2	humoral immune response	GO:0006956	-	-
R1	cpdb	0.6	network_modules	191	KEGG	KEGG:04610	7.537266108398252e-13	1	0.2579542944958223	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:03015	2.342868626053655e-18	1	0.28569792401216515	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04660	3.505102523438246e-17	2	0.25589699774271374	2	T cell receptor signaling pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04152	3.891983228768415e-17	3	0.254797737213802	3	AMPK signaling pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04071	3.891983228768415e-17	4	0.254797737213802	4	Sphingolipid signaling pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04728	1.1626944058569007e-16	5	0.24354124077086722	5	Dopaminergic synapse	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04261	7.969941737532792e-16	6	0.22475137152176317	6	Adrenergic signaling in cardiomyocytes	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4839744	6.048986102815355e-15	1	0.4529725325017995	1	Signaling by APC mutants	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4839748	6.048986102815355e-15	2	0.4529725325017995	2	Signaling by AMER1 mutants	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4839735	6.048986102815355e-15	3	0.4529725325017995	3	Signaling by AXIN mutants	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5467348	6.048986102815355e-15	4	0.4529725325017995	4	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5467337	6.048986102815355e-15	5	0.4529725325017995	5	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5467340	6.048986102815355e-15	6	0.4529725325017995	6	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4839743	1.1332747380515257e-14	7	0.437535445292441	7	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5339716	1.1332747380515257e-14	8	0.437535445292441	8	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5358747	1.1332747380515257e-14	9	0.437535445292441	9	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5358752	1.1332747380515257e-14	10	0.437535445292441	10	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5358749	1.1332747380515257e-14	11	0.437535445292441	11	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5358751	1.1332747380515257e-14	12	0.437535445292441	12	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-432142	3.419512762384087e-14	13	0.41084719051397056	13	Platelet sensitization by LDL	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-196299	3.419512762384087e-14	14	0.41084719051397056	14	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-389513	1.359742922167067e-13	15	0.3785807282292146	15	Co-inhibition by CTLA4	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:05165	1.6363163646375044e-13	7	0.1629607703535443	8	Human papillomavirus infection	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04151	4.3984856987687407e-13	8	0.15644310697226324	9	PI3K-Akt signaling pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4641262	4.571834946191765e-12	16	0.3034890931122508	16	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5673000	7.415543092744664e-12	17	0.2940439439930887	17	RAF activation	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	KEGG	KEGG:04390	8.374134375287436e-12	9	0.1837462568649131	7	Hippo signaling pathway	-	KEGG:03015	-
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-4791275	9.330587911260174e-12	18	0.28963587788238754	18	Signaling by WNT in cancer	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	193	REAC	REAC:R-HSA-5675221	4.6492087208978376e-11	19	0.26022397630561517	19	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-4839744
R1	cpdb	0.6	network_modules	194	KEGG	KEGG:04668	4.875311339730892e-11	1	0.19025601889896465	1	TNF signaling pathway	-	KEGG:04668	-
R1	cpdb	0.6	network_modules	194	KEGG	KEGG:04210	2.4927470179142537e-10	2	0.17331214581122178	2	Apoptosis	-	KEGG:04668	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0007249	4.801828522099337e-10	1	0.13021596320627557	2	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0043122	9.974156153187807e-9	2	0.12342504693858448	3	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0097191	2.0995594800896175e-8	3	0.13438468144942886	1	extrinsic apoptotic signaling pathway	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0071356	9.884463131348935e-7	4	0.11936468377114949	4	cellular response to tumor necrosis factor	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0034612	1.8971404682024392e-6	5	0.11366133497232245	5	response to tumor necrosis factor	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	GO:BP	GO:0043123	2.9774637650505154e-6	6	0.10985239454727473	6	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.6	network_modules	194	KEGG	KEGG:04064	3.84286068293463e-6	3	0.13204757574070772	3	NF-kappa B signaling pathway	-	KEGG:04668	-
