network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	365	GO:BP	GO:0019752	2.2644016491603546e-14	1	0.1024801512846911	7	carboxylic acid metabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:0043436	4.2855320487289324e-14	2	0.10087645893331022	8	oxoacid metabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:0006082	5.2227356037252434e-14	3	0.10038156033504227	9	organic acid metabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	KEGG	KEGG:00052	1.835890227834993e-12	3	0.21341324199457165	3	Galactose metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	KEGG	KEGG:00330	3.889674532913515e-12	4	0.19007688329011613	5	Arginine and proline metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	KEGG	KEGG:00010	6.038572729624899e-12	5	0.1739818861371686	7	Glycolysis / Gluconeogenesis	-	KEGG:00620	-
K1	string	0	network_modules	365	KEGG	KEGG:01200	1.1047400759284542e-11	6	0.1520505424506391	10	Carbon metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	GO:BP	GO:0006520	4.4806142633778374e-11	4	0.11023916526233465	6	amino acid metabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	KEGG	KEGG:00410	8.521817110063812e-11	7	0.19475317717688773	4	beta-Alanine metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	GO:BP	GO:0006081	2.3409935824101277e-10	5	0.1481511607803905	1	aldehyde metabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	KEGG	KEGG:00270	2.622308204301135e-10	8	0.16845832499746938	8	Cysteine and methionine metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	KEGG	KEGG:00350	3.8603889878501086e-10	9	0.17997396949015723	6	Tyrosine metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	GO:BP	GO:1901615	4.119190599610708e-10	6	0.0950384285905713	11	organic hydroxy compound metabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:0044282	9.135014230503913e-10	7	0.09853775366621394	10	small molecule catabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:0009063	9.728372438585798e-10	8	0.1272078850872624	4	amino acid catabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:1901606	7.745524249851544e-9	9	0.12407971770725512	5	alpha-amino acid catabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:0170035	1.369500198558099e-8	10	0.13172938904546538	2	L-amino acid catabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	GO:BP	GO:0170040	1.369500198558099e-8	11	0.13172938904546538	3	proteinogenic amino acid catabolic process	GO:0006081	-	-
K1	string	0	network_modules	365	KEGG	KEGG:00500	1.8009204116770263e-8	10	0.15933461889331357	9	Starch and sucrose metabolism	-	KEGG:00620	-
K1	string	0	network_modules	367	GO:BP	GO:0032446	5.437581848409702e-76	1	0.2840978429452808	2	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0	network_modules	367	GO:BP	GO:0070647	7.611290568635797e-73	2	0.2672869132029073	4	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	string	0	network_modules	367	GO:BP	GO:0043687	3.924127121494209e-71	3	0.25848136402651467	5	post-translational protein modification	GO:0032446	-	-
K1	string	0	network_modules	367	GO:BP	GO:0016567	1.2468740834198334e-69	4	0.2819090988685511	3	protein ubiquitination	GO:0032446	-	-
K1	string	0	network_modules	367	REAC	REAC:R-HSA-983168	3.086044556938254e-61	1	0.3473032492745419	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	367	REAC	REAC:R-HSA-983169	9.204989773608853e-57	2	0.3111803589523067	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	367	GO:BP	GO:0000209	2.360942878564609e-56	5	0.3207477019986172	1	protein polyubiquitination	GO:0032446	-	-
K1	string	0	network_modules	367	KEGG	KEGG:04120	1.1235036503500553e-43	1	0.40618112655285915	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0	network_modules	367	GO:BP	GO:0006511	7.0494290403722344e-40	6	0.2061337693401846	6	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
K1	string	0	network_modules	367	GO:BP	GO:0019941	1.272195539816588e-39	7	0.20452387607725664	7	modification-dependent protein catabolic process	GO:0032446	-	-
K1	string	0	network_modules	367	GO:BP	GO:0043632	1.7032937432032415e-39	8	0.20373158256820367	8	modification-dependent macromolecule catabolic process	GO:0032446	-	-
K1	string	0	network_modules	367	GO:BP	GO:0051603	7.356234789960967e-38	9	0.18906502576788173	9	proteolysis involved in protein catabolic process	GO:0032446	-	-
K1	string	0	network_modules	367	REAC	REAC:R-HSA-8852135	9.338559018876409e-32	3	0.3319096279966339	2	Protein ubiquitination	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	368	GO:BP	GO:0070647	2.586407994011012e-12	1	0.10157097111890058	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0	network_modules	368	GO:BP	GO:0043687	8.209933901676912e-12	2	0.09786335204234707	3	post-translational protein modification	GO:0070647	-	-
K1	string	0	network_modules	368	GO:BP	GO:0016567	1.6121232735090187e-11	3	0.10318776215087436	1	protein ubiquitination	GO:0070647	-	-
K1	string	0	network_modules	368	REAC	REAC:R-HSA-983168	2.5200825991934174e-11	1	0.13630521022938574	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	368	GO:BP	GO:0032446	1.1975402710598653e-10	4	0.09609763075242198	4	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0	network_modules	368	REAC	REAC:R-HSA-983169	3.7196103084908514e-10	2	0.12134131730254095	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	368	KEGG	KEGG:04120	1.6665709391693825e-9	1	0.1707372124493321	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0	network_modules	368	GO:BP	GO:0006511	1.8320575883469199e-9	5	0.09397904562498248	5	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0	network_modules	369	GO:BP	GO:0007032	1.1338481633296753e-10	1	0.15215167493152426	5	endosome organization	GO:0036258	-	-
K1	string	0	network_modules	369	GO:BP	GO:0036258	6.717901504763277e-9	2	0.1785371161433664	2	multivesicular body assembly	GO:0036258	-	-
K1	string	0	network_modules	369	GO:BP	GO:0036257	8.508099859462761e-9	3	0.1757426798046613	3	multivesicular body organization	GO:0036258	-	-
K1	string	0	network_modules	369	GO:BP	GO:0032511	2.3498113073226477e-7	4	0.1666091804802687	4	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0	network_modules	369	GO:BP	GO:0043328	1.3644719651756065e-6	5	0.18098841795120132	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0	network_modules	369	KEGG	KEGG:04144	1.6825532744287021e-6	1	0.11019650744373825	1	Endocytosis	-	KEGG:04144	-
K1	string	0	network_modules	369	GO:BP	GO:0045324	1.8057501051068669e-6	6	0.1416700744800574	6	late endosome to vacuole transport	GO:0036258	-	-
K1	string	0	network_modules	369	GO:BP	GO:0032509	3.4622464831283384e-6	7	0.13433321153176794	7	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0	network_modules	369	REAC	REAC:R-HSA-917729	7.08161621826845e-6	1	0.1589017144042556	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	string	0	network_modules	374	GO:BP	GO:0051923	2.4820943705148065e-25	1	0.7069099221298926	1	sulfation	GO:0051923	-	-
K1	string	0	network_modules	374	REAC	REAC:R-HSA-156584	3.755298547106366e-23	1	0.6251416460647874	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0	network_modules	374	REAC	REAC:R-HSA-156580	1.5090614920948103e-16	2	0.2900871641768005	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156584
K1	string	0	network_modules	374	REAC	REAC:R-HSA-211859	1.0490780662162701e-13	3	0.20265697240692676	3	Biological oxidations	-	-	REAC:R-HSA-156584
K1	string	0	network_modules	374	GO:BP	GO:0006790	1.7445508244305312e-13	2	0.17493565087981272	10	sulfur compound metabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0006067	3.0514849447039596e-13	3	0.6297615523649398	2	ethanol metabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0006068	3.0514849447039596e-13	4	0.6297615523649398	3	ethanol catabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0034310	3.659517527597145e-12	5	0.5267691501425877	4	primary alcohol catabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0050427	6.335319391027514e-11	6	0.4162464650317472	5	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0033875	6.335319391027514e-11	7	0.4162464650317472	6	ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0033865	6.335319391027514e-11	8	0.4162464650317472	7	nucleoside bisphosphate metabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0034032	6.335319391027514e-11	9	0.4162464650317472	8	purine nucleoside bisphosphate metabolic process	GO:0051923	-	-
K1	string	0	network_modules	374	GO:BP	GO:0034035	6.335319391027514e-11	10	0.4162464650317472	9	purine ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
K1	string	0	network_modules	375	GO:BP	GO:0006821	1.442588239641564e-11	1	0.26503461801529254	1	chloride transport	GO:0006821	-	-
K1	string	0	network_modules	375	GO:BP	GO:0006820	7.891234380331562e-11	2	0.23069509621860645	2	monoatomic anion transport	GO:0006821	-	-
K1	string	0	network_modules	376	GO:BP	GO:0006325	6.08029140937481e-25	1	0.16814418521198696	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	376	REAC	REAC:R-HSA-4839726	5.933438237872568e-22	1	0.20570280317383297	5	Chromatin organization	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	REAC	REAC:R-HSA-3247509	5.933438237872568e-22	2	0.20570280317383297	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	REAC	REAC:R-HSA-212165	1.6834575445500937e-21	3	0.22547111881617252	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	REAC	REAC:R-HSA-9917777	1.57763909096567e-19	4	0.3239648012026637	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	REAC	REAC:R-HSA-9772755	1.57763909096567e-19	5	0.3239648012026637	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	GO:BP	GO:0006338	3.774966589127981e-18	2	0.14428816273714412	2	chromatin remodeling	GO:0006325	-	-
K1	string	0	network_modules	376	REAC	REAC:R-HSA-3214841	2.017757836369476e-16	6	0.2464351752923066	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	REAC	REAC:R-HSA-5617472	2.9540334085447644e-15	7	0.20223767456000863	7	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	376	REAC	REAC:R-HSA-5619507	2.9540334085447644e-15	8	0.20223767456000863	8	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	378	REAC	REAC:R-HSA-8951671	1.973070755759337e-11	1	0.7069771676246143	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0	network_modules	378	REAC	REAC:R-HSA-2032785	2.821491180735859e-10	2	0.5342775035269887	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
K1	string	0	network_modules	378	KEGG	KEGG:04392	5.913137890047058e-9	1	0.3708428213923917	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-383280	3.294149630424855e-48	1	0.5699370084657328	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0009755	8.167562940964312e-25	1	0.21171631383003606	4	hormone-mediated signaling pathway	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0141193	1.9288175300505382e-24	2	0.21866595321367333	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0032870	1.4105514363918142e-23	3	0.16113392727501494	10	cellular response to hormone stimulus	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0009725	4.6494264127849263e-23	4	0.15209807114582397	12	response to hormone	GO:0141193	-	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-1989781	6.2591647451941826e-21	2	0.23920434498402793	4	PPARA activates gene expression	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	REAC	REAC:R-HSA-400206	7.339430383424161e-21	3	0.23810724528798427	6	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0007623	2.9214543317515645e-20	5	0.18979098403351835	7	circadian rhythm	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0030522	7.152137909910457e-20	6	0.15992661063145427	11	intracellular receptor signaling pathway	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0048511	3.118153036265926e-19	7	0.17747079307442726	9	rhythmic process	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0000122	1.2060943535405574e-18	8	0.12243598330827207	13	negative regulation of transcription by RNA polymerase II	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0042752	1.4402203546827773e-18	9	0.20463244093592092	5	regulation of circadian rhythm	GO:0141193	-	-
K1	string	0	network_modules	379	KEGG	KEGG:04710	2.0814569008983965e-17	1	0.31609340607330005	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0	network_modules	379	GO:BP	GO:0032922	4.382172440657461e-17	10	0.2136339949961252	3	circadian regulation of gene expression	GO:0141193	-	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-400253	5.833904518595235e-17	4	0.23848330058939346	5	Circadian Clock	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0033993	5.735385010638231e-15	11	0.11834203688448068	15	response to lipid	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0071396	2.4103081785767583e-14	12	0.12185960103477622	14	cellular response to lipid	GO:0141193	-	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-4090294	4.2066078003142724e-14	5	0.278068323973809	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0042789	7.128914729111456e-14	13	0.2149575185022383	2	mRNA transcription by RNA polymerase II	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0009299	2.650659855592734e-13	14	0.20235880835484713	6	mRNA transcription	GO:0141193	-	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-9707616	4.891340110275303e-13	6	0.2192274555844591	7	Heme signaling	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0071407	1.4722743851071025e-11	15	0.11133834686057272	16	cellular response to organic cyclic compound	GO:0141193	-	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-3108232	1.891174444355726e-11	7	0.14517427092718255	9	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	REAC	REAC:R-HSA-2990846	2.9630957310444744e-11	8	0.14245865348625888	10	SUMOylation	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0014070	3.305790852713774e-11	16	0.10387642379763473	17	response to organic cyclic compound	GO:0141193	-	-
K1	string	0	network_modules	379	GO:BP	GO:0048384	2.6323988962184063e-9	17	0.18673144386738913	8	retinoic acid receptor signaling pathway	GO:0141193	-	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-1368108	2.65619463130895e-9	9	0.20296795349448005	8	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	REAC	REAC:R-HSA-9029558	1.489576813748592e-8	10	0.2685104374549108	3	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	380	KEGG	KEGG:04215	2.727316218705566e-12	1	0.37399612257125414	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0	network_modules	380	KEGG	KEGG:04210	2.2138389976703e-8	2	0.18022457439465794	2	Apoptosis	-	KEGG:04215	-
K1	string	0	network_modules	380	GO:BP	GO:2000116	1.6789880590955776e-6	1	0.23495090908852298	2	regulation of cysteine-type endopeptidase activity	GO:0070424	-	-
K1	string	0	network_modules	380	REAC	REAC:R-HSA-5357801	3.0233223285339908e-6	1	0.13967350166876458	5	Programmed Cell Death	-	-	REAC:R-HSA-5357786
K1	string	0	network_modules	380	GO:BP	GO:0070424	3.61416189530683e-5	2	0.27686966205164043	1	regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424	-	-
K1	string	0	network_modules	380	REAC	REAC:R-HSA-5357786	4.514614489482085e-5	2	0.24417380535931185	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
K1	string	0	network_modules	380	KEGG	KEGG:05222	4.899307689794361e-5	3	0.1451011869083408	3	Small cell lung cancer	-	KEGG:04215	-
K1	string	0	network_modules	380	GO:BP	GO:0052548	6.248406233988928e-5	3	0.15072094425564878	3	regulation of endopeptidase activity	GO:0070424	-	-
K1	string	0	network_modules	380	REAC	REAC:R-HSA-5675482	8.81220200069759e-5	3	0.21909275066351322	2	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5357786
K1	string	0	network_modules	380	REAC	REAC:R-HSA-5213460	8.81220200069759e-5	4	0.21909275066351322	3	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5357786
K1	string	0	network_modules	380	GO:BP	GO:0033209	8.89352178759774e-5	4	0.14419363745537633	4	tumor necrosis factor-mediated signaling pathway	GO:0070424	-	-
K1	string	0	network_modules	380	KEGG	KEGG:05145	9.339684851026346e-5	4	0.1335333608370325	4	Toxoplasmosis	-	KEGG:04215	-
K1	string	0	network_modules	380	REAC	REAC:R-HSA-5357956	1.0691772376471745e-4	5	0.21229106114824633	4	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357786
K1	string	0	network_modules	380	KEGG	KEGG:04668	1.1199918320297244e-4	5	0.13042670106864265	5	TNF signaling pathway	-	KEGG:04215	-
K1	string	0	network_modules	380	GO:BP	GO:0031398	1.402101346026469e-4	5	0.1361586112577331	5	positive regulation of protein ubiquitination	GO:0070424	-	-
K1	string	0	network_modules	381	REAC	REAC:R-HSA-8876198	6.572834235210915e-7	1	0.2123785270760595	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	string	0	network_modules	390	GO:BP	GO:0006003	2.1651110665880846e-13	1	1.0000000000000002	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
K1	string	0	network_modules	390	REAC	REAC:R-HSA-9634600	1.3952428915726747e-10	1	0.5771385917235964	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
K1	string	0	network_modules	391	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0	network_modules	391	GO:BP	GO:0090263	6.910747950448385e-5	1	0.18629193823327897	1	positive regulation of canonical Wnt signaling pathway	GO:0090263	-	-
K1	string	0	network_modules	392	REAC	REAC:R-HSA-9755779	5.155815790442639e-20	1	0.763587565374263	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	string	0	network_modules	392	REAC	REAC:R-HSA-75035	1.117093421262567e-19	2	0.7335975614377513	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
K1	string	0	network_modules	392	REAC	REAC:R-HSA-111447	4.189100329734639e-19	3	0.682879522018759	3	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-9755779
