network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	258	GO:BP	GO:0051984	2.2509249285715042e-13	3	0.274726955528319	4	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905820	3.1046571570449167e-13	4	0.269894094831915	5	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0007076	1.63724702230397e-12	5	0.3002408921928207	3	mitotic chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0030261	1.690097492164943e-12	6	0.24537506836169462	6	chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-9613354	2.222190637644215e-12	1	0.3992477449501029	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	KEGG	KEGG:04710	3.4304125744952813e-12	1	0.3081935463703798	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-2151209	5.5471825323459205e-12	2	0.37863195315099796	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	KEGG	KEGG:04211	4.0941816667760055e-11	2	0.2159713614991142	3	Longevity regulating pathway	-	KEGG:04710	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-9619483	5.315682735578794e-11	3	0.2627893516870718	4	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-380972	6.996907412395077e-11	4	0.2581453448007413	5	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	KEGG	KEGG:04213	2.720374374118104e-10	3	0.22887342167153388	2	Longevity regulating pathway - multiple species	-	KEGG:04710	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905818	6.497411688704149e-10	7	0.17227385298821485	7	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.2	network_modules	258	KEGG	KEGG:04920	7.41931673036502e-10	4	0.2132748112758669	4	Adipocytokine signaling pathway	-	KEGG:04710	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-165159	9.905044903116759e-10	5	0.2163645055306558	6	MTOR signalling	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	GO:BP	GO:0051304	1.2883594843665159e-9	8	0.16513076232874088	8	chromosome separation	GO:1905821	-	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-5628897	2.9952617822827926e-9	6	0.17123180911219185	7	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-2514853	6.6365327560523615e-9	7	0.30048773985972965	3	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-9613354
R1	string	0.2	network_modules	259	GO:BP	GO:0006474	6.856303373936731e-15	1	0.41332033594713313	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
R1	string	0.2	network_modules	259	GO:BP	GO:0031365	1.902008409762822e-12	2	0.2974632798063884	2	N-terminal protein amino acid modification	GO:0006474	-	-
R1	string	0.2	network_modules	261	GO:BP	GO:0070647	1.7128810912770984e-21	1	0.1390600934935353	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.2	network_modules	261	GO:BP	GO:0043687	8.707007825519338e-21	2	0.13422383817571268	4	post-translational protein modification	GO:0070647	-	-
R1	string	0.2	network_modules	261	GO:BP	GO:0032446	1.0718874503574993e-19	3	0.13605164684047025	3	protein modification by small protein conjugation	GO:0070647	-	-
R1	string	0.2	network_modules	261	GO:BP	GO:0016567	6.392756099572023e-18	4	0.13263502011576067	5	protein ubiquitination	GO:0070647	-	-
R1	string	0.2	network_modules	261	REAC	REAC:R-HSA-8866654	2.6790143592553565e-17	1	0.2672848251646509	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	261	GO:BP	GO:0000209	1.0468795168764595e-15	5	0.15182684737896265	1	protein polyubiquitination	GO:0070647	-	-
R1	string	0.2	network_modules	261	REAC	REAC:R-HSA-8852135	1.256756332122826e-15	2	0.2294807924678952	2	Protein ubiquitination	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	261	REAC	REAC:R-HSA-983168	1.5762312740244214e-15	3	0.15925761699391047	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	262	GO:BP	GO:0045332	3.8474099672880763e-32	1	0.5558492789673963	1	phospholipid translocation	GO:0045332	-	-
R1	string	0.2	network_modules	262	GO:BP	GO:0034204	7.827203933450472e-32	2	0.5430357632456597	2	lipid translocation	GO:0045332	-	-
R1	string	0.2	network_modules	262	GO:BP	GO:0097035	3.959121133985267e-31	3	0.5145047784971624	3	regulation of membrane lipid distribution	GO:0045332	-	-
R1	string	0.2	network_modules	262	GO:BP	GO:0015914	4.7512491067983125e-28	4	0.40227646207134904	4	phospholipid transport	GO:0045332	-	-
R1	string	0.2	network_modules	263	GO:BP	GO:0021872	1.482567488927768e-4	1	0.1474632288796926	1	forebrain generation of neurons	GO:0021872	-	-
R1	string	0.2	network_modules	263	REAC	REAC:R-HSA-9010553	0.001994628885678156	1	0.0857853593958724	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
R1	string	0.2	network_modules	263	GO:BP	GO:1903311	0.004415315610714908	2	0.06303737539726877	2	regulation of mRNA metabolic process	GO:0021872	-	-
R1	string	0.2	network_modules	264	GO:BP	GO:0070647	2.0154236261920296e-19	1	0.1429356130089127	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.2	network_modules	264	GO:BP	GO:0016567	4.3325473002555643e-19	2	0.15268513009872275	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.2	network_modules	264	GO:BP	GO:0043687	6.348421342400133e-19	3	0.13820600594751076	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.2	network_modules	264	GO:BP	GO:0032446	3.5324987124217916e-18	4	0.14311545933054132	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.2	network_modules	265	GO:BP	GO:0035329	1.0124522604521613e-20	1	0.3182288783210942	1	hippo signaling	GO:0035329	-	-
R1	string	0.2	network_modules	265	KEGG	KEGG:04390	1.5531793912228896e-14	1	0.2157738029450299	2	Hippo signaling pathway	-	KEGG:04392	-
R1	string	0.2	network_modules	265	REAC	REAC:R-HSA-8951671	1.0288943826740247e-13	1	0.4861361105800722	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.2	network_modules	265	KEGG	KEGG:04392	1.7548392230431722e-12	2	0.32328533165528084	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.2	network_modules	265	REAC	REAC:R-HSA-2032785	1.0967424362921395e-11	2	0.3669441732801637	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.2	network_modules	266	GO:BP	GO:0050982	2.0388122954676547e-9	1	0.2359861371134633	1	detection of mechanical stimulus	GO:0050982	-	-
R1	string	0.2	network_modules	266	REAC	REAC:R-HSA-5620916	6.441390157237938e-9	1	0.3015698121864779	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	266	GO:BP	GO:0009612	3.940044437619796e-8	2	0.15124580263549983	2	response to mechanical stimulus	GO:0050982	-	-
R1	string	0.2	network_modules	266	REAC	REAC:R-HSA-5620920	7.300501326443375e-7	2	0.1923893751025211	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
R1	string	0.2	network_modules	266	GO:BP	GO:0009581	1.09059144942971e-6	3	0.14172919990454236	3	detection of external stimulus	GO:0050982	-	-
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-1234174	1.946190276965361e-11	1	0.20069350126982907	1	Cellular response to hypoxia	-	-	REAC:R-HSA-1234174
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-1234176	5.434380732743313e-10	2	0.19012848695325557	2	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234174
R1	string	0.2	network_modules	267	KEGG	KEGG:05211	1.0510370271984827e-9	1	0.20936824806187268	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-351202	1.6455430541440247e-8	3	0.17738442358817885	3	Metabolism of polyamines	-	-	REAC:R-HSA-1234174
R1	string	0.2	network_modules	267	GO:BP	GO:0001666	4.6085686224827187e-8	1	0.11957457744725515	3	response to hypoxia	GO:0001666	-	-
R1	string	0.2	network_modules	267	GO:BP	GO:0036293	5.497028759650934e-8	2	0.11833418111663789	4	response to decreased oxygen levels	GO:0001666	-	-
R1	string	0.2	network_modules	267	GO:BP	GO:0070482	1.3297146913064767e-7	3	0.11226805360554365	5	response to oxygen levels	GO:0001666	-	-
R1	string	0.2	network_modules	267	GO:BP	GO:0006595	3.8187206955392673e-7	4	0.20379959370455691	1	polyamine metabolic process	GO:0001666	-	-
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-350562	5.414680629097999e-7	4	0.16200613907596684	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1234174
R1	string	0.2	network_modules	267	GO:BP	GO:0170041	4.8436932698527e-6	5	0.12960286570514584	2	non-proteinogenic amino acid metabolic process	GO:0001666	-	-
R1	string	0.2	network_modules	268	GO:BP	GO:0030322	2.0681776773225223e-37	1	0.6328143247228286	1	stabilization of membrane potential	GO:0030322	-	-
R1	string	0.2	network_modules	268	REAC	REAC:R-HSA-5576886	6.931168821486953e-35	1	0.6275021891389102	2	Phase 4 - resting membrane potential	-	-	REAC:R-HSA-1296346
R1	string	0.2	network_modules	268	REAC	REAC:R-HSA-1296346	4.758412036397158e-30	2	0.631933296999137	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
R1	string	0.2	network_modules	268	REAC	REAC:R-HSA-5576891	2.6178728188967035e-19	3	0.23620484110955764	3	Cardiac conduction	-	-	REAC:R-HSA-1296346
R1	string	0.2	network_modules	268	GO:BP	GO:0042391	1.0785771504740533e-18	2	0.17194032518091368	4	regulation of membrane potential	GO:0030322	-	-
R1	string	0.2	network_modules	268	GO:BP	GO:0071805	4.6838924915480934e-18	3	0.18948571061883884	2	potassium ion transmembrane transport	GO:0030322	-	-
R1	string	0.2	network_modules	268	GO:BP	GO:0006813	1.5734127135039904e-17	4	0.18187105143222634	3	potassium ion transport	GO:0030322	-	-
R1	string	0.2	network_modules	269	REAC	REAC:R-HSA-375276	1.0820417152874654e-14	1	0.1934723118578082	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	269	REAC	REAC:R-HSA-373076	5.9007583727177476e-12	2	0.14712998882647593	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	269	GO:BP	GO:0007218	1.0518467767745813e-10	1	0.19060364698329652	2	neuropeptide signaling pathway	GO:1903942	-	-
R1	string	0.2	network_modules	269	KEGG	KEGG:04080	1.964158157177403e-10	1	0.13343447293713576	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	269	REAC	REAC:R-HSA-500792	3.3422125232062987e-10	3	0.12250787132544276	3	GPCR ligand binding	-	-	REAC:R-HSA-375276
R1	string	0.2	network_modules	269	GO:BP	GO:1903942	6.338517298227067e-9	2	0.39974019142674383	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
R1	string	0.2	network_modules	269	GO:BP	GO:0007200	1.3072860809361674e-7	3	0.14038358800809372	3	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:1903942	-	-
R1	string	0.2	network_modules	270	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
R1	string	0.2	network_modules	271	REAC	REAC:R-HSA-198933	2.4300562175794906e-38	1	0.33576851778038697	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
R1	string	0.2	network_modules	271	KEGG	KEGG:04612	1.6734597397553995e-30	1	0.38892673756981655	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001912	3.4530982825327604e-30	1	0.36840940054176574	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001910	6.376224080584332e-30	2	0.33292385724426155	5	regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001909	1.5375233794985994e-29	3	0.3008477689037489	11	leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0031343	2.4872677959069484e-29	4	0.35020732514209696	3	positive regulation of cell killing	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0031341	1.3965923195859453e-28	5	0.3078376178215304	9	regulation of cell killing	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002708	1.734361710110316e-28	6	0.3061301701713175	10	positive regulation of lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002706	2.5238210531650835e-27	7	0.2648770159778072	16	regulation of lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002705	5.771964784301343e-27	8	0.27947342185726476	15	positive regulation of leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001906	1.7550563944357125e-25	9	0.2376229622786476	22	cell killing	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002703	4.954027742725949e-25	10	0.23131190343628658	24	regulation of leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0019882	1.7090575430415388e-23	11	0.2630844384576745	17	antigen processing and presentation	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002449	2.563123958567187e-23	12	0.19616444919893844	27	lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001914	1.6991306127268347e-22	13	0.3281392772071932	6	regulation of T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002699	2.2777284624933257e-22	14	0.2098375447934614	26	positive regulation of immune effector process	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001913	4.84090952831331e-22	15	0.31687353214457187	7	T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002443	2.1005148651508544e-21	16	0.17505252963385418	31	leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002697	2.981127941966233e-21	17	0.18355088854649185	30	regulation of immune effector process	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002709	1.4215308876117743e-20	18	0.2548836008161616	19	regulation of T cell mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0019883	5.833570938161245e-20	19	0.3404475168311564	4	antigen processing and presentation of endogenous antigen	GO:0001912	-	-
R1	string	0.2	network_modules	271	KEGG	KEGG:05332	2.4968137419025007e-19	2	0.33555379338370245	2	Graft-versus-host disease	-	KEGG:04612	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002456	3.002314475794055e-19	20	0.22973158282149772	25	T cell mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002475	3.0347696924559983e-19	21	0.36657146349403774	2	antigen processing and presentation via MHC class Ib	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002252	7.288788655884568e-19	22	0.14296319586809364	32	immune effector process	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0001916	7.703425390296233e-19	23	0.3086206910839378	8	positive regulation of T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002819	3.011611370728391e-18	24	0.19520173216160153	28	regulation of adaptive immune response	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0042269	3.2209585517660112e-18	25	0.2917175403127717	12	regulation of natural killer cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0042267	4.689890083136782e-18	26	0.25470243296719425	20	natural killer cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002228	5.853973270363143e-18	27	0.25253013568363514	21	natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002715	6.1697902710832536e-18	28	0.28422950449127143	13	regulation of natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0050776	3.124530725220019e-17	29	0.12427894495567436	34	regulation of immune response	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002822	5.103657089718957e-17	30	0.19182888809317344	29	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002711	4.802032794361907e-16	31	0.23737756688503178	23	positive regulation of T cell mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0050778	6.036016663104014e-16	32	0.1244686629640834	33	positive regulation of immune response	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002717	4.387849575713995e-15	33	0.2833539263172727	14	positive regulation of natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.2	network_modules	271	GO:BP	GO:0002474	3.5770210418111636e-14	34	0.2559572665262099	18	antigen processing and presentation of peptide antigen via MHC class I	GO:0001912	-	-
R1	string	0.2	network_modules	271	KEGG	KEGG:04650	3.942730809745608e-14	3	0.19437273263684893	3	Natural killer cell mediated cytotoxicity	-	KEGG:04612	-
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-622327	1.5492747955533918e-28	1	0.6054426321622673	2	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-181431	1.5492747955533918e-28	2	0.6054426321622673	3	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-629594	1.0950681294217029e-27	3	0.6262944282158148	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	GO:BP	GO:0007271	1.1464688547581738e-23	1	0.39958258179776585	1	synaptic transmission, cholinergic	GO:0007271	-	-
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-622323	4.365900012087789e-23	4	0.5448639429100969	5	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-629597	3.8087795790465782e-22	5	0.5664526835317522	4	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	GO:BP	GO:0035094	1.1986394052535829e-19	2	0.37645101694202027	2	response to nicotine	GO:0007271	-	-
R1	string	0.2	network_modules	272	REAC	REAC:R-HSA-112314	6.320205444081291e-12	6	0.15681191826286597	6	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-622327
R1	string	0.2	network_modules	272	KEGG	KEGG:04080	1.1062945120584844e-11	1	0.1385113547338811	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	string	0.2	network_modules	273	REAC	REAC:R-HSA-6807505	5.445199079977391e-51	1	0.5360954579481306	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	string	0.2	network_modules	273	GO:BP	GO:0016073	6.284168153666693e-45	1	0.47421948600781577	1	snRNA metabolic process	GO:0016073	-	-
R1	string	0.2	network_modules	273	GO:BP	GO:0016180	3.124613529120782e-31	2	0.4272194670660563	2	snRNA processing	GO:0016073	-	-
