network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-2219528	6.4930832635344234e-24	30	0.25989390422009284	30	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	104	REAC	REAC:R-HSA-6811558	6.4930832635344234e-24	31	0.25989390422009284	31	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-190241
R1	string	0.1	network_modules	105	GO:BP	GO:0010608	1.6499325627768736e-26	1	0.17079878204965837	6	post-transcriptional regulation of gene expression	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0006417	2.3953549427381306e-23	2	0.17411682061664874	4	regulation of translation	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0006412	2.147879153541774e-20	3	0.13648302305116738	12	translation	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0017148	2.5726175567559873e-20	4	0.20354512727961294	2	negative regulation of translation	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0034063	1.1873166279430905e-19	5	0.28859943323818443	1	stress granule assembly	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0043488	2.7436341707919387e-19	6	0.1796960316525162	3	regulation of mRNA stability	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0043487	9.752052198524644e-19	7	0.17332282575665384	5	regulation of RNA stability	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0061013	1.685064665322576e-18	8	0.1706262723174387	7	regulation of mRNA catabolic process	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:1903311	9.179362715151943e-18	9	0.14854159617011925	8	regulation of mRNA metabolic process	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0006401	1.4192993910121458e-17	10	0.14678812740547303	10	RNA catabolic process	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0141188	5.659915052207015e-17	11	0.14131835913577756	11	nucleic acid catabolic process	GO:0034063	-	-
R1	string	0.1	network_modules	105	GO:BP	GO:0006402	2.5090927057464814e-16	12	0.14735420921466197	9	mRNA catabolic process	GO:0034063	-	-
R1	string	0.1	network_modules	105	KEGG	KEGG:03018	5.834513033639206e-15	1	0.24377652173574516	1	RNA degradation	-	KEGG:03018	-
R1	string	0.1	network_modules	106	GO:BP	GO:0016567	7.849801439764463e-21	1	0.14041574551741	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.1	network_modules	106	GO:BP	GO:0070647	1.5268633946848593e-19	2	0.12780489764442415	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.1	network_modules	106	GO:BP	GO:0032446	1.797310975323131e-19	3	0.13103010864450484	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.1	network_modules	106	GO:BP	GO:0043687	8.061846988314008e-19	4	0.12322163068835101	4	post-translational protein modification	GO:0016567	-	-
R1	string	0.1	network_modules	106	GO:BP	GO:0010498	2.2471502280756948e-13	5	0.1137149124746587	5	proteasomal protein catabolic process	GO:0016567	-	-
R1	string	0.1	network_modules	106	GO:BP	GO:0051603	6.81510871554475e-13	6	0.10301880890801277	6	proteolysis involved in protein catabolic process	GO:0016567	-	-
R1	string	0.1	network_modules	107	REAC	REAC:R-HSA-446353	8.942780744983424e-15	1	0.3550398193382427	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
R1	string	0.1	network_modules	107	KEGG	KEGG:04514	4.221668606495799e-13	1	0.1943199845703696	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.1	network_modules	107	GO:BP	GO:0098609	1.521269475370599e-11	1	0.09899816877998925	7	cell-cell adhesion	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0045785	8.372945310507169e-11	2	0.11165733370600034	5	positive regulation of cell adhesion	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0030155	2.899951709722848e-10	3	0.09655290889728847	8	regulation of cell adhesion	GO:0031295	-	-
R1	string	0.1	network_modules	107	REAC	REAC:R-HSA-388841	1.2303698686369275e-9	2	0.18152519171337161	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-446353
R1	string	0.1	network_modules	107	GO:BP	GO:0031295	5.875734615096543e-9	4	0.1775640060110257	1	T cell costimulation	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0031294	8.474001359080607e-9	5	0.17317756319394217	2	lymphocyte costimulation	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0034446	2.9791192255763415e-8	6	0.13693306616585085	3	substrate adhesion-dependent cell spreading	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0050863	4.825461930476041e-8	7	0.10046718342408824	6	regulation of T cell activation	GO:0031295	-	-
R1	string	0.1	network_modules	107	REAC	REAC:R-HSA-446728	9.611641082829339e-8	3	0.1373169906055232	3	Cell junction organization	-	-	REAC:R-HSA-446353
R1	string	0.1	network_modules	107	GO:BP	GO:0042110	1.210560531121422e-7	8	0.09017542702838283	10	T cell activation	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0007159	1.9800687233072996e-7	9	0.09332336466356508	9	leukocyte cell-cell adhesion	GO:0031295	-	-
R1	string	0.1	network_modules	107	GO:BP	GO:0042102	7.121866100377662e-7	10	0.1265135531446495	4	positive regulation of T cell proliferation	GO:0031295	-	-
R1	string	0.1	network_modules	108	REAC	REAC:R-HSA-373752	1.7684756380717338e-23	1	0.32786079654249944	1	Netrin-1 signaling	-	-	REAC:R-HSA-373752
R1	string	0.1	network_modules	108	REAC	REAC:R-HSA-1474228	4.960825461270647e-16	2	0.19017787033613023	4	Degradation of the extracellular matrix	-	-	REAC:R-HSA-373752
R1	string	0.1	network_modules	108	REAC	REAC:R-HSA-418885	4.321506371871997e-12	3	0.29818321636116674	2	DCC mediated attractive signaling	-	-	REAC:R-HSA-373752
R1	string	0.1	network_modules	108	REAC	REAC:R-HSA-1474244	4.3335025689140576e-11	4	0.12579747360745175	5	Extracellular matrix organization	-	-	REAC:R-HSA-373752
R1	string	0.1	network_modules	108	KEGG	KEGG:05131	1.9907290329304493e-9	1	0.1331616015947813	2	Shigellosis	-	KEGG:05131	-
R1	string	0.1	network_modules	108	REAC	REAC:R-HSA-418886	1.2709548959539477e-8	5	0.27171576664885433	3	Netrin mediated repulsion signals	-	-	REAC:R-HSA-373752
R1	string	0.1	network_modules	108	GO:BP	GO:0097485	2.4726318028818716e-8	1	0.10612260383258208	1	neuron projection guidance	GO:0097485	-	-
R1	string	0.1	network_modules	108	GO:BP	GO:0007411	2.4726318028818716e-8	2	0.10612260383258208	2	axon guidance	GO:0097485	-	-
R1	string	0.1	network_modules	108	KEGG	KEGG:04360	7.489893005371311e-8	2	0.12741647595243383	3	Axon guidance	-	KEGG:05131	-
R1	string	0.1	network_modules	108	KEGG	KEGG:05100	1.061740771356736e-7	3	0.15530766582056058	1	Bacterial invasion of epithelial cells	-	KEGG:05131	-
R1	string	0.1	network_modules	109	GO:BP	GO:0097354	1.0706686216852734e-5	1	0.20293442399345693	1	prenylation	GO:0097354	-	-
R1	string	0.1	network_modules	109	GO:BP	GO:0018342	1.0706686216852734e-5	2	0.20293442399345693	2	protein prenylation	GO:0097354	-	-
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-6802952	4.080663485246116e-58	1	0.5698570642376317	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-6802957	5.480035360313809e-54	2	0.5026585604187239	2	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-5663202	9.303519843742013e-31	3	0.216082067033138	10	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-6802948	1.237928191467262e-16	4	0.2809966442718484	3	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-5674135	4.919554159862333e-16	5	0.265859537413496	4	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-9656223	6.767305790682023e-16	6	0.26243198309710325	5	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-6802946	2.9315409380788596e-15	7	0.24703057885763754	6	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-9649948	2.9315409380788596e-15	8	0.24703057885763754	7	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-6802955	2.9315409380788596e-15	9	0.24703057885763754	8	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	110	REAC	REAC:R-HSA-6802949	2.9315409380788596e-15	10	0.24703057885763754	9	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
R1	string	0.1	network_modules	111	GO:BP	GO:0051923	5.704491566725885e-22	1	0.3944106730166566	1	sulfation	GO:0051923	-	-
R1	string	0.1	network_modules	111	REAC	REAC:R-HSA-156584	1.9650226547945646e-19	1	0.41574619437774746	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
R1	string	0.1	network_modules	111	GO:BP	GO:0006067	2.6780103223875346e-12	2	0.34529554897173576	2	ethanol metabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	111	GO:BP	GO:0006068	2.6780103223875346e-12	3	0.34529554897173576	3	ethanol catabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	111	REAC	REAC:R-HSA-156580	4.9294075557206106e-12	2	0.190686839955021	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156584
R1	string	0.1	network_modules	111	GO:BP	GO:0033865	9.860254218461752e-12	4	0.26573561687088304	4	nucleoside bisphosphate metabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	111	GO:BP	GO:0034035	9.860254218461752e-12	5	0.26573561687088304	5	purine ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	111	GO:BP	GO:0034032	9.860254218461752e-12	6	0.26573561687088304	6	purine nucleoside bisphosphate metabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	111	GO:BP	GO:0050427	9.860254218461752e-12	7	0.26573561687088304	7	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	111	GO:BP	GO:0033875	9.860254218461752e-12	8	0.26573561687088304	8	ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-1227986	9.371354544121687e-24	1	0.36268134747364733	9	Signaling by ERBB2	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-8847993	3.629648303034381e-23	2	0.5323317802421019	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-8863795	2.1763129760064887e-22	3	0.4066545334608408	6	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-6785631	9.402501308874573e-22	4	0.4894308787143707	2	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-8848021	1.0547351764612809e-20	5	0.3193112091115985	12	Signaling by PTK6	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-9006927	1.0547351764612809e-20	6	0.3193112091115985	13	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-1963640	1.112377422735817e-18	7	0.44030055913769456	3	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-1963642	1.112377422735817e-18	8	0.44030055913769456	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-9665686	7.492632212949257e-17	9	0.37365722528380096	7	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-1250196	7.492632212949257e-17	10	0.37365722528380096	8	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-9664565	4.503879284725251e-16	11	0.34564691636094796	10	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-1227990	7.60747300471894e-16	12	0.3376046887975802	11	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	KEGG	KEGG:04012	1.9518194553045306e-15	1	0.25239458252809166	1	ErbB signaling pathway	-	KEGG:04012	-
R1	string	0.1	network_modules	112	REAC	REAC:R-HSA-1250342	1.1147675400466662e-14	13	0.4116976931934295	5	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-8847993
R1	string	0.1	network_modules	112	GO:BP	GO:0038127	9.637196069636464e-14	1	0.17154033325204104	1	ERBB signaling pathway	GO:0038127	-	-
R1	string	0.1	network_modules	113	REAC	REAC:R-HSA-3769402	1.7341193024721258e-10	1	0.2058699840284728	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.1	network_modules	113	REAC	REAC:R-HSA-4641265	2.115539122907963e-10	2	0.2915203513509624	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.1	network_modules	113	KEGG	KEGG:04950	1.0104113833743499e-8	1	0.21989432406764803	1	Maturity onset diabetes of the young	-	KEGG:04950	-
R1	string	0.1	network_modules	113	REAC	REAC:R-HSA-201722	1.0242676077096076e-7	3	0.13818945678070493	4	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.1	network_modules	113	REAC	REAC:R-HSA-186712	7.02348845696285e-7	4	0.15955584446714877	3	Regulation of beta-cell development	-	-	REAC:R-HSA-4641265
R1	string	0.1	network_modules	113	REAC	REAC:R-HSA-195253	7.348171774025945e-5	5	0.10696213059825459	5	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.1	network_modules	114	KEGG	KEGG:04010	2.848971440565991e-50	1	0.32906782504250665	1	MAPK signaling pathway	-	KEGG:04010	-
R1	string	0.1	network_modules	114	GO:BP	GO:0000165	8.698255705919913e-37	1	0.1953719915368722	3	MAPK cascade	GO:0000165	-	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-450294	1.4777001091624687e-26	1	0.34001014646379707	5	MAP kinase activation	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-448424	1.4880171235939636e-25	2	0.319854524492301	6	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168176	3.5184857889141393e-23	3	0.2754048182135944	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168142	3.5184857889141393e-23	4	0.2754048182135944	9	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-975871	3.5184857889141393e-23	5	0.2754048182135944	10	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-975138	1.0844339190768703e-22	6	0.2668295597202446	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-975155	1.2988228963107486e-22	7	0.2654736119472295	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168181	1.5525808972606184e-22	8	0.2641372379692376	14	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168164	1.5525808972606184e-22	9	0.2641372379692376	15	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-112409	1.600364081228992e-22	10	0.4081303442193899	2	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168138	2.622327862227448e-22	11	0.2602409301945958	16	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-937061	3.1116698689700527e-22	12	0.2589782987036721	17	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-166166	3.1116698689700527e-22	13	0.2589782987036721	18	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-166058	7.135741213125151e-22	14	0.25291792694433607	19	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168188	7.135741213125151e-22	15	0.25291792694433607	20	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168179	1.1517163312986521e-21	16	0.2494706755028883	21	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-181438	1.1517163312986521e-21	17	0.2494706755028883	22	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-5675221	1.5003130313958915e-20	18	0.31868279661325233	7	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-450282	3.42128503113274e-20	19	0.3430329810623195	4	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-166016	5.714333056529323e-20	20	0.22265744681729277	23	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	GO:BP	GO:0007254	3.66736315632944e-19	2	0.1869589173109064	4	JNK cascade	GO:0000165	-	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-168898	6.427408789067668e-19	21	0.20716978595234278	24	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	KEGG	KEGG:04912	9.994801733574755e-19	2	0.23616461616717685	2	GnRH signaling pathway	-	KEGG:04010	-
R1	string	0.1	network_modules	114	GO:BP	GO:0043408	3.201831927360449e-18	3	0.1310462531104159	5	regulation of MAPK cascade	GO:0000165	-	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-2559580	1.0134987291117748e-15	22	0.19810587454406903	25	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	KEGG	KEGG:04664	1.2022562588773445e-15	3	0.22657124128601508	3	Fc epsilon RI signaling pathway	-	KEGG:04010	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-9652817	1.617450305928983e-15	23	0.4230374444102824	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	GO:BP	GO:0031098	1.4123324826632779e-14	4	0.20528169421198494	1	stress-activated protein kinase signaling cascade	GO:0000165	-	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-187037	1.7091765399455686e-14	24	0.1919733100368865	26	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-2559583	2.1516383282182485e-14	25	0.16625820969034266	28	Cellular Senescence	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-5683057	3.289684277662716e-14	26	0.1474248382301201	29	MAPK family signaling cascades	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-166520	1.4002038755023364e-13	27	0.17670560788168985	27	Signaling by NTRKs	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-450341	1.9260327252510232e-13	28	0.35344323735621513	3	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	GO:BP	GO:0051403	4.2771191240751414e-13	5	0.1967154149850845	2	stress-activated MAPK cascade	GO:0000165	-	-
R1	string	0.1	network_modules	114	KEGG	KEGG:04620	6.512438312295198e-13	4	0.17746125503744423	4	Toll-like receptor signaling pathway	-	KEGG:04010	-
R1	string	0.1	network_modules	114	KEGG	KEGG:05418	7.786370534426689e-13	5	0.16615728794011483	7	Fluid shear stress and atherosclerosis	-	KEGG:04010	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-198753	1.4643662425000394e-12	29	0.2711899339500103	11	ERK/MAPK targets	-	-	REAC:R-HSA-450294
R1	string	0.1	network_modules	114	KEGG	KEGG:04668	1.5303229300097105e-12	6	0.1714114620005174	5	TNF signaling pathway	-	KEGG:04010	-
R1	string	0.1	network_modules	114	REAC	REAC:R-HSA-449147	2.099692264395354e-12	30	0.12314700337959465	32	Signaling by Interleukins	-	-	REAC:R-HSA-450294
