network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	135	KEGG	KEGG:04080	2.110291956906115e-17	3	0.1788680713145537	3	Neuroactive ligand-receptor interaction	-	KEGG:05033	-
M1	string	0.3	network_modules	135	GO:BP	GO:0048168	1.4002893846709084e-16	9	0.28463751637076873	3	regulation of neuronal synaptic plasticity	GO:0035249	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0034063	1.1769548653780587e-19	1	0.38477421505675075	1	stress granule assembly	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0010608	1.9552353596690362e-13	2	0.1327564875216811	7	post-transcriptional regulation of gene expression	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0061157	7.945440052152242e-12	3	0.18930689118360658	2	mRNA destabilization	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0050779	1.0719211591562999e-11	4	0.18621766750370616	3	RNA destabilization	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0061014	1.3015930725714605e-11	5	0.18423762505671754	4	positive regulation of mRNA catabolic process	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0043488	1.4201720939267096e-11	6	0.16054184493332616	5	regulation of mRNA stability	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0140694	2.296561244455375e-11	7	0.1281103877808651	8	membraneless organelle assembly	GO:0034063	-	-
M1	string	0.3	network_modules	136	GO:BP	GO:0043487	2.838304769300341e-11	8	0.15495844160824432	6	regulation of RNA stability	GO:0034063	-	-
M1	string	0.3	network_modules	137	REAC	REAC:R-HSA-163210	3.2687446126923665e-51	1	0.9043680184921508	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0.3	network_modules	137	REAC	REAC:R-HSA-8949613	6.711458148001478e-43	2	0.6885348170917924	2	Cristae formation	-	-	REAC:R-HSA-163210
M1	string	0.3	network_modules	137	GO:BP	GO:0015986	2.1902397783014467e-38	1	0.4288105805040682	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0006754	3.540371971628696e-36	2	0.38310949901371416	2	ATP biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0009145	5.79125871295195e-36	3	0.3788750687534524	3	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0009206	5.79125871295195e-36	4	0.3788750687534524	4	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0009201	1.883406934930016e-35	5	0.36886584196233557	5	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0009142	7.109381998544619e-35	6	0.35782677617540753	6	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0009152	8.124522100242128e-33	7	0.32048428003914636	7	purine ribonucleotide biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	REAC	REAC:R-HSA-1592230	1.8708640880396896e-32	3	0.3980580244830167	3	Mitochondrial biogenesis	-	-	REAC:R-HSA-163210
M1	string	0.3	network_modules	137	GO:BP	GO:0009260	3.5052636263240644e-32	8	0.30960379411268774	8	ribonucleotide biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0046390	8.777650301085051e-32	9	0.3029248945072678	9	ribose phosphate biosynthetic process	GO:0015986	-	-
M1	string	0.3	network_modules	137	GO:BP	GO:0046034	8.935627894009306e-32	10	0.2799120460121856	10	ATP metabolic process	GO:0015986	-	-
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-159227	6.095460349395949e-63	1	0.8192777214933614	3	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-4085377	2.7852654486599382e-62	2	0.8063229946503112	6	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-159230	2.7852654486599382e-62	3	0.8063229946503112	7	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	KEGG	KEGG:03013	1.0567539891889571e-61	1	0.5418782275213128	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-170822	3.0787538358560307e-61	4	0.827622307288936	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-5619107	3.0787538358560307e-61	5	0.827622307288936	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-3232142	1.5171178708613306e-60	6	0.770843327860766	12	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-168333	1.7847325774308833e-60	7	0.8131716983014874	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-168271	1.7847325774308833e-60	8	0.8131716983014874	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-168274	8.918941736071056e-60	9	0.7994488333639537	8	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-180910	3.947727182426008e-59	10	0.786394551997382	9	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-180746	3.947727182426008e-59	11	0.786394551997382	10	Nuclear import of Rev protein	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-159231	4.469037901555661e-59	12	0.7396468567127911	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-159234	1.2443960792863955e-58	13	0.730055586592924	17	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-165054	1.578255293335807e-58	14	0.7739562159138149	11	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-3301854	5.7838736368740336e-58	15	0.7620868126865324	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-176033	1.965476267342638e-57	16	0.7507442055210383	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-177243	1.965476267342638e-57	17	0.7507442055210383	15	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-4570464	5.0097896439261883e-57	18	0.6950916018817432	19	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-4615885	5.0097896439261883e-57	19	0.6950916018817432	20	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-168276	1.4463004239843897e-55	20	0.7099368733161292	18	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-168325	9.3909997872578e-55	21	0.6918653087791908	21	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-159236	6.611823329768719e-53	22	0.5617285762782264	23	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	138	GO:BP	GO:0006913	2.065400247568573e-52	1	0.33661555336696464	1	nucleocytoplasmic transport	GO:0006913	-	-
M1	string	0.3	network_modules	138	GO:BP	GO:0051169	2.065400247568573e-52	2	0.33661555336696464	2	nuclear transport	GO:0006913	-	-
M1	string	0.3	network_modules	138	REAC	REAC:R-HSA-2980766	2.4002070431321586e-52	23	0.6379586995174866	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-159227
M1	string	0.3	network_modules	139	GO:BP	GO:0035082	1.1116651902564328e-4	1	0.11402665865476071	1	axoneme assembly	GO:0035082	-	-
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-156902	1.2507547566105278e-37	1	0.4376865289962318	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-156842	3.3113746992528774e-37	2	0.4281697210489065	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-72706	1.933269283757298e-35	3	0.39007071396278287	6	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-72737	7.171160256020224e-35	4	0.3783628116864044	7	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-72613	7.171160256020224e-35	5	0.3783628116864044	8	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-192823	9.536744622764848e-35	6	0.41559272020768673	3	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-2408557	2.3893629000100068e-34	7	0.40654710853875253	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	140	REAC	REAC:R-HSA-72764	2.3893629000100068e-34	8	0.40654710853875253	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-216083	1.3051961276621544e-50	1	0.5160298157837544	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	141	GO:BP	GO:0007229	9.573173529291202e-45	1	0.4203730341497126	2	integrin-mediated signaling pathway	GO:0033627	-	-
M1	string	0.3	network_modules	141	GO:BP	GO:0033627	6.8438221643704705e-43	2	0.45366801769297416	1	cell adhesion mediated by integrin	GO:0033627	-	-
M1	string	0.3	network_modules	141	GO:BP	GO:0007160	1.876590506101695e-42	3	0.3291388581248493	3	cell-matrix adhesion	GO:0033627	-	-
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-1474244	6.171473956451192e-40	2	0.2918804258853441	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	141	GO:BP	GO:0031589	5.339842375341231e-38	4	0.27194772951880025	4	cell-substrate adhesion	GO:0033627	-	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04512	5.246701900624028e-32	1	0.3836589848766045	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04810	1.9580918004405644e-31	2	0.2854450489607666	5	Regulation of actin cytoskeleton	-	KEGG:04512	-
M1	string	0.3	network_modules	141	GO:BP	GO:0098609	1.2249233598613175e-28	5	0.16943412859695622	8	cell-cell adhesion	GO:0033627	-	-
M1	string	0.3	network_modules	141	KEGG	KEGG:05412	6.756734311511312e-28	3	0.3550387577679206	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	string	0.3	network_modules	141	KEGG	KEGG:05410	1.1724260930421655e-26	4	0.3297893858312993	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
M1	string	0.3	network_modules	141	KEGG	KEGG:05414	3.141798297941736e-26	5	0.3213785315532765	4	Dilated cardiomyopathy	-	KEGG:04512	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04510	1.9042706501716304e-22	6	0.23816478246173947	6	Focal adhesion	-	KEGG:04512	-
M1	string	0.3	network_modules	141	KEGG	KEGG:05165	2.5661857740038867e-18	7	0.18314428605247954	8	Human papillomavirus infection	-	KEGG:04512	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04151	1.0906022128114118e-17	8	0.1757009350554281	9	PI3K-Akt signaling pathway	-	KEGG:04512	-
M1	string	0.3	network_modules	141	GO:BP	GO:0001704	2.7752599821876035e-17	6	0.23485612259646127	6	formation of primary germ layer	GO:0033627	-	-
M1	string	0.3	network_modules	141	KEGG	KEGG:04514	3.0410238274598335e-17	9	0.21575075965002793	7	Cell adhesion molecules	-	KEGG:04512	-
M1	string	0.3	network_modules	141	GO:BP	GO:0034113	3.4853657654078786e-17	7	0.26274746112703845	5	heterotypic cell-cell adhesion	GO:0033627	-	-
M1	string	0.3	network_modules	141	GO:BP	GO:0007369	2.728753514911526e-15	8	0.19495023257209343	7	gastrulation	GO:0033627	-	-
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-3000178	1.4094366097360832e-14	3	0.22709852514204062	3	ECM proteoglycans	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-202733	2.885091698338568e-13	4	0.16649332444898743	4	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	142	GO:BP	GO:0006261	2.3150526856883372e-51	1	0.40625856437411784	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.3	network_modules	142	GO:BP	GO:0006260	4.488612711563544e-51	2	0.34643927075945397	4	DNA replication	GO:0006270	-	-
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	6	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	GO:BP	GO:0006270	3.6357509728757816e-40	3	0.5616327510376015	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-69239	4.792549124683028e-34	4	0.3686502320863237	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-69206	2.265210242506914e-33	5	0.3554519864838128	7	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	6	0.33389683994639974	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	7	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-69002	1.687466782516053e-31	8	0.3207981178038626	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-69242	2.509570531243719e-31	9	0.31775151926605044	10	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0.3	network_modules	142	GO:BP	GO:0000727	4.593804658378818e-27	4	0.5608928962634655	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	REAC	REAC:R-HSA-68949	1.2532685328473462e-25	11	0.3611670517431088	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	143	REAC	REAC:R-HSA-390522	7.124930809209269e-84	1	0.927747574332691	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	string	0.3	network_modules	143	REAC	REAC:R-HSA-397014	6.999262810661455e-53	2	0.38768068461733785	2	Muscle contraction	-	-	REAC:R-HSA-390522
M1	string	0.3	network_modules	143	GO:BP	GO:0006936	4.745215724634112e-44	1	0.3095503414289138	5	muscle contraction	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0003012	4.496210271327335e-42	2	0.28517551726174933	6	muscle system process	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0006941	2.1149498067479838e-27	3	0.2760257032731	7	striated muscle contraction	GO:0006936	-	-
M1	string	0.3	network_modules	143	KEGG	KEGG:04814	8.762682121647918e-24	1	0.2597906349005688	1	Motor proteins	-	KEGG:04814	-
M1	string	0.3	network_modules	143	GO:BP	GO:0030239	5.121829781803703e-22	4	0.3125742798525501	4	myofibril assembly	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0061061	9.653175531316792e-21	5	0.16895375991607284	13	muscle structure development	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0055001	6.229876241702179e-20	6	0.23678528489826148	11	muscle cell development	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0003009	6.60137442863924e-20	7	0.33912526853696123	1	skeletal muscle contraction	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0030029	1.088540720680455e-19	8	0.14093997123838514	14	actin filament-based process	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0050881	3.4537667787213405e-19	9	0.31756351024977736	2	musculoskeletal movement	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0050879	3.4537667787213405e-19	10	0.31756351024977736	3	multicellular organismal movement	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0032989	4.936379353722325e-19	11	0.24406339975991997	8	cellular anatomical entity morphogenesis	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0010927	4.936379353722325e-19	12	0.24406339975991997	9	cellular component assembly involved in morphogenesis	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0055002	1.3006501330628597e-18	13	0.23544480593325917	12	striated muscle cell development	GO:0006936	-	-
M1	string	0.3	network_modules	143	GO:BP	GO:0050905	3.200621907229359e-16	14	0.23864874114124793	10	neuromuscular process	GO:0006936	-	-
M1	string	0.3	network_modules	143	KEGG	KEGG:05410	3.6670640160672295e-16	2	0.24476864607627336	2	Hypertrophic cardiomyopathy	-	KEGG:04814	-
M1	string	0.3	network_modules	144	GO:BP	GO:0016567	1.2059317762958797e-28	1	0.1832259714796092	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.3	network_modules	144	GO:BP	GO:0032446	2.6854768858025933e-27	2	0.17172098426573404	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.3	network_modules	144	GO:BP	GO:0070647	4.99764240950347e-26	3	0.1614388740413677	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.3	network_modules	144	GO:BP	GO:0043687	2.4607929286391215e-25	4	0.15604992356491665	4	post-translational protein modification	GO:0016567	-	-
M1	string	0.3	network_modules	144	GO:BP	GO:0006511	4.7340554050557185e-18	5	0.1429687427960613	5	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.3	network_modules	144	GO:BP	GO:0051603	5.4891854043273024e-18	6	0.13492911710979993	7	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	string	0.3	network_modules	144	GO:BP	GO:0019941	6.2333880534488754e-18	7	0.14185381585416404	6	modification-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-5675221	5.138710163418134e-12	1	0.2498231528259826	3	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	KEGG	KEGG:04010	1.1769690535660142e-11	1	0.14574495250160865	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-525793	3.360452003759101e-11	2	0.2682951313871332	2	Myogenesis	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-171007	4.655902417206788e-9	3	0.306732055472572	1	p38MAPK events	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-167044	6.18197071903518e-8	4	0.24614875620956228	4	Signalling to RAS	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-112409	2.611791181231591e-7	5	0.2159470646141136	5	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-187037	9.164546548022039e-7	6	0.13108353785085974	10	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	GO:BP	GO:0006470	1.0505003092010402e-6	1	0.12176050878994499	1	protein dephosphorylation	GO:0006470	-	-
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-450294	1.1094669499011977e-6	7	0.1513445454611571	8	MAP kinase activation	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	REAC	REAC:R-HSA-187687	1.663269491657043e-6	8	0.18126680654255561	6	Signalling to ERKs	-	-	REAC:R-HSA-171007
