network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	404	TRUE	2.2969363258936444e-11	56	7	6	0.8571428571428571	0.10714285714285714	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.0625	56	10860	6	1	50	10859	10916	0.30210454252844937	1	GO:0051641;GO:0015931	ENSG00000029363;ENSG00000100227;ENSG00000122068;ENSG00000100722;ENSG00000079134;ENSG00000102021;ENSG00000160679;ENSG00000126457;ENSG00000125676	1	1	-	-	REAC:R-HSA-72187
M1	cpdb	0.4	network_modules	406	TRUE	0.004144980814716432	31	4	2	0.5	0.06451612903225806	KEGG:03060	KEGG	Protein export	8484	217		0	0.5	31	8453	2	2	29	8451	8484	0.17866152207003594	1	NA	ENSG00000110324;ENSG00000112763;ENSG00000099194;ENSG00000114902;ENSG00000013293;ENSG00000205808;ENSG00000127507;ENSG00000166562;ENSG00000168824	1	1	-	KEGG:03060	-
M1	cpdb	0.4	network_modules	408	TRUE	2.517104963323631e-4	3	7	2	0.2857142857142857	0.6666666666666666	REAC:R-HSA-2395516	REAC	Electron transport from NADPH to Ferredoxin	10916	838		0.14285714285714285	0.25	3	10913	2	5	1	10908	10916	0.4362157899272416	2	NA	ENSG00000004779;ENSG00000137106;ENSG00000083099;ENSG00000140905;ENSG00000137714;ENSG00000267673;ENSG00000164951;ENSG00000167107;ENSG00000119431	2	1	-	-	REAC:R-HSA-2395516
M1	cpdb	0.4	network_modules	412	TRUE	3.1147859329046e-13	29	7	6	0.8571428571428571	0.20689655172413793	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.05555555555555555	29	8455	6	1	23	8454	8484	0.4203302138177598	1	GO:0050789;GO:0050877	ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	-	KEGG:04744	-
M1	cpdb	0.4	network_modules	412	TRUE	1.4130906897152614e-10	30	6	5	0.8333333333333334	0.16666666666666666	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.058823529411764705	0.1111111111111111	30	10886	5	1	25	10885	10916	0.37206267730896636	2	GO:0050789;GO:0050877	ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	-	-	REAC:R-HSA-2514859
M1	cpdb	0.4	network_modules	412	TRUE	1.8419128089542802e-6	132	8	5	0.625	0.03787878787878788	GO:0007601	GO:BP	visual perception	16175	3060		0.23529411764705882	0.2777777777777778	132	16043	5	3	127	16040	16175	0.15251649371518874	5	GO:0050789;GO:0050877	ENSG00000132518;ENSG00000110844;ENSG00000108370;ENSG00000114349;ENSG00000048545;ENSG00000112599;ENSG00000101890;ENSG00000186479	1	1	GO:0007601	-	-
M1	cpdb	0.4	network_modules	413	TRUE	1.5277834190077437e-18	44	8	8	1	0.18181818181818182	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	8	0	36	16131	16175	0.42592642168440087	1	GO:0016043;GO:0007155	ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162	1	1	GO:0016339	-	-
M1	cpdb	0.4	network_modules	413	TRUE	6.013026941164724e-17	55	8	8	1	0.14545454545454545	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	8	0	47	10861	10916	0.38056249961727023	4	GO:0016043;GO:0007155	ENSG00000129910;ENSG00000113100;ENSG00000081138;ENSG00000113361;ENSG00000040731;ENSG00000145526;ENSG00000071991;ENSG00000154162	1	1	-	-	REAC:R-HSA-418990
M1	cpdb	0.4	network_modules	414	TRUE	1.2443823912376097e-12	33	8	6	0.75	0.18181818181818182	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0	0.023255813953488372	33	16142	6	2	27	16140	16175	0.3687373986331443	1	GO:0009057;GO:0006396;GO:0016070;GO:0042254	ENSG00000178896;ENSG00000129514;ENSG00000123737;ENSG00000067533;ENSG00000039123;ENSG00000143748;ENSG00000130713;ENSG00000171824	1	2	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	TRUE	1.7986511429971487e-8	79	6	5	0.8333333333333334	0.06329113924050633	KEGG:03018	KEGG	RNA degradation	8484	211		0.09523809523809523	0.11627906976744186	79	8405	5	1	74	8404	8484	0.22823687726262248	5	GO:0009057;GO:0006396;GO:0016070;GO:0042254	ENSG00000178896;ENSG00000129514;ENSG00000123737;ENSG00000067533;ENSG00000039123;ENSG00000143748;ENSG00000130713;ENSG00000171824	1	1	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	414	TRUE	1.5430149323840482e-6	182	6	5	0.8333333333333334	0.027472527472527472	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.21428571428571427	0.23255813953488372	182	10734	5	1	177	10733	10916	0.14957254017432592	10	GO:0009057;GO:0006396;GO:0016070;GO:0042254	ENSG00000178896;ENSG00000129514;ENSG00000123737;ENSG00000067533;ENSG00000039123;ENSG00000143748;ENSG00000130713;ENSG00000171824	1	1	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	416	TRUE	1.1252269361303738e-7	19	8	4	0.5	0.21052631578947367	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.1111111111111111	19	10897	4	4	15	10893	10916	0.323713798413934	1	NA	ENSG00000186153;ENSG00000135046;ENSG00000101811;ENSG00000122257;ENSG00000145216;ENSG00000165934;ENSG00000071894;ENSG00000114354	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	416	TRUE	3.7416591117946665e-6	96	5	4	0.8	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.25	0.3333333333333333	96	8388	4	1	92	8387	8484	0.18107223753277585	3	NA	ENSG00000186153;ENSG00000135046;ENSG00000101811;ENSG00000122257;ENSG00000145216;ENSG00000165934;ENSG00000071894;ENSG00000114354	1	1	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	417	TRUE	8.870477961412949e-8	108	6	5	0.8333333333333334	0.046296296296296294	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.045454545454545456	108	8376	5	1	103	8375	8484	0.194729938165538	1	GO:0006396;GO:0051641;GO:0006810	ENSG00000087087;ENSG00000182481;ENSG00000114503;ENSG00000102753;ENSG00000136937;ENSG00000131914;ENSG00000186432;ENSG00000131473	1	1	-	KEGG:03013	-
M1	cpdb	0.4	network_modules	417	TRUE	2.2278985199659154e-6	40	8	4	0.5	0.1	GO:0035196	GO:BP	miRNA processing	16175	8885		0.047619047619047616	0.09090909090909091	40	16135	4	4	36	16131	16175	0.22283160025835247	2	GO:0006396;GO:0051641;GO:0006810	ENSG00000087087;ENSG00000182481;ENSG00000114503;ENSG00000102753;ENSG00000136937;ENSG00000131914;ENSG00000186432;ENSG00000131473	1	2	GO:0035196	-	-
M1	cpdb	0.4	network_modules	419	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:1904778	GO:BP	positive regulation of protein localization to cell cortex	16175	24098		0	0.25	5	16170	3	5	2	16165	16175	0.47414117887582724	1	GO:0050789	ENSG00000120265;ENSG00000164163;ENSG00000164068;ENSG00000079819;ENSG00000159023;ENSG00000143256;ENSG00000137497;ENSG00000074201	1	1	GO:1904778	-	-
M1	cpdb	0.4	network_modules	421	TRUE	3.4783288043874164e-9	39	8	5	0.625	0.1282051282051282	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.06666666666666667	39	16136	5	3	34	16133	16175	0.28238763181852494	1	GO:0065003;GO:0044085	ENSG00000064703;ENSG00000109534;ENSG00000163517;ENSG00000132510;ENSG00000092208;ENSG00000082516;ENSG00000179409;ENSG00000023734	1	1	GO:0000387	-	-
M1	cpdb	0.4	network_modules	421	TRUE	7.1868491678794986e-6	51	8	4	0.5	0.0784313725490196	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.14285714285714285	0.3333333333333333	51	10865	4	4	47	10861	10916	0.1967110900853052	4	GO:0065003;GO:0044085	ENSG00000064703;ENSG00000109534;ENSG00000163517;ENSG00000132510;ENSG00000092208;ENSG00000082516;ENSG00000179409;ENSG00000023734	1	1	-	-	REAC:R-HSA-191859
M1	cpdb	0.4	network_modules	422	TRUE	2.175757568843552e-6	84	5	4	0.8	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.25	84	8400	4	1	80	8399	8484	0.19378295575896742	1	NA	ENSG00000056097;ENSG00000127603;ENSG00000060138;ENSG00000141570;ENSG00000187555;ENSG00000183337;ENSG00000102226;ENSG00000141582	1	1	-	KEGG:03083	-
M1	cpdb	0.4	network_modules	426	TRUE	1.1172674199168114e-4	27	7	3	0.42857142857142855	0.1111111111111111	REAC:R-HSA-114508	REAC	Effects of PIP2 hydrolysis	10916	833		0	0.04	27	10889	3	4	24	10885	10916	0.2172969776674941	1	GO:0001775;GO:0050789;GO:0002376	ENSG00000124145;ENSG00000169439;ENSG00000065675;ENSG00000198286;ENSG00000163932;ENSG00000140992;ENSG00000163814;ENSG00000027075	1	1	-	-	REAC:R-HSA-114508
M1	cpdb	0.4	network_modules	426	TRUE	1.3845067666210556e-4	386	7	5	0.7142857142857143	0.012953367875647668	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.041666666666666664	0.08	386	15789	5	2	381	15787	16175	0.09412579210489395	2	GO:0001775;GO:0050789;GO:0002376	ENSG00000124145;ENSG00000169439;ENSG00000065675;ENSG00000198286;ENSG00000163932;ENSG00000140992;ENSG00000163814;ENSG00000027075	1	1	GO:0022407	-	-
M1	cpdb	0.4	network_modules	426	TRUE	0.00245570374856486	98	7	3	0.42857142857142855	0.030612244897959183	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.25	0.28	98	8386	3	4	95	8382	8484	0.11214897021633963	7	GO:0001775;GO:0050789;GO:0002376	ENSG00000124145;ENSG00000169439;ENSG00000065675;ENSG00000198286;ENSG00000163932;ENSG00000140992;ENSG00000163814;ENSG00000027075	1	1	-	KEGG:04750	-
M1	cpdb	0.4	network_modules	428	TRUE	0.0032076564362333833	6	8	2	0.25	0.3333333333333333	GO:0086100	GO:BP	endothelin receptor signaling pathway	16175	17935		0	0.3333333333333333	6	16169	2	6	4	16163	16175	0.28837160488364655	1	NA	ENSG00000050820;ENSG00000134996;ENSG00000144061;ENSG00000111859;ENSG00000120899;ENSG00000100842;ENSG00000095370;ENSG00000010322	1	1	GO:0086100	-	-
M1	cpdb	0.4	network_modules	429	TRUE	0.006324905646772115	28	4	2	0.5	0.07142857142857142	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0	0.3333333333333333	28	10888	2	2	26	10886	10916	0.18828883781497824	1	NA	ENSG00000139323;ENSG00000120860;ENSG00000102879;ENSG00000134369;ENSG00000101132;ENSG00000113068;ENSG00000131653;ENSG00000164087	1	1	-	-	REAC:R-HSA-389957
M1	cpdb	0.4	network_modules	432	TRUE	0.003138478242142608	586	8	5	0.625	0.008532423208191127	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.5	586	15589	5	3	581	15586	16175	0.07009115613217472	1	GO:0006996	ENSG00000152503;ENSG00000116871;ENSG00000079335;ENSG00000104983;ENSG00000167657;ENSG00000092148;ENSG00000136108;ENSG00000132958	1	1	GO:0000226	-	-
M1	cpdb	0.4	network_modules	437	TRUE	5.1024236537392664e-5	26	6	3	0.5	0.11538461538461539	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.1	0.14285714285714285	26	10890	3	3	23	10887	10916	0.23939903601547216	3	GO:0050789;GO:0016049	ENSG00000103423;ENSG00000141564;ENSG00000164327;ENSG00000105723;ENSG00000118515;ENSG00000198793;ENSG00000138069	3	1	-	-	REAC:R-HSA-5674400
M1	cpdb	0.4	network_modules	437	TRUE	5.179976954836386e-5	317	7	5	0.7142857142857143	0.015772870662460567	GO:0001558	GO:BP	regulation of cell growth	16175	348		0.15	0.19047619047619047	317	15858	5	2	312	15856	16175	0.10427995827949338	4	GO:0050789;GO:0016049	ENSG00000103423;ENSG00000141564;ENSG00000164327;ENSG00000105723;ENSG00000118515;ENSG00000198793;ENSG00000138069	1	1	GO:0001558	-	-
M1	cpdb	0.4	network_modules	438	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0	0.2	6	16169	2	5	4	16164	16175	0.3083299398805696	1	GO:0016043;GO:0007155	ENSG00000171552;ENSG00000173801;ENSG00000096696;ENSG00000088986;ENSG00000126581;ENSG00000092621;ENSG00000117650	1	1	GO:0086073	-	-
M1	cpdb	0.4	network_modules	440	TRUE	5.407437105441499e-6	10	7	3	0.42857142857142855	0.3	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.058823529411764705	10	16165	3	4	7	16161	16175	0.3582395850344295	1	GO:0006793;GO:0006082;GO:0006139;GO:0006790;GO:0043603	ENSG00000066926;ENSG00000110435;ENSG00000150768;ENSG00000133835;ENSG00000005882;ENSG00000142082;ENSG00000186205	1	1	GO:0006086	-	-
M1	cpdb	0.4	network_modules	440	TRUE	2.1455272887866672e-5	16	7	3	0.42857142857142855	0.1875	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.0625	0.17647058823529413	16	10900	3	4	13	10896	10916	0.28280181556864015	2.5	GO:0006793;GO:0006082;GO:0006139;GO:0006790;GO:0043603	ENSG00000066926;ENSG00000110435;ENSG00000150768;ENSG00000133835;ENSG00000005882;ENSG00000142082;ENSG00000186205	1	1	-	-	REAC:R-HSA-9861718
M1	cpdb	0.4	network_modules	443	TRUE	2.9811952812203465e-12	15	6	5	0.8333333333333334	0.3333333333333333	REAC:R-HSA-430039	REAC	mRNA decay by 5' to 3' exoribonuclease	10916	2710		0	0.07692307692307693	15	10901	5	1	10	10900	10916	0.5266838579073497	1	GO:0000375;GO:0016070	ENSG00000106355;ENSG00000130332;ENSG00000065243;ENSG00000175324;ENSG00000164167;ENSG00000258890;ENSG00000170860	1	1	-	-	REAC:R-HSA-430039
M1	cpdb	0.4	network_modules	443	TRUE	1.7986511429971487e-8	79	6	5	0.8333333333333334	0.06329113924050633	KEGG:03018	KEGG	RNA degradation	8484	211		0.16666666666666666	0.23076923076923078	79	8405	5	1	74	8404	8484	0.22823687726262248	3	GO:0000375;GO:0016070	ENSG00000106355;ENSG00000130332;ENSG00000065243;ENSG00000175324;ENSG00000164167;ENSG00000258890;ENSG00000170860	1	1	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	443	TRUE	8.827808443042969e-6	291	6	5	0.8333333333333334	0.01718213058419244	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.25	0.3076923076923077	291	15884	5	1	286	15883	16175	0.11816586485822937	4	GO:0000375;GO:0016070	ENSG00000106355;ENSG00000130332;ENSG00000065243;ENSG00000175324;ENSG00000164167;ENSG00000258890;ENSG00000170860	1	1	GO:0000375	-	-
M1	cpdb	0.4	network_modules	445	TRUE	2.0075089406885187e-10	36	6	5	0.8333333333333334	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0	0.047619047619047616	36	16139	5	1	31	16138	16175	0.3397395181446393	1	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000182793;ENSG00000125703;ENSG00000174156	1	1	GO:0006749	-	-
M1	cpdb	0.4	network_modules	445	TRUE	2.7583442763027773e-10	34	6	5	0.8333333333333334	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.05	0.09523809523809523	34	10882	5	1	29	10881	10916	0.34940204065920777	2	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000182793;ENSG00000125703;ENSG00000174156	1	1	-	-	REAC:R-HSA-156590
M1	cpdb	0.4	network_modules	445	TRUE	3.0554215518968698e-9	56	6	5	0.8333333333333334	0.08928571428571429	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.1	0.14285714285714285	56	8428	5	1	51	8427	8484	0.27160540213042206	3	GO:0006805;GO:0043603;GO:0006790	ENSG00000243955;ENSG00000244067;ENSG00000170899;ENSG00000182793;ENSG00000125703;ENSG00000174156	1	1	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	448	TRUE	7.971348151459224e-9	202	6	6	1	0.0297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.1	202	10714	6	0	196	10714	10916	0.1707903726763736	1	GO:0000375;GO:0016070	ENSG00000163714;ENSG00000003756;ENSG00000134453;ENSG00000084463;ENSG00000132792;ENSG00000150316	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0.4	network_modules	450	TRUE	8.235275047411111e-6	287	6	5	0.8333333333333334	0.017421602787456445	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.2	287	15888	5	1	282	15887	16175	0.11900757621808458	1.5	GO:0000375;GO:0016070	ENSG00000121058;ENSG00000185721;ENSG00000128534;ENSG00000130520;ENSG00000075856;ENSG00000171960	1	1	GO:0000398	-	-
M1	cpdb	0.4	network_modules	452	TRUE	2.5759186384109403e-4	148	3	3	1	0.02027027027027027	KEGG:05226	KEGG	Gastric cancer	8484	477		0	0.5	148	8336	3	0	145	8336	8484	0.14115136782781082	1	NA	ENSG00000071794;ENSG00000148737;ENSG00000115816;ENSG00000132603;ENSG00000044115;ENSG00000112242	1	1	-	KEGG:05226	-
M1	cpdb	0.4	network_modules	456	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:0009051	GO:BP	pentose-phosphate shunt, oxidative branch	16175	3230		0	0.25	4	16171	2	4	2	16167	16175	0.4080715603825347	1	NA	ENSG00000198959;ENSG00000169100;ENSG00000160211;ENSG00000166165;ENSG00000104419;ENSG00000142657	1	1	GO:0009051	-	-
M1	cpdb	0.4	network_modules	457	TRUE	0.006193375444894451	12	6	2	0.3333333333333333	0.16666666666666666	GO:0014029	GO:BP	neural crest formation	16175	4599		0	0.5	12	16163	2	4	10	16159	16175	0.2353086011396884	1	NA	ENSG00000140525;ENSG00000114742;ENSG00000070814;ENSG00000145912;ENSG00000166197;ENSG00000048162	1	1	GO:0014029	-	-
M1	cpdb	0.4	network_modules	459	TRUE	7.971547720896245e-6	168	4	4	1	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.5	168	8316	4	0	164	8316	8484	0.1528039809814312	1	NA	ENSG00000100934;ENSG00000164070;ENSG00000049449;ENSG00000069345;ENSG00000077232;ENSG00000129636	1	1	-	KEGG:04141	-
M1	cpdb	0.4	network_modules	460	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:0022614	GO:BP	membrane to membrane docking	16175	6621		0	0.07142857142857142	5	16170	3	3	2	16167	16175	0.5475701256256568	1	GO:0032502;GO:0022406	ENSG00000147065;ENSG00000141522;ENSG00000092820;ENSG00000102024;ENSG00000118939;ENSG00000090339	1	1	GO:0022614	-	-
M1	cpdb	0.4	network_modules	460	TRUE	5.027465691886037e-4	114	4	3	0.75	0.02631578947368421	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.23076923076923078	0.2857142857142857	114	8370	3	1	111	8369	8484	0.13894004638852336	4	GO:0032502;GO:0022406	ENSG00000147065;ENSG00000141522;ENSG00000092820;ENSG00000102024;ENSG00000118939;ENSG00000090339	1	1	-	KEGG:04670	-
M1	cpdb	0.4	network_modules	461	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0051664	GO:BP	nuclear pore localization	16175	13876		0	0.3333333333333333	5	16170	2	3	3	16167	16175	0.3998144712430426	1	GO:0051641;GO:0006997	ENSG00000176619;ENSG00000164512;ENSG00000113368;ENSG00000160224;ENSG00000184575;ENSG00000110906	1	1	GO:0051664	-	-
M1	cpdb	0.4	network_modules	467	TRUE	6.370899139917369e-4	247	6	4	0.6666666666666666	0.016194331983805668	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0	0.5	247	15928	4	2	243	15926	16175	0.10232799066010757	1	NA	ENSG00000124608;ENSG00000021826;ENSG00000122643;ENSG00000146282;ENSG00000069998;ENSG00000143811	1	1	GO:0006520	-	-
M1	cpdb	0.4	network_modules	468	TRUE	1.6468502491737212e-4	48	6	3	0.5	0.0625	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0	0.09090909090909091	48	8436	3	3	45	8433	8484	0.17533492865981795	1	GO:0006082;GO:0006520	ENSG00000198754;ENSG00000100116;ENSG00000131844;ENSG00000198721;ENSG00000078070;ENSG00000154930	1	1	-	KEGG:00280	-
M1	cpdb	0.4	network_modules	468	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0006552	GO:BP	L-leucine catabolic process	16175	2272		0.1	0.18181818181818182	5	16170	2	3	3	16167	16175	0.3998144712430426	2	GO:0006082;GO:0006520	ENSG00000198754;ENSG00000100116;ENSG00000131844;ENSG00000198721;ENSG00000078070;ENSG00000154930	1	1	GO:0006552	-	-
M1	cpdb	0.4	network_modules	468	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-3371599	REAC	Defective HLCS causes multiple carboxylase deficiency	10916	567		0.2	0.2727272727272727	7	10909	2	3	5	10906	10916	0.33770535962789805	3	GO:0006082;GO:0006520	ENSG00000198754;ENSG00000100116;ENSG00000131844;ENSG00000198721;ENSG00000078070;ENSG00000154930	1	1	-	-	REAC:R-HSA-3371599
M1	cpdb	0.4	network_modules	470	TRUE	7.39490788170726e-6	22	5	3	0.6	0.13636363636363635	KEGG:00900	KEGG	Terpenoid backbone biosynthesis	8484	129		0	0.14285714285714285	22	8462	3	2	19	8460	8484	0.2852566094361921	1	GO:0006629	ENSG00000159445;ENSG00000164494;ENSG00000148459;ENSG00000073578;ENSG00000160752;ENSG00000196636	1	1	-	KEGG:00900	-
M1	cpdb	0.4	network_modules	470	TRUE	3.5706007102785814e-5	22	6	3	0.5	0.13636363636363635	GO:0008299	GO:BP	isoprenoid biosynthetic process	16175	3159		0.16666666666666666	0.2857142857142857	22	16153	3	3	19	16150	16175	0.2606317999135396	2	GO:0006629	ENSG00000159445;ENSG00000164494;ENSG00000148459;ENSG00000073578;ENSG00000160752;ENSG00000196636	1	1	GO:0008299	-	-
M1	cpdb	0.4	network_modules	471	TRUE	2.247634807808757e-5	19	6	3	0.5	0.15789473684210525	GO:0006123	GO:BP	mitochondrial electron transport, cytochrome c to oxygen	16175	1981		0	0.041666666666666664	19	16156	3	3	16	16153	16175	0.28053246336363274	1	GO:0006119;GO:0022900	ENSG00000131174;ENSG00000176340;ENSG00000198804;ENSG00000146729;ENSG00000136522;ENSG00000163558	1	1	GO:0006123	-	-
M1	cpdb	0.4	network_modules	471	TRUE	2.221418618339571e-4	87	4	3	0.75	0.034482758620689655	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.17391304347826086	0.20833333333333334	87	8397	3	1	84	8396	8484	0.15947525363800305	5	GO:0006119;GO:0022900	ENSG00000131174;ENSG00000176340;ENSG00000198804;ENSG00000146729;ENSG00000136522;ENSG00000163558	1	1	-	KEGG:04260	-
M1	cpdb	0.4	network_modules	471	TRUE	4.2195144849787046e-4	211	6	4	0.6666666666666666	0.018957345971563982	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.21739130434782608	0.25	211	10705	4	2	207	10703	10916	0.11026122332376603	6	GO:0006119;GO:0022900	ENSG00000131174;ENSG00000176340;ENSG00000198804;ENSG00000146729;ENSG00000136522;ENSG00000163558	1	1	-	-	REAC:R-HSA-9711123
M1	cpdb	0.4	network_modules	472	TRUE	3.9546550310357834e-8	22	6	4	0.6666666666666666	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.0625	22	10894	4	2	18	10892	10916	0.347548640586219	1	GO:0044238;GO:0006082;GO:0006066	ENSG00000082212;ENSG00000101365;ENSG00000067829;ENSG00000116171;ENSG00000166411;ENSG00000105705	1	1	-	-	REAC:R-HSA-71403
