network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	120	TRUE	2.251192689056798e-4	127	3	3	1	0.023622047244094488	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.14285714285714285	127	16048	3	0	124	16048	16175	0.1531042894848029	1	GO:0006412	51081;3396;81892;63875
M1	humanbase	0.9	network_modules	120	TRUE	3.2416023387290166e-4	87	4	3	0.75	0.034482758620689655	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.16666666666666666	0.5714285714285714	87	10829	3	1	84	10828	10916	0.15977507597034055	3	GO:0006412	51081;3396;81892;63875
M1	humanbase	0.9	network_modules	120	TRUE	3.2416023387290166e-4	87	4	3	0.75	0.034482758620689655	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.16666666666666666	0.5714285714285714	87	10829	3	1	84	10828	10916	0.15977507597034055	3	GO:0006412	51081;3396;81892;63875
M1	humanbase	0.9	network_modules	120	TRUE	3.2416023387290166e-4	87	4	3	0.75	0.034482758620689655	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.16666666666666666	0.5714285714285714	87	10829	3	1	84	10828	10916	0.15977507597034055	3	GO:0006412	51081;3396;81892;63875
M1	humanbase	0.9	network_modules	121	TRUE	2.0088257574598276e-5	35	4	3	0.75	0.08571428571428572	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.041666666666666664	35	10881	3	1	32	10880	10916	0.25291440205520815	1	GO:0016043	10096;10092;523;10109
M1	humanbase	0.9	network_modules	121	TRUE	3.0313771461142597e-5	40	4	3	0.75	0.075	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.043478260869565216	0.08333333333333333	40	10876	3	1	37	10875	10916	0.2364889963712117	2	GO:0016043	10096;10092;523;10109
M1	humanbase	0.9	network_modules	121	TRUE	4.0123571977349106e-5	42	4	3	0.75	0.07142857142857142	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.08695652173913043	0.125	42	16133	3	1	39	16132	16175	0.23098230115815804	3	GO:0016043	10096;10092;523;10109
M1	humanbase	0.9	network_modules	121	TRUE	6.847819776737969e-5	50	4	3	0.75	0.06	GO:0045010	GO:BP	actin nucleation	16175	11227		0.13043478260869565	0.16666666666666666	50	16125	3	1	47	16124	16175	0.21161115842339367	4	GO:0016043	10096;10092;523;10109
M1	humanbase	0.9	network_modules	121	TRUE	1.5344266059757805e-4	77	4	3	0.75	0.03896103896103896	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.17391304347826086	0.20833333333333334	77	8407	3	1	74	8406	8484	0.1696838697247536	5	GO:0016043	10096;10092;523;10109
M1	humanbase	0.9	network_modules	121	TRUE	2.992044784798886e-4	96	4	3	0.75	0.03125	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.21739130434782608	0.25	96	8388	3	1	93	8387	8484	0.15167951691851192	6	GO:0016043	10096;10092;523;10109
M1	humanbase	0.9	network_modules	122	TRUE	3.236725622565523e-4	15	2	2	1	0.13333333333333333	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0	0.5	15	16160	2	0	13	16160	16175	0.36500158742720296	1	GO:0065003	10480;29080;8661;9352
M1	humanbase	0.9	network_modules	126	TRUE	1.7808255033793615e-8	39	4	4	1	0.10256410256410256	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.1111111111111111	39	16136	4	0	35	16136	16175	0.3199095435750473	1	GO:0006281	2175;2189;2177;2178
M1	humanbase	0.9	network_modules	126	TRUE	2.318386324742304e-8	39	4	4	1	0.10256410256410256	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.125	0.2222222222222222	39	10877	4	0	35	10877	10916	0.3197422875706886	2	GO:0006281	2175;2189;2177;2178
M1	humanbase	0.9	network_modules	126	TRUE	7.873503308767135e-8	54	4	4	1	0.07407407407407407	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.25	0.3333333333333333	54	8430	4	0	50	8430	8484	0.2713619659455703	3	GO:0006281	2175;2189;2177;2178
M1	humanbase	0.9	network_modules	128	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0006995	GO:BP	cellular response to nitrogen starvation	16175	2610		0	0.6666666666666666	11	16164	2	2	9	16162	16175	0.30124093787466694	1.5	GO:0050896	9114;11337;11345;377
M1	humanbase	0.9	network_modules	128	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0043562	GO:BP	cellular response to nitrogen levels	16175	10771		0	0.6666666666666666	11	16164	2	2	9	16162	16175	0.30124093787466694	1.5	GO:0050896	9114;11337;11345;377
M1	humanbase	0.9	network_modules	131	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.05660377358490566	20	10896	3	1	17	10895	10916	0.3349591358633367	2	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.05660377358490566	20	10896	3	1	17	10895	10916	0.3349591358633367	2	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0	0.05660377358490566	20	10896	3	1	17	10895	10916	0.3349591358633367	2	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.057692307692307696	0.09433962264150944	21	10895	3	1	18	10894	10916	0.3268616193220557	4.5	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.057692307692307696	0.09433962264150944	21	10895	3	1	18	10894	10916	0.3268616193220557	4.5	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-174048	REAC	APC/C:Cdc20 mediated degradation of Cyclin B	10916	25		0.09615384615384616	0.11320754716981132	24	10892	3	1	21	10891	10916	0.3056808105856837	6	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.11538461538461539	0.1320754716981132	24	16151	3	1	21	16150	16175	0.3058452484972161	7	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	7.985003255195478e-6	26	4	3	0.75	0.11538461538461539	REAC:R-HSA-179409	REAC	APC-Cdc20 mediated degradation of Nek2A	10916	23		0.1346153846153846	0.1509433962264151	26	10890	3	1	23	10889	10916	0.293643627872046	8	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	1.5718434621990616e-5	31	4	3	0.75	0.0967741935483871	GO:0070979	GO:BP	protein K11-linked ubiquitination	16175	16411		0.15384615384615385	0.16981132075471697	31	16144	3	1	28	16143	16175	0.2690106531867165	9	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	2.1912953409524587e-5	36	4	3	0.75	0.08333333333333333	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.17307692307692307	0.18867924528301888	36	10880	3	1	33	10879	10916	0.24935783125140504	10	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	2.58868639188598e-5	38	4	3	0.75	0.07894736842105263	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.19230769230769232	0.20754716981132076	38	10878	3	1	35	10877	10916	0.24266984305761174	11	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	2.8042170590160823e-5	39	4	3	0.75	0.07692307692307693	REAC:R-HSA-8853884	REAC	Transcriptional Regulation by VENTX	10916	2547		0.21153846153846154	0.22641509433962265	39	10877	3	1	36	10876	10916	0.23952010288921308	12	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	6.847819776737969e-5	50	4	3	0.75	0.06	GO:0051445	GO:BP	regulation of meiotic cell cycle	16175	13708		0.23076923076923078	0.24528301886792453	50	16125	3	1	47	16124	16175	0.21161115842339367	13	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	131	TRUE	1.2762191007096882e-4	64	4	3	0.75	0.046875	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.25	0.2641509433962264	64	10852	3	1	61	10851	10916	0.18661622101616152	14	GO:0050789;GO:0036211;GO:0006508;GO:0009057	8697;996;65110;8881
M1	humanbase	0.9	network_modules	132	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0038195	GO:BP	urokinase plasminogen activator signaling pathway	16175	9764		0	0.16666666666666666	3	16172	2	2	1	16170	16175	0.5772610151803533	1	GO:0050789;GO:0050878	5329;9123;5328;9473
M1	humanbase	0.9	network_modules	132	TRUE	7.136807575790226e-4	13	3	2	0.6666666666666666	0.15384615384615385	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		0.2	0.3333333333333333	13	10903	2	1	11	10902	10916	0.3199187039314686	2	GO:0050789;GO:0050878	5329;9123;5328;9473
M1	humanbase	0.9	network_modules	135	TRUE	1.9949241458577826e-4	71	4	3	0.75	0.04225352112676056	GO:0051865	GO:BP	protein autoubiquitination	16175	13956		0	0.045454545454545456	71	16104	3	1	68	16103	16175	0.17738700955319217	1	GO:0036211;GO:0006508;GO:0009057	26994;7321;7322;9921
M1	humanbase	0.9	network_modules	135	TRUE	7.799935660657043e-4	19	2	2	1	0.10526315789473684	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0.047619047619047616	0.09090909090909091	19	10897	2	0	17	10897	10916	0.32419006244733173	2	GO:0036211;GO:0006508;GO:0009057	26994;7321;7322;9921
M1	humanbase	0.9	network_modules	135	TRUE	7.988115011582439e-4	547	4	4	1	0.007312614259597806	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.09523809523809523	0.13636363636363635	547	15628	4	0	543	15628	16175	0.08406584742139518	3	GO:0036211;GO:0006508;GO:0009057	26994;7321;7322;9921
M1	humanbase	0.9	network_modules	135	TRUE	8.467123512769965e-4	555	4	4	1	0.007207207207207207	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.14285714285714285	0.18181818181818182	555	15620	4	0	551	15620	16175	0.0834364043878925	4	GO:0036211;GO:0006508;GO:0009057	26994;7321;7322;9921
M1	humanbase	0.9	network_modules	135	TRUE	8.714549311515941e-4	559	4	4	1	0.007155635062611807	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.19047619047619047	0.22727272727272727	559	15616	4	0	555	15616	16175	0.08312670254428234	5	GO:0036211;GO:0006508;GO:0009057	26994;7321;7322;9921
M1	humanbase	0.9	network_modules	135	TRUE	0.0010536755190712116	22	2	2	1	0.09090909090909091	REAC:R-HSA-937041	REAC	IKK complex recruitment mediated by RIP1	10916	1145		0.23809523809523808	0.2727272727272727	22	10894	2	0	20	10894	10916	0.3012349568172482	6	GO:0036211;GO:0006508;GO:0009057	26994;7321;7322;9921
M1	humanbase	0.9	network_modules	137	TRUE	3.55207850945558e-5	252	4	4	1	0.015873015873015872	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0	0.06666666666666667	252	15923	4	0	248	15923	16175	0.12501834179846852	1	GO:0000280	10615;9700;5347;995
M1	humanbase	0.9	network_modules	137	TRUE	1.7815769855854147e-4	131	3	3	1	0.022900763358778626	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.07142857142857142	0.13333333333333333	131	8353	3	0	128	8353	8484	0.15018366161940783	2	GO:0000280	10615;9700;5347;995
M1	humanbase	0.9	network_modules	137	TRUE	1.832015497130695e-4	379	4	4	1	0.010554089709762533	GO:0000280	GO:BP	nuclear division	16175	78		0.14285714285714285	0.2	379	15796	4	0	375	15796	16175	0.10153493956501392	3	GO:0000280	10615;9700;5347;995
M1	humanbase	0.9	network_modules	137	TRUE	2.8745489523588545e-4	424	4	4	1	0.009433962264150943	GO:0048285	GO:BP	organelle fission	16175	12627		0.21428571428571427	0.26666666666666666	424	15751	4	0	420	15751	16175	0.09585895595191304	4	GO:0000280	10615;9700;5347;995
M1	humanbase	0.9	network_modules	139	TRUE	6.437249765180862e-5	49	4	3	0.75	0.061224489795918366	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0	0.09523809523809523	49	16126	3	1	46	16125	16175	0.21377061518972099	1.5	GO:0016192	10121;1175;1020;1173
M1	humanbase	0.9	network_modules	139	TRUE	6.437249765180862e-5	49	4	3	0.75	0.061224489795918366	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0	0.09523809523809523	49	16126	3	1	46	16125	16175	0.21377061518972099	1.5	GO:0016192	10121;1175;1020;1173
M1	humanbase	0.9	network_modules	139	TRUE	1.1353196580556718e-4	59	4	3	0.75	0.05084745762711865	GO:0036465	GO:BP	synaptic vesicle recycling	16175	9613		0.1	0.14285714285714285	59	16116	3	1	56	16115	16175	0.19471308711826965	3	GO:0016192	10121;1175;1020;1173
M1	humanbase	0.9	network_modules	139	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-182218	REAC	Nef Mediated CD8 Down-regulation	10916	1561		0.15	0.19047619047619047	7	10909	2	2	5	10907	10916	0.37767001729423827	4	GO:0016192	10121;1175;1020;1173
M1	humanbase	0.9	network_modules	139	TRUE	6.037730878742046e-4	9	4	2	0.5	0.2222222222222222	REAC:R-HSA-167590	REAC	Nef Mediated CD4 Down-regulation	10916	1560		0.2	0.23809523809523808	9	10907	2	2	7	10905	10916	0.33298196636404515	5	GO:0016192	10121;1175;1020;1173
M1	humanbase	0.9	network_modules	139	TRUE	6.958339846152451e-4	112	4	3	0.75	0.026785714285714284	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.25	0.2857142857142857	112	10804	3	1	109	10803	10916	0.14054618090570908	6	GO:0016192	10121;1175;1020;1173
M1	humanbase	0.9	network_modules	140	TRUE	3.294496148845985e-6	135	4	4	1	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.04	135	8349	4	0	131	8349	8484	0.17079785641750136	1	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	140	TRUE	7.271605626245517e-6	170	4	4	1	0.023529411764705882	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.041666666666666664	0.08	170	16005	4	0	166	16005	16175	0.15260365505481968	2	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	140	TRUE	1.044599090623757e-5	32	4	3	0.75	0.09375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.08333333333333333	0.12	32	8452	3	1	29	8451	8484	0.2643928155426281	3	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	140	TRUE	7.60301109134878e-5	54	4	3	0.75	0.05555555555555555	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.125	0.16	54	10862	3	1	51	10861	10916	0.20331845935036733	4	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	140	TRUE	1.2515917053005198e-4	72	4	3	0.75	0.041666666666666664	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.16666666666666666	0.2	72	8412	3	1	69	8411	8484	0.1755641646801675	5	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	140	TRUE	1.3865789071912602e-4	63	4	3	0.75	0.047619047619047616	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.20833333333333334	0.24	63	16112	3	1	60	16111	16175	0.18839130477637522	6	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	140	TRUE	4.0921416812709143e-4	463	4	4	1	0.008639308855291577	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.25	0.28	463	15712	4	0	459	15712	16175	0.09161926361165483	7	GO:0050789	8837;578;598;841
M1	humanbase	0.9	network_modules	141	TRUE	0.0010820608194885462	590	4	4	1	0.006779661016949152	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.2	590	15585	4	0	586	15585	16175	0.08083304788664425	1	GO:0036211	51444;55832;3093;8454
M1	humanbase	0.9	network_modules	141	TRUE	0.0017695332432002408	667	4	4	1	0.005997001499250375	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.25	0.4	667	15508	4	0	663	15508	16175	0.07583619529697998	2	GO:0036211	51444;55832;3093;8454
M1	humanbase	0.9	network_modules	144	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0	0.42857142857142855	113	10803	3	0	110	10803	10916	0.16211437117813662	2	NA	2268;7454;7456
M1	humanbase	0.9	network_modules	144	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0	0.42857142857142855	113	10803	3	0	110	10803	10916	0.16211437117813662	2	NA	2268;7454;7456
M1	humanbase	0.9	network_modules	144	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0	0.42857142857142855	113	10803	3	0	110	10803	10916	0.16211437117813662	2	NA	2268;7454;7456
M1	humanbase	0.9	network_modules	145	TRUE	6.978889801640503e-4	18	2	2	1	0.1111111111111111	REAC:R-HSA-5423646	REAC	Aflatoxin activation and detoxification	10916	128		0	0.3333333333333333	18	10898	2	0	16	10898	10916	0.3330889092246938	1	NA	8574;22977;8209
M1	humanbase	0.9	network_modules	147	TRUE	0.0010127642372596533	209	3	3	1	0.014354066985645933	GO:0045862	GO:BP	positive regulation of proteolysis	16175	11674		0	0.5	209	15966	3	0	206	15966	16175	0.11904294996340416	1	GO:0050789	2332;9655;26999
M1	humanbase	0.9	network_modules	148	TRUE	7.698116731982747e-7	20	3	3	1	0.15	GO:0042178	GO:BP	xenobiotic catabolic process	16175	10006		0	0.029411764705882353	20	16155	3	0	17	16155	16175	0.38709471716798444	1	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	1.5531288143474046e-6	25	3	3	1	0.12	GO:0042759	GO:BP	long-chain fatty acid biosynthetic process	16175	10351		0.030303030303030304	0.058823529411764705	25	16150	3	0	22	16150	16175	0.34617445729716456	2	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	4.8214520584523485e-6	36	3	3	1	0.08333333333333333	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.06060606060606061	0.08823529411764706	36	16139	3	0	33	16139	16175	0.2883804541547979	3	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	5.020060247029439e-6	34	3	3	1	0.08823529411764706	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.09090909090909091	0.11764705882352941	34	10882	3	0	31	10882	10916	0.29662206364018096	4	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.12121212121212122	0.14705882352941177	56	8428	3	0	53	8428	8484	0.23073067984527035	5	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	2.3309466330133993e-5	67	3	3	1	0.04477611940298507	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.15151515151515152	0.17647058823529413	67	8417	3	0	64	8417	8484	0.21080376247175198	6	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	2.4385287853063256e-5	68	3	3	1	0.04411764705882353	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.18181818181818182	0.20588235294117646	68	8416	3	0	65	8416	8484	0.2092355634337309	7	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	2.9019446235866625e-5	72	3	3	1	0.041666666666666664	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.21212121212121213	0.23529411764705882	72	8412	3	0	69	8412	8484	0.20329208942650345	8	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	148	TRUE	3.154186087850138e-5	74	3	3	1	0.04054054054054054	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.24242424242424243	0.2647058823529412	74	8410	3	0	71	8410	8484	0.20050224225819893	9	GO:0006805;GO:0006082;GO:0043603;GO:0006790;GO:0006629	2944;2948;2946
M1	humanbase	0.9	network_modules	149	TRUE	4.716371621452622e-4	18	2	2	1	0.1111111111111111	GO:0051923	GO:BP	sulfation	16175	13996		0	0.3333333333333333	18	16157	2	0	16	16157	16175	0.33316840867318687	1	NA	6817;445329;6799
