network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0016137	3.072493958817676e-7	8	0.44704764326633867	8	glycoside metabolic process	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	REAC	REAC:R-HSA-193807	3.8170578415748307e-7	2	0.44696764849941306	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0071398	5.510230923945548e-7	9	0.40805891546389533	9	cellular response to fatty acid	GO:0071395	-	-
M1	humanbase	0.5	network_modules	361	REAC	REAC:R-HSA-9709570	0.00543678229367203	1	0.1945801940078922	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
M1	humanbase	0.5	network_modules	361	REAC	REAC:R-HSA-5685938	0.006084796233754968	2	0.18921334360087222	2	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
M1	humanbase	0.5	network_modules	364	GO:BP	GO:0006941	3.2909043865187864e-4	1	0.14370696651605058	2	striated muscle contraction	GO:0010881	-	-
M1	humanbase	0.5	network_modules	364	GO:BP	GO:0010881	0.0016698410425584236	2	0.27188774182133574	1	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881	-	-
M1	humanbase	0.5	network_modules	364	GO:BP	GO:0006936	0.001910386256957562	3	0.1069792419516997	3	muscle contraction	GO:0010881	-	-
M1	humanbase	0.5	network_modules	379	REAC	REAC:R-HSA-8939211	0.0013895432805430573	1	0.11669535325606532	1	ESR-mediated signaling	-	-	REAC:R-HSA-8939211
M1	humanbase	0.5	network_modules	379	REAC	REAC:R-HSA-9006931	0.003374849593343868	2	0.10036318997087654	2	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-8939211
M1	humanbase	0.5	network_modules	387	GO:BP	GO:0006269	1.0919846111657282e-4	1	0.5162860129823625	1	DNA replication, synthesis of primer	GO:0006269	-	-
M1	humanbase	0.5	network_modules	387	REAC	REAC:R-HSA-68952	2.5627139108665587e-4	1	0.40800508465050417	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.5	network_modules	387	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.5	network_modules	387	REAC	REAC:R-HSA-174430	7.136807575790226e-4	2	0.3199187039314686	2	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.5	network_modules	387	REAC	REAC:R-HSA-113501	7.136807575790226e-4	3	0.3199187039314686	3	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-68952
M1	humanbase	0.5	network_modules	391	REAC	REAC:R-HSA-69273	1.929501766070792e-6	1	0.34606081356548346	2	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69478
M1	humanbase	0.5	network_modules	391	GO:BP	GO:0010389	6.910747950448385e-5	1	0.18629193823327897	3	regulation of G2/M transition of mitotic cell cycle	GO:0008315	-	-
M1	humanbase	0.5	network_modules	391	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.5	network_modules	391	REAC	REAC:R-HSA-69478	9.15422750928893e-5	2	0.5162321482100574	1	G2/M DNA replication checkpoint	-	-	REAC:R-HSA-69478
M1	humanbase	0.5	network_modules	391	GO:BP	GO:1902749	1.027063826726009e-4	2	0.17444889748807946	4	regulation of cell cycle G2/M phase transition	GO:0008315	-	-
M1	humanbase	0.5	network_modules	391	GO:BP	GO:0008315	1.0919846111657282e-4	3	0.5162860129823625	1	G2/MI transition of meiotic cell cycle	GO:0008315	-	-
M1	humanbase	0.5	network_modules	391	GO:BP	GO:0110030	1.0919846111657282e-4	4	0.5162860129823625	2	regulation of G2/MI transition of meiotic cell cycle	GO:0008315	-	-
M1	humanbase	0.5	network_modules	391	GO:BP	GO:0000086	1.6237894226662244e-4	5	0.16166374173907103	5	G2/M transition of mitotic cell cycle	GO:0008315	-	-
M1	humanbase	0.5	network_modules	395	GO:BP	GO:0003183	4.912917840149466e-4	1	0.3649564167636381	1	mitral valve morphogenesis	GO:0003183	-	-
M1	humanbase	0.5	network_modules	395	GO:BP	GO:0060413	6.004429759936907e-4	2	0.3479507533206276	2	atrial septum morphogenesis	GO:0003183	-	-
M1	humanbase	0.5	network_modules	395	GO:BP	GO:0003174	6.004429759936907e-4	3	0.3479507533206276	3	mitral valve development	GO:0003183	-	-
M1	humanbase	0.5	network_modules	395	GO:BP	GO:0003283	0.0013097872928090391	4	0.2884162244125957	4	atrial septum development	GO:0003183	-	-
