network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	369	GO:BP	GO:0006986	1.2296998678605153e-4	1	0.1693103634242321	1	response to unfolded protein	GO:0006986	-	-
M1	humanbase	0.3	network_modules	371	REAC	REAC:R-HSA-198765	9.155905336911614e-6	1	0.8164591741435613	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	humanbase	0.3	network_modules	371	GO:BP	GO:0071499	3.057178758161412e-4	1	0.4080841830381798	1	cellular response to laminar fluid shear stress	GO:0071499	-	-
M1	humanbase	0.3	network_modules	371	GO:BP	GO:0034115	4.912917840149466e-4	2	0.3649564167636381	2	negative regulation of heterotypic cell-cell adhesion	GO:0071499	-	-
M1	humanbase	0.3	network_modules	371	GO:BP	GO:0070586	4.912917840149466e-4	3	0.3649564167636381	3	cell-cell adhesion involved in gastrulation	GO:0071499	-	-
M1	humanbase	0.3	network_modules	371	GO:BP	GO:0070587	4.912917840149466e-4	4	0.3649564167636381	4	regulation of cell-cell adhesion involved in gastrulation	GO:0071499	-	-
M1	humanbase	0.3	network_modules	372	KEGG	KEGG:04142	1.7815769855854147e-4	1	0.15018366161940783	2	Lysosome	-	KEGG:00511	-
M1	humanbase	0.3	network_modules	372	KEGG	KEGG:00511	6.30659130425118e-4	2	0.2716356597912063	1	Other glycan degradation	-	KEGG:00511	-
M1	humanbase	0.3	network_modules	372	GO:BP	GO:0046479	0.0018662159487509247	1	0.26461970208734953	1	glycosphingolipid catabolic process	GO:0046479	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0060602	1.3505467950846946e-8	1	0.70704119193562	4	branch elongation of an epithelium	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0003401	5.6722965393557206e-8	2	0.5772431574229844	6	axis elongation	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	REAC	REAC:R-HSA-2033519	3.0536462732598844e-7	1	0.4626766908490246	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
M1	humanbase	0.3	network_modules	374	REAC	REAC:R-HSA-1839126	3.0653910666185533e-6	2	0.3212503890332051	2	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
M1	humanbase	0.3	network_modules	374	REAC	REAC:R-HSA-5655253	6.518360314073947e-6	3	0.28430348027722785	3	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0001823	1.025065017469282e-5	3	0.25503722021892494	7	mesonephros development	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0060592	1.0921196658452368e-5	4	0.8164713379547893	1	mammary gland formation	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0060595	1.0921196658452368e-5	5	0.8164713379547893	2	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0060594	1.0921196658452368e-5	6	0.8164713379547893	3	mammary gland specification	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0030324	1.5818954610827032e-5	7	0.23754740179888414	8	lung development	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0030323	1.771579758452347e-5	8	0.23317389912210065	9	respiratory tube development	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0048754	2.3107855663899115e-5	9	0.22321238648003008	10	branching morphogenesis of an epithelial tube	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	REAC	REAC:R-HSA-1226099	2.3254690850209787e-5	4	0.230892299446143	4	Signaling by FGFR in disease	-	-	REAC:R-HSA-2033519
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0008543	2.4303089577549098e-5	10	0.2213683475409664	11	fibroblast growth factor receptor signaling pathway	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0061138	2.8134590835204382e-5	11	0.21609763944209617	12	morphogenesis of a branching epithelium	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0060541	2.8134590835204382e-5	12	0.21609763944209617	13	respiratory system development	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0032808	3.2762239428562035e-5	13	0.6666048313958282	5	lacrimal gland development	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0001763	4.377392272228512e-5	14	0.20090434349196604	14	morphogenesis of a branching structure	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0044344	5.339994500425119e-5	15	0.19441250540105245	15	cellular response to fibroblast growth factor stimulus	GO:0060592	-	-
M1	humanbase	0.3	network_modules	374	GO:BP	GO:0071774	5.761432627831303e-5	16	0.19198542082713027	16	response to fibroblast growth factor	GO:0060592	-	-
M1	humanbase	0.3	network_modules	376	GO:BP	GO:0046015	1.637909389408838e-4	1	0.47127333823288325	1	regulation of transcription by glucose	GO:0046015	-	-
M1	humanbase	0.3	network_modules	376	GO:BP	GO:0000183	3.930496337734984e-4	2	0.38472164991098856	2	rDNA heterochromatin formation	GO:0046015	-	-
M1	humanbase	0.3	network_modules	376	GO:BP	GO:0140718	3.930496337734984e-4	3	0.38472164991098856	3	facultative heterochromatin formation	GO:0046015	-	-
M1	humanbase	0.3	network_modules	378	GO:BP	GO:0036297	6.171323580139506e-6	1	0.2770412257922045	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.3	network_modules	393	GO:BP	GO:0006261	3.5024067673630126e-4	1	0.14221970076504573	1	DNA-templated DNA replication	GO:0006261	-	-
M1	humanbase	0.3	network_modules	393	REAC	REAC:R-HSA-69166	4.1508429539169057e-4	1	0.37775662890607037	1	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
M1	humanbase	0.3	network_modules	393	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	403	REAC	REAC:R-HSA-68962	4.57711375464447e-6	1	0.301096629772462	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	humanbase	0.3	network_modules	403	REAC	REAC:R-HSA-176187	6.518360314073947e-6	2	0.28430348027722785	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	humanbase	0.3	network_modules	403	REAC	REAC:R-HSA-68949	4.794811888685938e-5	3	0.20491519023537044	3	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	humanbase	0.3	network_modules	403	REAC	REAC:R-HSA-69052	1.0535079642746532e-4	4	0.17984092509126676	4	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	humanbase	0.3	network_modules	403	REAC	REAC:R-HSA-69239	2.4159039938829007e-4	5	0.15660556399959788	5	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	humanbase	0.3	network_modules	416	GO:BP	GO:0000244	9.933372968857555e-4	1	0.30836810188211866	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0034375	3.7815310262371505e-7	1	0.4328386264271376	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0034369	3.0353539219528644e-6	2	0.3108160869570241	2	plasma lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0034368	3.0353539219528644e-6	3	0.3108160869570241	3	protein-lipid complex remodeling	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0034367	3.684291656991038e-6	4	0.3012315542258971	4	protein-containing complex remodeling	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0071827	9.58212951112592e-6	5	0.25786339001168607	5	plasma lipoprotein particle organization	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	KEGG	KEGG:04979	1.0132963914519152e-5	1	0.24184831051230227	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0071825	1.0949558141149163e-5	6	0.25230164925753185	6	protein-lipid complex organization	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0032371	1.4062568503819348e-5	7	0.24217542341424286	7	regulation of sterol transport	GO:0034375	-	-
M1	humanbase	0.3	network_modules	424	GO:BP	GO:0032374	1.4062568503819348e-5	8	0.24217542341424286	8	regulation of cholesterol transport	GO:0034375	-	-
M1	humanbase	0.3	network_modules	426	GO:BP	GO:0006935	0.005887624343997033	1	0.08840802132151056	1	chemotaxis	GO:0006935	-	-
M1	humanbase	0.3	network_modules	426	GO:BP	GO:0042330	0.005887624343997033	2	0.08840802132151056	2	taxis	GO:0006935	-	-
M1	humanbase	0.3	network_modules	440	GO:BP	GO:0043328	0.0013097872928090391	1	0.2884162244125957	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	humanbase	0.3	network_modules	440	GO:BP	GO:0032511	0.0038293896777411626	2	0.22187162332806412	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
