network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.7	network_modules	495	TRUE	3.0751629965677317e-14	140	68	15	0.22058823529411764	0.10714285714285714	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.08181818181818182	0.09009009009009009	140	16035	15	53	125	15982	16175	0.14865903296963223	10	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	7.863162416960851e-14	68	52	12	0.23076923076923078	0.17647058823529413	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.09090909090909091	0.0990990990990991	68	10848	12	40	56	10808	10916	0.19743968061704778	11	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.3537565554666196e-13	281	68	18	0.2647058823529412	0.06405693950177936	GO:0006310	GO:BP	DNA recombination	16175	2115		0.1	0.10810810810810811	281	15894	18	50	263	15844	16175	0.12299980107004223	12	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	7.160116780344602e-13	38	68	10	0.14705882352941177	0.2631578947368421	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.10909090909090909	0.11711711711711711	38	16137	10	58	28	16079	16175	0.19421614012814425	13	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	6.30376216707862e-12	123	68	13	0.19117647058823528	0.10569105691056911	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.11818181818181818	0.12612612612612611	123	16052	13	55	110	15997	16175	0.13730332763338396	14	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	2.977160667571079e-11	54	34	9	0.2647058823529412	0.16666666666666666	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.12727272727272726	0.13513513513513514	54	8430	9	25	45	8405	8484	0.2060603181397747	15	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	8.360508678520541e-11	114	68	12	0.17647058823529413	0.10526315789473684	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.13636363636363635	0.14414414414414414	114	16061	12	56	102	16005	16175	0.13159040803690322	16	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.4639105553819244e-10	246	68	15	0.22058823529411764	0.06097560975609756	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.14545454545454545	0.15315315315315314	246	15929	15	53	231	15876	16175	0.10904025738948493	17	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.8038505381838225e-10	26	68	8	0.11764705882352941	0.3076923076923077	GO:0019985	GO:BP	translesion synthesis	16175	6075		0.15454545454545454	0.16216216216216217	26	16149	8	60	18	16089	16175	0.18820809450985568	18	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	2.719921939268845e-10	435	68	18	0.2647058823529412	0.041379310344827586	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.16363636363636364	0.17117117117117117	435	15740	18	50	417	15690	16175	0.09551666581456618	19	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	5.473478141327695e-10	32	52	8	0.15384615384615385	0.25	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.17272727272727273	0.18018018018018017	32	10884	8	44	24	10840	10916	0.19312235268166086	20	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	5.994968548694194e-10	51	52	9	0.17307692307692307	0.17647058823529413	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.18181818181818182	0.1891891891891892	51	10865	9	43	42	10822	10916	0.17085395813686188	21	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	6.875159041219371e-10	176	68	13	0.19117647058823528	0.07386363636363637	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.19090909090909092	0.1981981981981982	176	15999	13	55	163	15944	16175	0.11292068545418057	22	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.07479296916394e-9	545	68	19	0.27941176470588236	0.03486238532110092	GO:0051276	GO:BP	chromosome organization	16175	13613		0.2	0.2072072072072072	545	15630	19	49	526	15581	16175	0.08848105275539814	23	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
