network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	203	TRUE	1.5554638665239642e-66	113	35	34	0.9714285714285714	0.3008849557522124	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.1	0.14285714285714285	113	10803	34	1	79	10802	10916	0.5385299053527832	3	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438
R1	string	0.4	network_modules	203	TRUE	2.2163367358338651e-66	114	35	34	0.9714285714285714	0.2982456140350877	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		0.15	0.19047619047619047	114	10802	34	1	80	10801	10916	0.5361364379206798	4	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438
R1	string	0.4	network_modules	203	TRUE	7.977825717994075e-66	61	34	29	0.8529411764705882	0.47540983606557374	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.2	0.23809523809523808	61	16114	29	5	32	16109	16175	0.635838083037552	5	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438
R1	string	0.4	network_modules	203	TRUE	3.763066114579089e-64	55	34	28	0.8235294117647058	0.509090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.25	0.2857142857142857	55	16120	28	6	27	16114	16175	0.6466017697266292	6	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438
R1	string	0.4	network_modules	204	TRUE	1.3656468302362875e-9	20	4	4	1	0.2	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0	0.25	20	10896	4	0	16	10896	10916	0.446885606020193	1	GO:0006412	ENSP00000225729;ENSP00000329715;ENSP00000338788;ENSP00000388920;ENSP00000420357
R1	string	0.4	network_modules	205	TRUE	7.956836147467219e-7	82	18	6	0.3333333333333333	0.07317073170731707	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0	0.017241379310344827	82	10834	6	12	76	10822	10916	0.15335737764431961	1	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	1.1620509831086633e-6	3	18	3	0.16666666666666666	1	REAC:R-HSA-5603027	REAC	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	10916	1144		0.017543859649122806	0.05172413793103448	3	10913	3	15	0	10898	10916	0.4079676238240486	2.5	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	1.1620509831086633e-6	3	18	3	0.16666666666666666	1	REAC:R-HSA-5602636	REAC	IKBKB deficiency causes SCID	10916	1143		0.017543859649122806	0.05172413793103448	3	10913	3	15	0	10898	10916	0.4079676238240486	2.5	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	2.6968056448045164e-6	46	18	5	0.2777777777777778	0.10869565217391304	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.05263157894736842	0.06896551724137931	46	10870	5	13	41	10857	10916	0.17162924256618	4	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	6.783021835108376e-6	55	18	5	0.2777777777777778	0.09090909090909091	REAC:R-HSA-75893	REAC	TNF signaling	10916	2446		0.07017543859649122	0.08620689655172414	55	10861	5	13	50	10848	10916	0.1565517227518621	5	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	1.315447978721776e-5	345	22	8	0.36363636363636365	0.02318840579710145	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.08771929824561403	0.10344827586206896	345	15830	8	14	337	15816	16175	0.08743695025254154	6	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	1.7231948444861787e-5	71	18	5	0.2777777777777778	0.07042253521126761	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.10526315789473684	0.1206896551724138	71	8413	5	13	66	8400	8484	0.13636577857383245	7	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	1.9773974822232137e-5	25	18	4	0.2222222222222222	0.16	REAC:R-HSA-933542	REAC	TRAF6 mediated NF-kB activation	10916	2467		0.12280701754385964	0.13793103448275862	25	10891	4	14	21	10877	10916	0.1869867916170788	8	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	4.0504331429798743e-5	7	18	3	0.16666666666666666	0.42857142857142855	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.14035087719298245	0.15517241379310345	7	10909	3	15	4	10894	10916	0.26653818629699677	9	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	6.344074460678591e-5	33	18	4	0.2222222222222222	0.12121212121212122	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.15789473684210525	0.1724137931034483	33	10883	4	14	29	10869	10916	0.1622683921358695	10	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	7.974424138096761e-5	280	22	7	0.3181818181818182	0.025	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.17543859649122806	0.1896551724137931	280	15895	7	15	273	15880	16175	0.08513346357032216	11	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	9.104278011127086e-5	36	18	4	0.2222222222222222	0.1111111111111111	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.19298245614035087	0.20689655172413793	36	10880	4	14	32	10866	10916	0.15518676181371432	12	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	1.0593173199831456e-4	102	18	5	0.2777777777777778	0.049019607843137254	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.21052631578947367	0.22413793103448276	102	8382	5	13	97	8369	8484	0.11243604238597354	13	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	2.465870052445487e-4	9	22	3	0.13636363636363635	0.3333333333333333	GO:0050915	GO:BP	sensory perception of sour taste	16175	13357		0.22807017543859648	0.2413793103448276	9	16166	3	19	6	16147	16175	0.21253446069585727	14	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	205	TRUE	2.634361865965112e-4	721	22	9	0.4090909090909091	0.012482662968099861	GO:0045087	GO:BP	innate immune response	16175	11270		0.24561403508771928	0.25862068965517243	721	15454	9	13	712	15441	16175	0.06518647254101327	15	GO:0050789;GO:0050877;GO:0065009	ENSP00000225823;ENSP00000228468;ENSP00000242719;ENSP00000286713;ENSP00000297512;ENSP00000317891;ENSP00000343658;ENSP00000344208;ENSP00000350348;ENSP00000359424;ENSP00000367743;ENSP00000379612;ENSP00000379826;ENSP00000382423;ENSP00000385205;ENSP00000385570;ENSP00000405405;ENSP00000408695;ENSP00000416293;ENSP00000419371;ENSP00000430684;ENSP00000468263;ENSP00000480499;ENSP00000481570;ENSP00000483825
R1	string	0.4	network_modules	206	TRUE	2.4315769587122135e-28	67	23	15	0.6521739130434783	0.22388059701492538	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.012987012987012988	67	16108	15	8	52	16100	16175	0.38074403294295756	1	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	5.290378412164732e-26	27	23	12	0.5217391304347826	0.4444444444444444	GO:0048245	GO:BP	eosinophil chemotaxis	16175	12603		0.013157894736842105	0.025974025974025976	27	16148	12	11	15	16137	16175	0.48074581316381415	2	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	2.6272606387378627e-25	30	23	12	0.5217391304347826	0.4	GO:0072677	GO:BP	eosinophil migration	16175	17495		0.02631578947368421	0.03896103896103896	30	16145	12	11	18	16134	16175	0.4559552303177394	3	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	2.651802374870969e-25	200	23	17	0.7391304347826086	0.085	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0.039473684210526314	0.05194805194805195	200	15975	17	6	183	15969	16175	0.24817271404675686	4	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	3.3249436716002766e-25	273	23	18	0.782608695652174	0.06593406593406594	GO:0060326	GO:BP	cell chemotaxis	16175	14538		0.05263157894736842	0.06493506493506493	273	15902	18	5	255	15897	16175	0.22431792091206412	5	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	1.6797863848469639e-23	186	23	16	0.6956521739130435	0.08602150537634409	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.06578947368421052	0.07792207792207792	186	15989	16	7	170	15982	16175	0.24214813742984634	6	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	2.0061863462128967e-23	188	23	16	0.6956521739130435	0.0851063829787234	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.07894736842105263	0.09090909090909091	188	15987	16	7	172	15980	16175	0.24082820382514825	7	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	3.019949706233304e-23	98	22	15	0.6818181818181818	0.15306122448979592	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.09210526315789473	0.1038961038961039	98	8386	15	7	83	8379	8484	0.31984007454656893	8	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
R1	string	0.4	network_modules	206	TRUE	6.354121627284358e-23	68	23	13	0.5652173913043478	0.19117647058823528	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.10526315789473684	0.11688311688311688	68	16107	13	10	55	16097	16175	0.32719486727703107	9	GO:0050789;GO:0050896;GO:0040011;GO:0002376	ENSP00000225831;ENSP00000225844;ENSP00000227155;ENSP00000271638;ENSP00000292301;ENSP00000292303;ENSP00000296140;ENSP00000296435;ENSP00000341821;ENSP00000353731;ENSP00000357103;ENSP00000361965;ENSP00000366109;ENSP00000367832;ENSP00000378118;ENSP00000378365;ENSP00000400533;ENSP00000417050;ENSP00000441600;ENSP00000468897;ENSP00000474412;ENSP00000477908;ENSP00000478024;ENSP00000479097;ENSP00000480558;ENSP00000483609;ENSP00000484078
