network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-190828	9.196972979428091e-12	3	0.24143554248375834	4	Gap junction trafficking	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	79	GO:BP	GO:0034329	1.546448470543182e-10	4	0.11956311216795681	4	cell junction assembly	GO:0045216	-	-
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-351906	3.1182665395569767e-9	4	0.32047152428126585	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-6809371	2.662909868994163e-8	5	0.1469054473231909	6	Formation of the cornified envelope	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	79	GO:BP	GO:0098609	1.1985236567771179e-6	5	0.0777158239212649	5	cell-cell adhesion	GO:0045216	-	-
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-6805567	1.672077658288274e-6	6	0.11123285740089846	7	Keratinization	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-111465	2.8442875456927476e-6	7	0.1731040988364527	5	Apoptotic cleavage of cellular proteins	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-9031628	3.516491872285673e-17	1	0.3320897870906768	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-198725	4.870045116079027e-15	2	0.26456232023127313	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-187037	2.8910434463569937e-12	3	0.1935766839626688	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	KEGG	KEGG:05166	7.741347810647136e-12	1	0.159662330492205	2	Human T-cell leukemia virus 1 infection	-	KEGG:04380	-
M1	string	0.9	network_modules	80	GO:BP	GO:0140467	1.2588946865721514e-11	1	0.2184462949293689	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.9	network_modules	80	REAC	REAC:R-HSA-166520	1.443061335290836e-11	4	0.1784121110338285	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
M1	string	0.9	network_modules	80	KEGG	KEGG:04380	5.888573456372914e-11	2	0.17262360420702472	1	Osteoclast differentiation	-	KEGG:04380	-
M1	string	0.9	network_modules	80	KEGG	KEGG:05235	2.0196849444964674e-7	3	0.14699227335556386	3	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04380	-
M1	string	0.9	network_modules	80	GO:BP	GO:1902893	2.6922166030472365e-6	2	0.13353540144570206	2	regulation of miRNA transcription	GO:0140467	-	-
M1	string	0.9	network_modules	80	GO:BP	GO:0061614	2.9576644206895456e-6	3	0.132482215847057	3	miRNA transcription	GO:0140467	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0032446	5.9492147351492505e-24	1	0.16025478608281163	3	protein modification by small protein conjugation	GO:0032446	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0070647	8.666887028541889e-23	2	0.1506073097809702	4	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0043687	3.733427772925819e-22	3	0.14554962211803651	5	post-translational protein modification	GO:0032446	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0016925	6.532480800823526e-22	4	0.30992506660039343	1	protein sumoylation	GO:0032446	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3215018	1.3494589949874303e-17	1	0.469054218242335	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-2990846	1.7210669876177378e-17	2	0.20473905097932324	6	SUMOylation	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	GO:BP	GO:0018205	2.513706209198062e-17	5	0.2106294764491945	2	peptidyl-lysine modification	GO:0032446	-	-
M1	string	0.9	network_modules	81	KEGG	KEGG:04120	1.883699404575128e-14	1	0.20677504562752277	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.9	network_modules	81	GO:BP	GO:0006511	1.7189302372773386e-13	6	0.12142743653012628	8	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3899300	1.9249762668726024e-13	3	0.2586772541896238	5	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	GO:BP	GO:0019941	2.1619015881693998e-13	7	0.12046482221800839	9	modification-dependent protein catabolic process	GO:0032446	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0043632	2.4213917909562405e-13	8	0.11999104265382886	10	modification-dependent macromolecule catabolic process	GO:0032446	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3065678	4.945459358393506e-13	4	0.4205058308100962	2	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	GO:BP	GO:0018193	1.9386366058238887e-12	9	0.11153849004771758	11	peptidyl-amino acid modification	GO:0032446	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:0051603	4.476972144658632e-12	10	0.10826272983603574	12	proteolysis involved in protein catabolic process	GO:0032446	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3065676	3.21771361336886e-11	5	0.4147704776455487	3	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	GO:BP	GO:1903320	4.994504563172789e-11	11	0.13854815991232172	6	regulation of protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	string	0.9	network_modules	81	GO:BP	GO:1901873	5.86058712255977e-11	12	0.13749352200158302	7	regulation of post-translational protein modification	GO:0032446	-	-
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3108232	9.564155245078532e-11	6	0.15114197316433095	7	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	81	REAC	REAC:R-HSA-3065679	1.9270893023481053e-10	7	0.378447539759528	4	SUMO is proteolytically processed	-	-	REAC:R-HSA-3215018
M1	string	0.9	network_modules	82	GO:BP	GO:0042273	5.534617764297593e-38	1	0.45223587717721053	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	string	0.9	network_modules	82	GO:BP	GO:0042254	6.597650007746092e-26	2	0.22767201153298255	4	ribosome biogenesis	GO:0042273	-	-
M1	string	0.9	network_modules	82	GO:BP	GO:0000470	6.99045411376291e-25	3	0.44351553683978756	2	maturation of LSU-rRNA	GO:0042273	-	-
M1	string	0.9	network_modules	82	GO:BP	GO:0006364	1.8026060807434435e-22	4	0.2341061076078483	3	rRNA processing	GO:0042273	-	-
M1	string	0.9	network_modules	83	KEGG	KEGG:03018	2.372520406662122e-39	1	0.489113154109923	1	RNA degradation	-	KEGG:03018	-
M1	string	0.9	network_modules	83	GO:BP	GO:0006401	7.717495365980902e-37	1	0.27375240819555086	7	RNA catabolic process	GO:0071025	-	-
M1	string	0.9	network_modules	83	GO:BP	GO:0141188	4.3441960707555504e-36	2	0.26422951428155095	8	nucleic acid catabolic process	GO:0071025	-	-
M1	string	0.9	network_modules	83	GO:BP	GO:0034655	9.553250417145051e-32	3	0.21458766272494217	9	nucleobase-containing compound catabolic process	GO:0071025	-	-
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-450604	9.652797354369309e-29	1	0.6344808197348497	1	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-429958	7.427456773991217e-26	2	0.5994358996201407	2	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	GO:BP	GO:0071025	1.7893047302578115e-25	4	0.5286554888477406	3	RNA surveillance	GO:0071025	-	-
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-380994	2.6911409010117497e-25	3	0.5028769153924235	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-381042	3.482114541801374e-24	4	0.4616560708006266	6	PERK regulates gene expression	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	GO:BP	GO:0071027	3.901864791555628e-23	5	0.513793725292727	4	nuclear RNA surveillance	GO:0071025	-	-
M1	string	0.9	network_modules	83	GO:BP	GO:0031123	4.699215090269503e-23	6	0.2993492500650304	6	RNA 3'-end processing	GO:0071025	-	-
M1	string	0.9	network_modules	83	GO:BP	GO:0016073	8.932707398481978e-23	7	0.32980945421673086	5	snRNA metabolic process	GO:0071025	-	-
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-450513	3.2714644562330168e-22	5	0.5284450310377069	3	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-450385	3.2714644562330168e-22	6	0.5284450310377069	4	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	REAC	REAC:R-HSA-429914	8.454750237605616e-21	7	0.3480134528140396	7	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-450604
M1	string	0.9	network_modules	83	GO:BP	GO:0006402	2.1959416863319185e-20	8	0.20157636233851062	10	mRNA catabolic process	GO:0071025	-	-
M1	string	0.9	network_modules	83	GO:BP	GO:0071051	2.990238231814134e-20	9	0.5440111018746421	1	poly(A)-dependent snoRNA 3'-end processing	GO:0071025	-	-
M1	string	0.9	network_modules	83	GO:BP	GO:0034475	2.990238231814134e-20	10	0.5440111018746421	2	U4 snRNA 3'-end processing	GO:0071025	-	-
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-75035	4.1366572244149244e-17	1	0.46182946881328374	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-111447	2.0632734155666537e-16	2	0.42975200643972683	2	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-9755779	1.7351160240243186e-14	3	0.4205027516488689	3	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-9735871	1.4043590431369682e-13	4	0.3758199403774381	4	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-114452	1.8424934540108166e-13	5	0.30288373773482996	5	Activation of BH3-only proteins	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-5628897	1.5008343664281606e-11	6	0.2017199086985213	8	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-109606	3.1804141803642835e-11	7	0.22456552242764136	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-1445148	3.5786395847430197e-10	8	0.1937047332774806	9	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-5625740	2.9673828892528578e-9	9	0.1696408918247243	10	RHO GTPases activate PKNs	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-69473	3.2394312309958863e-9	10	0.16869837092705878	11	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-9614399	6.728256764951521e-9	11	0.29992357656746055	6	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	KEGG	KEGG:04110	1.2784049750641512e-8	1	0.14088991906515624	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-109581	1.3282842888378256e-8	12	0.13687884017410304	13	Apoptosis	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-5357801	5.943715830510133e-8	13	0.12511294821819066	14	Programmed Cell Death	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-9692914	2.1754500739535332e-7	14	0.1462610669582689	12	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-3700989	3.3592557452912947e-7	15	0.10354971877968386	16	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	84	REAC	REAC:R-HSA-69481	3.365887528111891e-7	16	0.12449127608919335	15	G2/M Checkpoints	-	-	REAC:R-HSA-75035
M1	string	0.9	network_modules	85	KEGG	KEGG:04012	1.4280858018701721e-19	1	0.31497687124298085	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-8847993	2.6749657796232005e-19	1	0.5845148846409327	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-2219530	5.496734626094809e-19	2	0.3291029422388221	15	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-6785631	2.083413178423158e-18	3	0.5375149991084522	2	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1963640	2.083413178423158e-18	4	0.5375149991084522	3	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1963642	2.083413178423158e-18	5	0.5375149991084522	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-6811558	3.256094014271891e-17	6	0.2759031982759948	19	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-2219528	3.256094014271891e-17	7	0.2759031982759948	20	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1250196	7.057653765023088e-17	8	0.45645883659761816	8	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-9665686	7.057653765023088e-17	9	0.45645883659761816	9	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-199418	7.608531942335344e-17	10	0.2657891365535042	21	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-9664565	3.274834001785644e-16	11	0.42240924234056426	11	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1227990	5.142389882692416e-16	12	0.41263565529502105	13	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-8863795	3.55713134640462e-15	13	0.37219553096926267	14	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	GO:BP	GO:0038127	3.836887336165586e-15	1	0.2098447649132254	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-8848021	3.966683323504698e-15	14	0.30390556324252166	16	Signaling by PTK6	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-9006927	3.966683323504698e-15	15	0.30390556324252166	17	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5638303	4.9137640043802166e-14	16	0.5140160718826983	5	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-5638302	4.9137640043802166e-14	17	0.5140160718826983	6	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-212718	1.4728550802413495e-13	18	0.48451516137081463	7	EGFR interacts with phospholipase C-gamma	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1227986	4.122821230766204e-13	19	0.28433840669842875	18	Signaling by ERBB2	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-179812	8.086704470059199e-13	20	0.4380725789354572	10	GRB2 events in EGFR signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-180336	1.6159427312892954e-12	21	0.4193326131745913	12	SHC1 events in EGFR signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	85	REAC	REAC:R-HSA-1257604	3.047779155410411e-12	22	0.1637559306362505	22	PIP3 activates AKT signaling	-	-	REAC:R-HSA-8847993
M1	string	0.9	network_modules	86	GO:BP	GO:0008543	8.207583129223482e-34	1	0.43406529397974225	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
M1	string	0.9	network_modules	86	GO:BP	GO:0044344	1.2116691275451242e-31	2	0.3810077871784782	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
M1	string	0.9	network_modules	86	GO:BP	GO:0071774	1.9454981244500588e-31	3	0.37622904747684466	3	response to fibroblast growth factor	GO:0008543	-	-
M1	string	0.9	network_modules	86	KEGG	KEGG:04810	5.435511477997918e-19	1	0.21611664196569214	2	Regulation of actin cytoskeleton	-	KEGG:05218	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-190236	2.1879687462293855e-18	1	0.2844797014783744	17	Signaling by FGFR	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	KEGG	KEGG:05218	4.31162671159316e-18	2	0.29172186452251064	1	Melanoma	-	KEGG:05218	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-1226099	9.680948877140138e-18	2	0.30431683211089494	16	Signaling by FGFR in disease	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	KEGG	KEGG:04015	1.288166148610412e-17	3	0.2105453616653152	3	Rap1 signaling pathway	-	KEGG:05218	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-109704	1.410571071938093e-17	3	0.345822617155741	9	PI3K Cascade	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-190322	1.5929696905429564e-17	4	0.4807923391895731	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	GO:BP	GO:0071363	2.1644577359086255e-17	4	0.14723837402925263	4	cellular response to growth factor stimulus	GO:0008543	-	-
M1	string	0.9	network_modules	86	GO:BP	GO:0007169	2.833309250276415e-17	5	0.14600493616704113	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0008543	-	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-112399	3.516491872285673e-17	5	0.3320897870906768	10	IRS-mediated signalling	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	GO:BP	GO:0070848	3.81607408783796e-17	6	0.14465083281360902	6	response to growth factor	GO:0008543	-	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-5654228	4.1366572244149244e-17	6	0.46182946881328374	2	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	KEGG	KEGG:04014	7.194847017552324e-17	4	0.19839649965409165	6	Ras signaling pathway	-	KEGG:05218	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-2033519	9.640397911907482e-17	7	0.44493280382891676	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-2428928	1.0559334060000454e-16	8	0.316056155450179	11	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-2428924	1.0559334060000454e-16	9	0.316056155450179	12	IGF1R signaling cascade	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-2404192	1.3650175858040778e-16	10	0.31239189848351556	14	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-74751	1.7531159374640353e-16	11	0.3088498863683773	15	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	KEGG	KEGG:04020	1.9619315272432506e-16	5	0.19157512771107127	7	Calcium signaling pathway	-	KEGG:05218	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-5654733	2.041318073258704e-16	12	0.35969847684494327	7	Negative regulation of FGFR4 signaling	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-5654719	2.0632734155666537e-16	13	0.42975200643972683	4	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-5654720	7.77553516621604e-16	14	0.4035052528717358	5	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-5654712	1.3978845060998351e-15	15	0.3920508624228874	6	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-5654743	3.0469151758087697e-15	16	0.3154472321291111	13	Signaling by FGFR4	-	-	REAC:R-HSA-190322
M1	string	0.9	network_modules	86	KEGG	KEGG:04010	3.0730593429766503e-15	6	0.17381405493702282	8	MAPK signaling pathway	-	KEGG:05218	-
M1	string	0.9	network_modules	86	GO:BP	GO:0008284	4.309407648628651e-15	7	0.12447869051961105	7	positive regulation of cell population proliferation	GO:0008543	-	-
M1	string	0.9	network_modules	86	REAC	REAC:R-HSA-2219530	9.625691783226948e-15	17	0.25612107432538833	18	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190322
