network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	159	REAC	REAC:R-HSA-8863678	7.900848293750745e-6	4	0.2103376649462788	3	Neurodegenerative Diseases	-	-	REAC:R-HSA-1474228
M1	string	0.5	network_modules	160	REAC	REAC:R-HSA-5620922	9.614812129257622e-27	1	0.5586383899351023	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0.5	network_modules	160	REAC	REAC:R-HSA-5620920	1.107662537109437e-21	2	0.37402557855223223	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
M1	string	0.5	network_modules	160	REAC	REAC:R-HSA-5617833	3.848724414083481e-14	3	0.18582171652421367	4	Cilium Assembly	-	-	REAC:R-HSA-5620922
M1	string	0.5	network_modules	160	REAC	REAC:R-HSA-1852241	3.772499426344138e-12	4	0.1522137173609228	5	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
M1	string	0.5	network_modules	160	GO:BP	GO:0061512	2.100132606580286e-11	1	0.2108121875438866	3	protein localization to cilium	GO:0032402	-	-
M1	string	0.5	network_modules	160	REAC	REAC:R-HSA-5635838	3.4262534985820815e-8	5	0.2622414356494045	3	Activation of SMO	-	-	REAC:R-HSA-5620922
M1	string	0.5	network_modules	160	GO:BP	GO:0032402	6.092924426193714e-8	2	0.23958869065104724	1	melanosome transport	GO:0032402	-	-
M1	string	0.5	network_modules	160	GO:BP	GO:0051904	6.092924426193714e-8	3	0.23958869065104724	2	pigment granule transport	GO:0032402	-	-
M1	string	0.5	network_modules	160	KEGG	KEGG:04340	6.969513497480825e-8	1	0.22091868352439592	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-112310	6.261824418842549e-32	1	0.48096641766451326	3	Neurotransmitter release cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-181429	2.235927390242102e-28	2	0.6198408816538061	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-112316	2.9574601574492185e-27	3	0.2195443229824257	9	Neuronal System	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-212676	2.326665328765566e-26	4	0.5445366089757497	2	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	GO:BP	GO:0099537	2.294234011719143e-21	1	0.16714963353022982	4	trans-synaptic signaling	GO:0099537	-	-
M1	string	0.5	network_modules	161	GO:BP	GO:0099536	5.715550432328941e-21	2	0.16300898873811118	5	synaptic signaling	GO:0099537	-	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-210500	3.692004396464903e-20	5	0.443407488474043	6	Glutamate Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-112315	1.3919878103231678e-19	6	0.20773341908385456	10	Transmission across Chemical Synapses	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	GO:BP	GO:0098916	1.7152861817976464e-19	3	0.1588403179239947	7	anterograde trans-synaptic signaling	GO:0099537	-	-
M1	string	0.5	network_modules	161	GO:BP	GO:0007268	1.7152861817976464e-19	4	0.1588403179239947	8	chemical synaptic transmission	GO:0099537	-	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-264642	3.1145003786475413e-19	7	0.47881630991114416	4	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-181430	6.611210198784556e-19	8	0.46443696188471734	5	Norepinephrine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	GO:BP	GO:0006836	9.451842028335904e-18	5	0.21331843048638716	3	neurotransmitter transport	GO:0099537	-	-
M1	string	0.5	network_modules	161	GO:BP	GO:0007269	1.242877964603691e-17	6	0.23662460264183752	1	neurotransmitter secretion	GO:0099537	-	-
M1	string	0.5	network_modules	161	GO:BP	GO:0099643	1.242877964603691e-17	7	0.23662460264183752	2	signal release from synapse	GO:0099537	-	-
M1	string	0.5	network_modules	161	GO:BP	GO:0050808	9.792631813814606e-16	8	0.16279773946729942	6	synapse organization	GO:0099537	-	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-388844	1.5951674486091557e-15	9	0.39015254851815706	7	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-6794362	1.0726316027802979e-13	10	0.22703964733246174	8	Protein-protein interactions at synapses	-	-	REAC:R-HSA-181429
M1	string	0.5	network_modules	162	KEGG	KEGG:04080	2.6395892594821646e-19	1	0.19332665499572657	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.5	network_modules	162	GO:BP	GO:0007186	7.618750779417129e-19	1	0.13560533903650718	9	G protein-coupled receptor signaling pathway	GO:1903942	-	-
M1	string	0.5	network_modules	162	REAC	REAC:R-HSA-500792	5.065636275862119e-18	1	0.16769128723648608	3	GPCR ligand binding	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	162	REAC	REAC:R-HSA-375276	6.950882011983095e-18	2	0.21504900603308513	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	162	REAC	REAC:R-HSA-373076	1.5629176234577084e-16	3	0.1759636280965582	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	string	0.5	network_modules	162	KEGG	KEGG:04935	1.5593635827879666e-10	2	0.17942086805578208	2	Growth hormone synthesis, secretion and action	-	KEGG:04080	-
M1	string	0.5	network_modules	162	GO:BP	GO:1903942	7.282892350235655e-9	2	0.39196537129565917	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0048520	1.9643594599881568e-8	3	0.2612146899110453	4	positive regulation of behavior	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0050795	5.574804205216837e-8	4	0.1821278658748456	6	regulation of behavior	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0007631	1.155185594849516e-7	5	0.17173867690041114	7	feeding behavior	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0007610	1.7944776557663991e-7	6	0.10642454691999197	10	behavior	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0040018	2.5406985359111305e-7	7	0.29596764351688354	2	positive regulation of multicellular organism growth	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0008343	2.5406985359111305e-7	8	0.29596764351688354	3	adult feeding behavior	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0007218	1.4427263512022123e-6	9	0.13944869572160373	8	neuropeptide signaling pathway	GO:1903942	-	-
M1	string	0.5	network_modules	162	GO:BP	GO:0030252	1.519447028422723e-6	10	0.24734787636028013	5	growth hormone secretion	GO:1903942	-	-
M1	string	0.5	network_modules	163	GO:BP	GO:0006046	1.8569105900796214e-6	1	0.39716309171553144	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
M1	string	0.5	network_modules	163	GO:BP	GO:0009226	7.041973282382614e-6	2	0.20959786815392034	3	nucleotide-sugar biosynthetic process	GO:0006046	-	-
M1	string	0.5	network_modules	163	GO:BP	GO:0009225	4.2831891398518676e-5	3	0.16920558544715944	4	nucleotide-sugar metabolic process	GO:0006046	-	-
M1	string	0.5	network_modules	163	GO:BP	GO:0019262	6.479918335300456e-5	4	0.2596286878898475	2	N-acetylneuraminate catabolic process	GO:0006046	-	-
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-5624138	1.0592215118482739e-13	1	0.6740144644499847	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-5620920	2.436186447668724e-7	2	0.2095257526330883	3	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5624138
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-2980767	7.866107937110044e-6	3	0.3413593156786807	2	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-5624138
M1	string	0.5	network_modules	165	REAC	REAC:R-HSA-6807505	3.523884441556558e-53	1	0.572447579249276	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.5	network_modules	165	GO:BP	GO:0016073	6.256955180273461e-43	1	0.5184748009487768	1	snRNA metabolic process	GO:0016073	-	-
M1	string	0.5	network_modules	165	GO:BP	GO:0016180	1.9238906072974543e-29	2	0.46990435462190533	2	snRNA processing	GO:0016073	-	-
M1	string	0.5	network_modules	165	GO:BP	GO:0034243	2.2909953746030028e-28	3	0.34696184483935244	3	regulation of transcription elongation by RNA polymerase II	GO:0016073	-	-
M1	string	0.5	network_modules	166	REAC	REAC:R-HSA-445355	1.3077820588169607e-37	1	0.5786788954179947	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.5	network_modules	166	KEGG	KEGG:04814	5.361925365083293e-25	1	0.2720176252565258	1	Motor proteins	-	KEGG:04814	-
M1	string	0.5	network_modules	166	REAC	REAC:R-HSA-397014	7.096308858824002e-25	2	0.2636654504971507	4	Muscle contraction	-	-	REAC:R-HSA-445355
M1	string	0.5	network_modules	166	GO:BP	GO:0006936	1.5932563357818257e-13	1	0.1559760152008614	2	muscle contraction	GO:0006936	-	-
M1	string	0.5	network_modules	166	GO:BP	GO:0003012	1.1112213871978436e-12	2	0.143374955095762	3	muscle system process	GO:0006936	-	-
M1	string	0.5	network_modules	166	GO:BP	GO:0030029	2.608936057117886e-11	3	0.10689697794127365	4	actin filament-based process	GO:0006936	-	-
M1	string	0.5	network_modules	166	GO:BP	GO:0033275	3.2217409393088276e-11	4	0.31901589541938424	1	actin-myosin filament sliding	GO:0006936	-	-
M1	string	0.5	network_modules	166	KEGG	KEGG:04520	4.5188700677128744e-11	2	0.19496249569617968	2	Adherens junction	-	KEGG:04814	-
M1	string	0.5	network_modules	166	KEGG	KEGG:04810	1.4280204023699808e-10	3	0.14953274597274788	3	Regulation of actin cytoskeleton	-	KEGG:04814	-
M1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5625900	1.4924735070408046e-10	3	0.30655534549951974	2	RHO GTPases activate CIT	-	-	REAC:R-HSA-445355
M1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5627117	1.4924735070408046e-10	4	0.30655534549951974	3	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-445355
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-2465910	8.106744531745635e-8	1	0.350147592037727	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-69273	4.8352084278762396e-6	2	0.2206126039125665	12	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-163767	1.4762678972007573e-5	3	0.3138991308273299	2	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-9634600	9.247550273174836e-5	4	0.23932208897613966	3	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-202670	1.2013551280366222e-4	5	0.2298520520110908	4	ERKs are inactivated	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-113501	1.2013551280366222e-4	6	0.2298520520110908	5	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-4839748	1.5279463386520112e-4	7	0.22141275186215062	6	Signaling by AMER1 mutants	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-4839744	1.5279463386520112e-4	8	0.22141275186215062	7	Signaling by APC mutants	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5467337	1.5279463386520112e-4	9	0.22141275186215062	8	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5467340	1.5279463386520112e-4	10	0.22141275186215062	9	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-4839735	1.5279463386520112e-4	11	0.22141275186215062	10	Signaling by AXIN mutants	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5467348	1.5279463386520112e-4	12	0.22141275186215062	11	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-2465910
M1	string	0.5	network_modules	168	REAC	REAC:R-HSA-425407	3.992983031204903e-9	1	0.13968937273276422	2	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425393
M1	string	0.5	network_modules	168	REAC	REAC:R-HSA-425393	2.1253932149054205e-8	2	0.16795996738086397	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
M1	string	0.5	network_modules	168	KEGG	KEGG:04978	2.821264549425658e-5	1	0.16107734155648065	1	Mineral absorption	-	KEGG:04978	-
M1	string	0.5	network_modules	169	REAC	REAC:R-HSA-210991	4.1992865891892213e-32	1	0.6101967690301056	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.5	network_modules	169	GO:BP	GO:0046942	1.4800101947243367e-20	1	0.2000249857335362	5	carboxylic acid transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	REAC	REAC:R-HSA-425407	1.4810019664956055e-20	2	0.21917399263628867	4	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-210991
M1	string	0.5	network_modules	169	GO:BP	GO:0015849	1.5808016647568402e-20	2	0.1996094347162047	6	organic acid transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	GO:BP	GO:0015711	1.2725800603488842e-18	3	0.17354084530661318	7	organic anion transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	REAC	REAC:R-HSA-202733	5.159721163574497e-18	3	0.21737133530393415	5	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-210991
M1	string	0.5	network_modules	169	GO:BP	GO:1905039	2.5729258023507457e-17	4	0.22975744218198693	2	carboxylic acid transmembrane transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	GO:BP	GO:1903825	3.2477766460626066e-17	5	0.22759452251890325	3	organic acid transmembrane transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	REAC	REAC:R-HSA-352230	4.218823633793303e-16	4	0.34564691636094796	3	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-210991
M1	string	0.5	network_modules	169	GO:BP	GO:0006865	1.3447592836960055e-15	6	0.22001051604279506	4	amino acid transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	GO:BP	GO:0003333	7.0532899188561145e-15	7	0.2337805263337377	1	amino acid transmembrane transport	GO:0003333	-	-
M1	string	0.5	network_modules	169	REAC	REAC:R-HSA-433692	7.317671896944859e-15	5	0.5341549038498064	2	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-210991
M1	string	0.5	network_modules	170	GO:BP	GO:0007623	1.6803911569738844e-24	1	0.25983357134969587	4	circadian rhythm	GO:0007623	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:0048511	1.4036623594930233e-23	2	0.24348937585628277	7	rhythmic process	GO:0007623	-	-
M1	string	0.5	network_modules	170	KEGG	KEGG:04710	3.823121372553981e-21	1	0.4744881002219542	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.5	network_modules	170	GO:BP	GO:0042752	2.363967055915602e-18	3	0.2507610812880607	6	regulation of circadian rhythm	GO:0007623	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:0032922	6.102183606824142e-18	4	0.27647998422624814	3	circadian regulation of gene expression	GO:0007623	-	-
M1	string	0.5	network_modules	170	REAC	REAC:R-HSA-400253	1.1616994442638225e-17	1	0.32491233034455974	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.5	network_modules	170	GO:BP	GO:2000323	3.314398632017537e-11	5	0.4252833020674166	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0007623	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:2000322	1.1589633892665757e-10	6	0.393635836163071	2	regulation of glucocorticoid receptor signaling pathway	GO:0007623	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:0009648	8.150813930214951e-10	7	0.25429388213019977	5	photoperiodism	GO:0007623	-	-
M1	string	0.5	network_modules	171	KEGG	KEGG:00600	5.229062039998409e-39	1	0.549646135327708	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.5	network_modules	171	REAC	REAC:R-HSA-428157	7.526072351333956e-35	1	0.41794849883311086	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
M1	string	0.5	network_modules	171	GO:BP	GO:0006665	1.156279471929061e-34	1	0.33491090139209584	2	sphingolipid metabolic process	GO:0006665	-	-
M1	string	0.5	network_modules	171	GO:BP	GO:0006643	2.0767950945684698e-32	2	0.29587348054332896	5	membrane lipid metabolic process	GO:0006665	-	-
M1	string	0.5	network_modules	171	GO:BP	GO:0006672	4.6871470716884335e-30	3	0.34527459058250526	1	ceramide metabolic process	GO:0006665	-	-
M1	string	0.5	network_modules	171	GO:BP	GO:0030148	9.28626646414977e-25	4	0.2995847671715431	4	sphingolipid biosynthetic process	GO:0006665	-	-
M1	string	0.5	network_modules	171	KEGG	KEGG:04071	4.219355265980448e-24	2	0.3079254756502084	2	Sphingolipid signaling pathway	-	KEGG:00600	-
M1	string	0.5	network_modules	171	GO:BP	GO:0046467	7.1600918247658594e-23	5	0.26084408129496267	6	membrane lipid biosynthetic process	GO:0006665	-	-
M1	string	0.5	network_modules	171	GO:BP	GO:0046513	9.061815245991906e-23	6	0.32600268730936394	3	ceramide biosynthetic process	GO:0006665	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0034587	4.119480440838245e-34	1	0.6218502383083998	1	piRNA processing	GO:0034587	-	-
M1	string	0.5	network_modules	172	REAC	REAC:R-HSA-5601884	1.461579995805095e-28	1	0.6054426321622673	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.5	network_modules	172	GO:BP	GO:0031047	3.263281574369472e-27	2	0.3134154452168556	10	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0070918	7.683459745893104e-26	3	0.3606734142381228	8	regulatory ncRNA processing	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0141005	4.235081108235107e-21	4	0.5199930932679226	4	transposable element silencing by heterochromatin formation	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0031048	1.1848982851950132e-20	5	0.5010140522450807	5	regulatory ncRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.5	network_modules	172	REAC	REAC:R-HSA-211000	1.9880029150280854e-19	2	0.2749545390541887	2	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
M1	string	0.5	network_modules	172	GO:BP	GO:0141007	2.877029603254478e-19	6	0.5271045124219159	2	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0141194	2.877029603254478e-19	7	0.5271045124219159	3	siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0010526	3.2665277982070793e-19	8	0.36755256309325857	6	transposable element silencing	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0032197	4.683326983675446e-19	9	0.3619002520848311	7	retrotransposition	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0032196	9.275005595401913e-19	10	0.3513295107165746	9	transposition	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0140719	9.468955511827331e-16	11	0.30317351826316424	11	constitutive heterochromatin formation	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0007283	2.9770467089126246e-15	12	0.15387945783088716	12	spermatogenesis	GO:0034587	-	-
M1	string	0.5	network_modules	172	GO:BP	GO:0048232	5.229256506639241e-15	13	0.15067645654277553	13	male gamete generation	GO:0034587	-	-
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-446652	1.3440292473507587e-16	1	0.21692656758334683	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-9014826	1.415037811573504e-14	2	0.51035583405331	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
