network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	477	TRUE	2.3433336395914967e-13	34	33	9	0.2727272727272727	0.2647058823529412	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.17	0.1782178217821782	34	8450	9	24	25	8426	8484	0.26578796926917314	18	GO:0048511;GO:0050789;GO:0006351;GO:0050896	ENSP00000388510;ENSP00000254066;ENSP00000384851;ENSP00000264867;ENSP00000307479;ENSP00000351407;ENSP00000444198;ENSP00000314420;ENSP00000254657;ENSP00000308741;ENSP00000384517;ENSP00000312987;ENSP00000482093;ENSP00000310006;ENSP00000379904;ENSP00000264637;ENSP00000254227;ENSP00000477707;ENSP00000356959;ENSP00000385216;ENSP00000419692;ENSP00000447173;ENSP00000310928;ENSP00000291442;ENSP00000325819;ENSP00000447149;ENSP00000352900;ENSP00000336528;ENSP00000379701;ENSP00000363817;ENSP00000253727;ENSP00000361066;ENSP00000344479;ENSP00000422488;ENSP00000355904;ENSP00000399968;ENSP00000383063;ENSP00000482504;ENSP00000327025;ENSP00000482841;ENSP00000246672;ENSP00000261884;ENSP00000420267;ENSP00000366093;ENSP00000355319	1	1	-	KEGG:04710	-
K1	string	0.2	network_modules	479	TRUE	1.276698761182743e-10	102	6	6	1	0.058823529411764705	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.3333333333333333	102	8382	6	0	96	8382	8484	0.24115854861161556	1	NA	ENSP00000011292;ENSP00000290122;ENSP00000222481;ENSP00000338369;ENSP00000296046;ENSP00000420237;ENSP00000417222	1	1	-	KEGG:04972	-
K1	string	0.2	network_modules	480	TRUE	6.433565240608281e-9	195	6	6	1	0.03076923076923077	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.125	195	10721	6	0	189	10721	10916	0.17388558958559264	1	GO:0050789	ENSP00000353198;ENSP00000354652;ENSP00000363431;ENSP00000423917;ENSP00000332591;ENSP00000466009	1	1	-	-	REAC:R-HSA-375276
K1	string	0.2	network_modules	481	TRUE	3.3162419646948275e-19	9	10	7	0.7	0.7777777777777778	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0	0.017241379310344827	9	10907	7	3	2	10904	10916	0.7376376651018329	1	GO:0050789	ENSP00000373700;ENSP00000366306;ENSP00000244869;ENSP00000361214;ENSP00000379092;ENSP00000230990;ENSP00000384620;ENSP00000411898;ENSP00000354910;ENSP00000378367;ENSP00000263800;ENSP00000351345;ENSP00000384604;ENSP00000345102	1	1	-	-	REAC:R-HSA-1250342
K1	string	0.2	network_modules	482	TRUE	1.0717299779611022e-10	12	4	4	1	0.3333333333333333	GO:0001711	GO:BP	endodermal cell fate commitment	16175	403		0	0.045454545454545456	12	16163	4	0	8	16163	16175	0.5772074402507863	1	GO:0032502	ENSP00000299601;ENSP00000221265;ENSP00000374280;ENSP00000355013	1	1	GO:0001711	-	-
K1	string	0.2	network_modules	482	TRUE	1.1134038274749883e-7	57	4	4	1	0.07017543859649122	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.23809523809523808	0.3181818181818182	57	10859	4	0	53	10859	10916	0.26426235792469216	6.5	GO:0032502	ENSP00000299601;ENSP00000221265;ENSP00000374280;ENSP00000355013	1	1	-	-	REAC:R-HSA-112382
K1	string	0.2	network_modules	485	TRUE	1.2230486705612322e-16	182	14	11	0.7857142857142857	0.06043956043956044	GO:0006457	GO:BP	protein folding	16175	2203		0	0.058823529411764705	182	15993	11	3	171	15990	16175	0.21610949135873256	1	GO:0006457;GO:0051604;GO:0050896	ENSP00000359799;ENSP00000264065;ENSP00000254322;ENSP00000318687;ENSP00000369127;ENSP00000296464;ENSP00000314030;ENSP00000220496;ENSP00000294053;ENSP00000378324;ENSP00000262177;ENSP00000377970;ENSP00000473631;ENSP00000368565;ENSP00000366179	1	1	GO:0006457	-	-
K1	string	0.2	network_modules	485	TRUE	9.579444723947822e-12	168	9	8	0.8888888888888888	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.125	0.17647058823529413	168	8316	8	1	160	8315	8484	0.20328408907760134	3	GO:0006457;GO:0051604;GO:0050896	ENSP00000359799;ENSP00000264065;ENSP00000254322;ENSP00000318687;ENSP00000369127;ENSP00000296464;ENSP00000314030;ENSP00000220496;ENSP00000294053;ENSP00000378324;ENSP00000262177;ENSP00000377970;ENSP00000473631;ENSP00000368565;ENSP00000366179	1	1	-	KEGG:04141	-
K1	string	0.2	network_modules	486	TRUE	5.8775419192500496e-24	71	11	11	1	0.15492957746478872	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.05555555555555555	71	16104	11	0	60	16104	16175	0.3928797350772972	1	GO:0032502;GO:0006996	ENSP00000246662;ENSP00000308452;ENSP00000269576;ENSP00000167586;ENSP00000252242;ENSP00000413479;ENSP00000252244;ENSP00000301653;ENSP00000310861;ENSP00000342710;ENSP00000369317	1	1	GO:0045109	-	-
K1	string	0.2	network_modules	486	TRUE	1.101412111734534e-19	128	11	11	1	0.0859375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.17647058823529413	0.2222222222222222	128	10788	11	0	117	10788	10916	0.2915741321738905	4	GO:0032502;GO:0006996	ENSP00000246662;ENSP00000308452;ENSP00000269576;ENSP00000167586;ENSP00000252242;ENSP00000413479;ENSP00000252244;ENSP00000301653;ENSP00000310861;ENSP00000342710;ENSP00000369317	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	487	TRUE	4.175313129154009e-12	25	5	5	1	0.2	GO:0042026	GO:BP	protein refolding	16175	9932		0	0.02	25	16150	5	0	20	16150	16175	0.44693693998600836	1	GO:0006457;GO:0050896	ENSP00000364805;ENSP00000432083;ENSP00000364801;ENSP00000310219;ENSP00000364802	1	1	GO:0042026	-	-
K1	string	0.2	network_modules	487	TRUE	5.118022746109882e-10	56	5	5	1	0.08928571428571429	KEGG:05134	KEGG	Legionellosis	8484	431		0.08163265306122448	0.1	56	8428	5	0	51	8428	8484	0.2979071553229185	5	GO:0006457;GO:0050896	ENSP00000364805;ENSP00000432083;ENSP00000364801;ENSP00000310219;ENSP00000364802	1	1	-	KEGG:05134	-
K1	string	0.2	network_modules	487	TRUE	1.652005452430369e-9	14	5	4	0.8	0.2857142857142857	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.1836734693877551	0.2	14	10902	4	1	10	10901	10916	0.4777408007189188	10	GO:0006457;GO:0050896	ENSP00000364805;ENSP00000432083;ENSP00000364801;ENSP00000310219;ENSP00000364802	2	1	-	-	REAC:R-HSA-3371568
K1	string	0.2	network_modules	489	TRUE	4.735894086529886e-9	28	26	6	0.23076923076923078	0.21428571428571427	GO:0030866	GO:BP	cortical actin cytoskeleton organization	16175	6947		0.05555555555555555	0.10526315789473684	28	16147	6	20	22	16127	16175	0.22107572707560239	2	GO:0006996	ENSP00000470383;ENSP00000397351;ENSP00000274364;ENSP00000373600;ENSP00000329219;ENSP00000348349;ENSP00000471457;ENSP00000484121;ENSP00000457991;ENSP00000313309;ENSP00000378557;ENSP00000334003;ENSP00000020673;ENSP00000321971;ENSP00000231524;ENSP00000351132;ENSP00000288670;ENSP00000335655;ENSP00000361048;ENSP00000258201;ENSP00000307634;ENSP00000381565;ENSP00000383178;ENSP00000466937;ENSP00000321348;ENSP00000481934;ENSP00000276211;ENSP00000355090;ENSP00000245796;ENSP00000274710;ENSP00000324127;ENSP00000298295;ENSP00000378611;ENSP00000272321;ENSP00000350032;ENSP00000346345	1	1	GO:0030866	-	-
K1	string	0.2	network_modules	489	TRUE	1.002495182393085e-8	155	17	8	0.47058823529411764	0.05161290322580645	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.1111111111111111	0.15789473684210525	155	10761	8	9	147	10752	10916	0.1523482833473349	3	GO:0006996	ENSP00000470383;ENSP00000397351;ENSP00000274364;ENSP00000373600;ENSP00000329219;ENSP00000348349;ENSP00000471457;ENSP00000484121;ENSP00000457991;ENSP00000313309;ENSP00000378557;ENSP00000334003;ENSP00000020673;ENSP00000321971;ENSP00000231524;ENSP00000351132;ENSP00000288670;ENSP00000335655;ENSP00000361048;ENSP00000258201;ENSP00000307634;ENSP00000381565;ENSP00000383178;ENSP00000466937;ENSP00000321348;ENSP00000481934;ENSP00000276211;ENSP00000355090;ENSP00000245796;ENSP00000274710;ENSP00000324127;ENSP00000298295;ENSP00000378611;ENSP00000272321;ENSP00000350032;ENSP00000346345	2	1	-	-	REAC:R-HSA-9013148
K1	string	0.2	network_modules	491	TRUE	5.586758777511018e-8	140	5	5	1	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.07692307692307693	140	8344	5	0	135	8344	8484	0.18747174178693807	1	GO:0036211	ENSP00000427793;ENSP00000424827;ENSP00000383199;ENSP00000404296;ENSP00000413520;ENSP00000262435;ENSP00000480499;ENSP00000354621;ENSP00000379228;ENSP00000265138;ENSP00000414922;ENSP00000352420;ENSP00000415434;ENSP00000222250;ENSP00000360475;ENSP00000268042;ENSP00000371200;ENSP00000390590;ENSP00000356104;ENSP00000351484;ENSP00000370022	1	1	-	KEGG:04120	-
K1	string	0.2	network_modules	491	TRUE	1.2556501798624486e-6	590	16	9	0.5625	0.015254237288135594	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.16666666666666666	0.23076923076923078	590	15585	9	7	581	15578	16175	0.08829236596891488	3	GO:0036211	ENSP00000427793;ENSP00000424827;ENSP00000383199;ENSP00000404296;ENSP00000413520;ENSP00000262435;ENSP00000480499;ENSP00000354621;ENSP00000379228;ENSP00000265138;ENSP00000414922;ENSP00000352420;ENSP00000415434;ENSP00000222250;ENSP00000360475;ENSP00000268042;ENSP00000371200;ENSP00000390590;ENSP00000356104;ENSP00000351484;ENSP00000370022	1	1	GO:0016567	-	-
K1	string	0.2	network_modules	492	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:0045920	GO:BP	negative regulation of exocytosis	16175	11714		0	0.5	29	16146	2	1	27	16145	16175	0.21405766387249664	1	NA	ENSP00000385025;ENSP00000296679;ENSP00000304437	1	1	GO:0045920	-	-
K1	string	0.2	network_modules	495	TRUE	3.4253652329586926e-5	337	17	7	0.4117647058823529	0.020771513353115726	GO:0046486	GO:BP	glycerolipid metabolic process	16175	12190		0	0.125	337	15838	7	10	330	15828	16175	0.08877872872586282	1	GO:0006793;GO:0006629	ENSP00000381282;ENSP00000407509;ENSP00000435289;ENSP00000299022;ENSP00000439012;ENSP00000259938;ENSP00000355607;ENSP00000261407;ENSP00000268097;ENSP00000261416;ENSP00000265276;ENSP00000262301;ENSP00000369346;ENSP00000363645;ENSP00000358565;ENSP00000362136;ENSP00000281924;ENSP00000359640;ENSP00000425715;ENSP00000410269;ENSP00000417626;ENSP00000368758	1	1	GO:0046486	-	-
K1	string	0.2	network_modules	496	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0	0.022727272727272728	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0006508;GO:0050789;GO:0043603;GO:0065009	ENSP00000261879;ENSP00000468411;ENSP00000358105	1	1	GO:0007220	-	-
K1	string	0.2	network_modules	496	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.023255813953488372	0.045454545454545456	8	10908	3	0	5	10908	10916	0.6122321345425118	2	GO:0006508;GO:0050789;GO:0043603;GO:0065009	ENSP00000261879;ENSP00000468411;ENSP00000358105	1	1	-	-	REAC:R-HSA-9017802
K1	string	0.2	network_modules	497	TRUE	5.838134132660889e-14	83	14	9	0.6428571428571429	0.10843373493975904	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.01818181818181818	83	8401	9	5	74	8396	8484	0.2615007426052178	1	GO:0006082;GO:0015849;GO:0006869;GO:0006629	ENSP00000339787;ENSP00000357051;ENSP00000241041;ENSP00000437041;ENSP00000218104;ENSP00000485061;ENSP00000267842;ENSP00000300456;ENSP00000350012;ENSP00000310688;ENSP00000434343;ENSP00000379011;ENSP00000321271;ENSP00000386385	1	1	-	KEGG:04146	-
K1	string	0.2	network_modules	497	TRUE	1.5570047827347675e-12	85	14	8	0.5714285714285714	0.09411764705882353	GO:0015908	GO:BP	fatty acid transport	16175	5004		0.018518518518518517	0.03636363636363636	85	16090	8	6	77	16084	16175	0.23048161175971693	2	GO:0006082;GO:0015849;GO:0006869;GO:0006629	ENSP00000339787;ENSP00000357051;ENSP00000241041;ENSP00000437041;ENSP00000218104;ENSP00000485061;ENSP00000267842;ENSP00000300456;ENSP00000350012;ENSP00000310688;ENSP00000434343;ENSP00000379011;ENSP00000321271;ENSP00000386385	1	3	GO:0015908	-	-
K1	string	0.2	network_modules	497	TRUE	1.0829469339488427e-11	19	14	6	0.42857142857142855	0.3157894736842105	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.037037037037037035	0.05454545454545454	19	10897	6	8	13	10889	10916	0.3669441732801637	3	GO:0006082;GO:0015849;GO:0006869;GO:0006629	ENSP00000339787;ENSP00000357051;ENSP00000241041;ENSP00000437041;ENSP00000218104;ENSP00000485061;ENSP00000267842;ENSP00000300456;ENSP00000350012;ENSP00000310688;ENSP00000434343;ENSP00000379011;ENSP00000321271;ENSP00000386385	1	1	-	-	REAC:R-HSA-9603798
K1	string	0.2	network_modules	498	TRUE	1.368409765027551e-5	3	2	2	1	0.6666666666666666	REAC:R-HSA-71737	REAC	Pyrophosphate hydrolysis	10916	1830		0	0.5	3	10913	2	0	1	10913	10916	0.8164591741435613	1	NA	ENSP00000343885;ENSP00000362329;ENSP00000441858;ENSP00000439479	1	1	-	-	REAC:R-HSA-71737
K1	string	0.2	network_modules	501	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-8964026	REAC	Chylomicron clearance	10916	359		0.07608695652173914	0.08602150537634409	5	10911	4	10	1	10901	10916	0.4777408007189188	8	GO:0032501;GO:0006869;GO:0065003;GO:0016192;GO:0050789	ENSP00000263816;ENSP00000315130;ENSP00000454071;ENSP00000371532;ENSP00000303634;ENSP00000236850;ENSP00000252486;ENSP00000233242;ENSP00000460236;ENSP00000363458;ENSP00000367064;ENSP00000477856;ENSP00000420939;ENSP00000263094;ENSP00000299155;ENSP00000257248;ENSP00000319009;ENSP00000393474	4	1	-	-	REAC:R-HSA-8964026
K1	string	0.2	network_modules	501	TRUE	6.274741820666831e-7	24	10	4	0.4	0.16666666666666666	KEGG:04977	KEGG	Vitamin digestion and absorption	8484	408		0.16304347826086957	0.17204301075268819	24	8460	4	6	20	8454	8484	0.256887704093197	16	GO:0032501;GO:0006869;GO:0065003;GO:0016192;GO:0050789	ENSP00000263816;ENSP00000315130;ENSP00000454071;ENSP00000371532;ENSP00000303634;ENSP00000236850;ENSP00000252486;ENSP00000233242;ENSP00000460236;ENSP00000363458;ENSP00000367064;ENSP00000477856;ENSP00000420939;ENSP00000263094;ENSP00000299155;ENSP00000257248;ENSP00000319009;ENSP00000393474	2	1	-	KEGG:04977	-
K1	string	0.2	network_modules	501	TRUE	3.5825814060783034e-6	4	15	3	0.2	0.75	GO:1902994	GO:BP	regulation of phospholipid efflux	16175	22677		0.20652173913043478	0.22580645161290322	4	16171	3	12	1	16159	16175	0.3870467945892449	20.5	GO:0032501;GO:0006869;GO:0065003;GO:0016192;GO:0050789	ENSP00000263816;ENSP00000315130;ENSP00000454071;ENSP00000371532;ENSP00000303634;ENSP00000236850;ENSP00000252486;ENSP00000233242;ENSP00000460236;ENSP00000363458;ENSP00000367064;ENSP00000477856;ENSP00000420939;ENSP00000263094;ENSP00000299155;ENSP00000257248;ENSP00000319009;ENSP00000393474	9	1	GO:1902994	-	-
K1	string	0.2	network_modules	503	TRUE	1.163270454987858e-15	20	62	10	0.16129032258064516	0.5	REAC:R-HSA-4420332	REAC	Defective B3GALT6 causes EDSP2 and SEMDJL1	10916	490		0.006756756756756757	0.026845637583892617	20	10896	10	52	10	10844	10916	0.2818140479655406	3	GO:0045229;GO:0043062;GO:0032502;GO:0006508;GO:0050789;GO:0050878;GO:0051604;GO:0050896	ENSP00000368678;ENSP00000478570;ENSP00000308541;ENSP00000346839;ENSP00000385451;ENSP00000243077;ENSP00000361818;ENSP00000374135;ENSP00000336829;ENSP00000260356;ENSP00000361850;ENSP00000347665;ENSP00000363827;ENSP00000356954;ENSP00000226218;ENSP00000339328;ENSP00000312506;ENSP00000424226;ENSP00000305714;ENSP00000355896;ENSP00000231061;ENSP00000220809;ENSP00000052754;ENSP00000362870;ENSP00000221930;ENSP00000261405;ENSP00000356791;ENSP00000250160;ENSP00000222271;ENSP00000373472;ENSP00000308970;ENSP00000270077;ENSP00000284240;ENSP00000373298;ENSP00000259486;ENSP00000307046;ENSP00000370542;ENSP00000344468;ENSP00000308117;ENSP00000233809;ENSP00000230588;ENSP00000269202;ENSP00000243347;ENSP00000352458;ENSP00000347933;ENSP00000206423;ENSP00000296420;ENSP00000306361;ENSP00000306099;ENSP00000265077;ENSP00000378517;ENSP00000233575;ENSP00000223095;ENSP00000223061;ENSP00000291495;ENSP00000248598;ENSP00000262648;ENSP00000274938;ENSP00000369071;ENSP00000355751;ENSP00000261883;ENSP00000377456;ENSP00000424243;ENSP00000296130;ENSP00000321853;ENSP00000379862;ENSP00000341170;ENSP00000301455;ENSP00000386807;ENSP00000398736;ENSP00000359778;ENSP00000319883;ENSP00000399679;ENSP00000339730;ENSP00000362095;ENSP00000268150;ENSP00000233813;ENSP00000416126;ENSP00000228938;ENSP00000363973;ENSP00000399421;ENSP00000252575;ENSP00000357655;ENSP00000356382;ENSP00000295666;ENSP00000366047;ENSP00000371503;ENSP00000255039;ENSP00000404464;ENSP00000441028;ENSP00000484615;ENSP00000359583;ENSP00000366015;ENSP00000263369;ENSP00000352606;ENSP00000483599;ENSP00000345270;ENSP00000361871;ENSP00000350050;ENSP00000371572	2	1	-	-	REAC:R-HSA-4420332
K1	string	0.2	network_modules	503	TRUE	3.7790857546511563e-14	24	87	10	0.11494252873563218	0.4166666666666667	GO:0042730	GO:BP	fibrinolysis	16175	10330		0.04054054054054054	0.04697986577181208	24	16151	10	77	14	16074	16175	0.216763213420991	7	GO:0045229;GO:0043062;GO:0032502;GO:0006508;GO:0050789;GO:0050878;GO:0051604;GO:0050896	ENSP00000368678;ENSP00000478570;ENSP00000308541;ENSP00000346839;ENSP00000385451;ENSP00000243077;ENSP00000361818;ENSP00000374135;ENSP00000336829;ENSP00000260356;ENSP00000361850;ENSP00000347665;ENSP00000363827;ENSP00000356954;ENSP00000226218;ENSP00000339328;ENSP00000312506;ENSP00000424226;ENSP00000305714;ENSP00000355896;ENSP00000231061;ENSP00000220809;ENSP00000052754;ENSP00000362870;ENSP00000221930;ENSP00000261405;ENSP00000356791;ENSP00000250160;ENSP00000222271;ENSP00000373472;ENSP00000308970;ENSP00000270077;ENSP00000284240;ENSP00000373298;ENSP00000259486;ENSP00000307046;ENSP00000370542;ENSP00000344468;ENSP00000308117;ENSP00000233809;ENSP00000230588;ENSP00000269202;ENSP00000243347;ENSP00000352458;ENSP00000347933;ENSP00000206423;ENSP00000296420;ENSP00000306361;ENSP00000306099;ENSP00000265077;ENSP00000378517;ENSP00000233575;ENSP00000223095;ENSP00000223061;ENSP00000291495;ENSP00000248598;ENSP00000262648;ENSP00000274938;ENSP00000369071;ENSP00000355751;ENSP00000261883;ENSP00000377456;ENSP00000424243;ENSP00000296130;ENSP00000321853;ENSP00000379862;ENSP00000341170;ENSP00000301455;ENSP00000386807;ENSP00000398736;ENSP00000359778;ENSP00000319883;ENSP00000399679;ENSP00000339730;ENSP00000362095;ENSP00000268150;ENSP00000233813;ENSP00000416126;ENSP00000228938;ENSP00000363973;ENSP00000399421;ENSP00000252575;ENSP00000357655;ENSP00000356382;ENSP00000295666;ENSP00000366047;ENSP00000371503;ENSP00000255039;ENSP00000404464;ENSP00000441028;ENSP00000484615;ENSP00000359583;ENSP00000366015;ENSP00000263369;ENSP00000352606;ENSP00000483599;ENSP00000345270;ENSP00000361871;ENSP00000350050;ENSP00000371572	1	1	GO:0042730	-	-
K1	string	0.2	network_modules	503	TRUE	1.5262285278495437e-12	49	42	10	0.23809523809523808	0.20408163265306123	KEGG:05144	KEGG	Malaria	8484	436		0.06756756756756757	0.0738255033557047	49	8435	10	32	39	8403	8484	0.21624596475815078	11	GO:0045229;GO:0043062;GO:0032502;GO:0006508;GO:0050789;GO:0050878;GO:0051604;GO:0050896	ENSP00000368678;ENSP00000478570;ENSP00000308541;ENSP00000346839;ENSP00000385451;ENSP00000243077;ENSP00000361818;ENSP00000374135;ENSP00000336829;ENSP00000260356;ENSP00000361850;ENSP00000347665;ENSP00000363827;ENSP00000356954;ENSP00000226218;ENSP00000339328;ENSP00000312506;ENSP00000424226;ENSP00000305714;ENSP00000355896;ENSP00000231061;ENSP00000220809;ENSP00000052754;ENSP00000362870;ENSP00000221930;ENSP00000261405;ENSP00000356791;ENSP00000250160;ENSP00000222271;ENSP00000373472;ENSP00000308970;ENSP00000270077;ENSP00000284240;ENSP00000373298;ENSP00000259486;ENSP00000307046;ENSP00000370542;ENSP00000344468;ENSP00000308117;ENSP00000233809;ENSP00000230588;ENSP00000269202;ENSP00000243347;ENSP00000352458;ENSP00000347933;ENSP00000206423;ENSP00000296420;ENSP00000306361;ENSP00000306099;ENSP00000265077;ENSP00000378517;ENSP00000233575;ENSP00000223095;ENSP00000223061;ENSP00000291495;ENSP00000248598;ENSP00000262648;ENSP00000274938;ENSP00000369071;ENSP00000355751;ENSP00000261883;ENSP00000377456;ENSP00000424243;ENSP00000296130;ENSP00000321853;ENSP00000379862;ENSP00000341170;ENSP00000301455;ENSP00000386807;ENSP00000398736;ENSP00000359778;ENSP00000319883;ENSP00000399679;ENSP00000339730;ENSP00000362095;ENSP00000268150;ENSP00000233813;ENSP00000416126;ENSP00000228938;ENSP00000363973;ENSP00000399421;ENSP00000252575;ENSP00000357655;ENSP00000356382;ENSP00000295666;ENSP00000366047;ENSP00000371503;ENSP00000255039;ENSP00000404464;ENSP00000441028;ENSP00000484615;ENSP00000359583;ENSP00000366015;ENSP00000263369;ENSP00000352606;ENSP00000483599;ENSP00000345270;ENSP00000361871;ENSP00000350050;ENSP00000371572	2	1	-	KEGG:05144	-
K1	string	0.2	network_modules	504	TRUE	5.549597649088359e-37	37	37	18	0.4864864864864865	0.4864864864864865	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.06521739130434782	0.0851063829787234	37	16138	18	19	19	16119	16175	0.48530914109052664	4	GO:0045229;GO:0043062;GO:0008152;GO:0022411;GO:0050896	ENSP00000407685;ENSP00000337816;ENSP00000287814;ENSP00000387356;ENSP00000260302;ENSP00000274341;ENSP00000308208;ENSP00000061240;ENSP00000322273;ENSP00000279441;ENSP00000299855;ENSP00000350630;ENSP00000236826;ENSP00000389326;ENSP00000265983;ENSP00000218388;ENSP00000250378;ENSP00000322788;ENSP00000219070;ENSP00000284984;ENSP00000286614;ENSP00000361405;ENSP00000286657;ENSP00000331210;ENSP00000219271;ENSP00000362304;ENSP00000262768;ENSP00000266085;ENSP00000356975;ENSP00000382213;ENSP00000246186;ENSP00000253109;ENSP00000260228;ENSP00000260229;ENSP00000353767;ENSP00000284987;ENSP00000313437;ENSP00000369753;ENSP00000291481;ENSP00000452347	2	1	GO:0030574	-	-
K1	string	0.2	network_modules	504	TRUE	1.204493266717952e-31	33	32	16	0.5	0.48484848484848486	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.15217391304347827	0.1702127659574468	33	10883	16	16	17	10867	10916	0.490850435442697	8	GO:0045229;GO:0043062;GO:0008152;GO:0022411;GO:0050896	ENSP00000407685;ENSP00000337816;ENSP00000287814;ENSP00000387356;ENSP00000260302;ENSP00000274341;ENSP00000308208;ENSP00000061240;ENSP00000322273;ENSP00000279441;ENSP00000299855;ENSP00000350630;ENSP00000236826;ENSP00000389326;ENSP00000265983;ENSP00000218388;ENSP00000250378;ENSP00000322788;ENSP00000219070;ENSP00000284984;ENSP00000286614;ENSP00000361405;ENSP00000286657;ENSP00000331210;ENSP00000219271;ENSP00000362304;ENSP00000262768;ENSP00000266085;ENSP00000356975;ENSP00000382213;ENSP00000246186;ENSP00000253109;ENSP00000260228;ENSP00000260229;ENSP00000353767;ENSP00000284987;ENSP00000313437;ENSP00000369753;ENSP00000291481;ENSP00000452347	3	1	-	-	REAC:R-HSA-1592389
