network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	304	GO:BP	GO:0030150	5.07169721665124e-7	1	0.2760480127212956	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.6	network_modules	304	GO:BP	GO:0006626	3.955332584680499e-6	2	0.14998551999683632	2	protein targeting to mitochondrion	GO:0030150	-	-
M1	cpdb	0.6	network_modules	304	GO:BP	GO:0072655	6.745339980325479e-6	3	0.14212160044853342	3	establishment of protein localization to mitochondrion	GO:0030150	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0010460	9.53288534491403e-7	1	0.26079237020778145	3	positive regulation of heart rate	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0003073	1.1027281562886812e-6	2	0.1747676831215726	7	regulation of systemic arterial blood pressure	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0014826	2.0269055697640066e-6	3	0.41579784822432503	1	vein smooth muscle contraction	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0045823	4.640833328051079e-6	4	0.21669595891045385	4	positive regulation of heart contraction	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:1903524	4.640833328051079e-6	5	0.21669595891045385	5	positive regulation of blood circulation	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0003100	5.064913863581528e-6	6	0.37181265756466664	2	regulation of systemic arterial blood pressure by endothelin	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	KEGG	KEGG:04640	5.897051831182115e-6	1	0.14747147393294233	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0001990	7.363020531681003e-6	7	0.2050763556632968	6	regulation of systemic arterial blood pressure by hormone	GO:0014826	-	-
M1	cpdb	0.6	network_modules	306	GO:BP	GO:0008284	1.3392629178533644e-5	8	0.08063604027456459	8	positive regulation of cell population proliferation	GO:0014826	-	-
M1	cpdb	0.6	network_modules	307	REAC	REAC:R-HSA-112308	1.9483324039493792e-8	1	0.4014714157878916	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
M1	cpdb	0.6	network_modules	307	GO:BP	GO:0007528	5.886653447753678e-6	1	0.20991805562359012	1	neuromuscular junction development	GO:0007528	-	-
M1	cpdb	0.6	network_modules	307	KEGG	KEGG:05412	6.4780210477388265e-6	1	0.17646587778784092	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0.6	network_modules	307	REAC	REAC:R-HSA-419037	6.5336054770916565e-6	2	0.2044345215985216	2	NCAM1 interactions	-	-	REAC:R-HSA-112308
M1	cpdb	0.6	network_modules	307	KEGG	KEGG:04260	7.468860659988903e-6	2	0.17333426931906534	2	Cardiac muscle contraction	-	KEGG:05412	-
M1	cpdb	0.6	network_modules	309	GO:BP	GO:0061061	4.995391965084668e-4	1	0.07829003255015324	4	muscle structure development	GO:0090248	-	-
M1	cpdb	0.6	network_modules	309	GO:BP	GO:0090248	7.453716719393749e-4	2	0.3920988599983004	1	cell migration involved in somitogenic axis elongation	GO:0090248	-	-
M1	cpdb	0.6	network_modules	309	GO:BP	GO:0090245	7.453716719393749e-4	3	0.3920988599983004	2	axis elongation involved in somitogenesis	GO:0090248	-	-
M1	cpdb	0.6	network_modules	309	GO:BP	GO:0090249	7.453716719393749e-4	4	0.3920988599983004	3	regulation of cell migration involved in somitogenic axis elongation	GO:0090248	-	-
M1	cpdb	0.6	network_modules	310	REAC	REAC:R-HSA-190840	0.0017377092905233602	1	0.257760921428001	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.6	network_modules	310	REAC	REAC:R-HSA-190872	0.001920508610013286	2	0.25152578306476736	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.6	network_modules	310	GO:BP	GO:0051013	0.002194409615158819	1	0.3159735061817264	1	microtubule severing	GO:0051013	-	-
M1	cpdb	0.6	network_modules	311	REAC	REAC:R-HSA-8951664	7.584189712869548e-9	1	0.14459093986981572	4	Neddylation	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	311	REAC	REAC:R-HSA-5696394	9.008012806828463e-8	2	0.2327233797570355	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	311	REAC	REAC:R-HSA-5696399	5.405295209984543e-6	3	0.1552602735577639	3	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	311	GO:BP	GO:0043687	1.7586017257804453e-5	1	0.07767029432776629	1	post-translational protein modification	GO:0043687	-	-
M1	cpdb	0.6	network_modules	311	REAC	REAC:R-HSA-5696398	2.018192632058645e-5	4	0.13569055935148	5	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	311	REAC	REAC:R-HSA-6781823	6.55760380088443e-5	5	0.158304101789563	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	cpdb	0.6	network_modules	312	GO:BP	GO:0050855	7.417770493756226e-7	1	0.26839894440758133	1	regulation of B cell receptor signaling pathway	GO:0050855	-	-
M1	cpdb	0.6	network_modules	312	KEGG	KEGG:04662	3.0959039771555553e-6	1	0.15756519508134603	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	cpdb	0.6	network_modules	312	GO:BP	GO:0051249	5.7927001100329684e-6	2	0.09794855826279016	3	regulation of lymphocyte activation	GO:0050855	-	-
M1	cpdb	0.6	network_modules	312	GO:BP	GO:0050864	7.830376941888838e-6	3	0.1437069494758085	2	regulation of B cell activation	GO:0050855	-	-
M1	cpdb	0.6	network_modules	312	GO:BP	GO:0002694	1.4430442521896999e-5	4	0.09127874158669201	4	regulation of leukocyte activation	GO:0050855	-	-
M1	cpdb	0.6	network_modules	312	GO:BP	GO:0050865	2.995344606046435e-5	5	0.08621184109680785	5	regulation of cell activation	GO:0050855	-	-
M1	cpdb	0.6	network_modules	313	KEGG	KEGG:04144	1.4054668955002824e-5	1	0.11041594227129041	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.6	network_modules	313	REAC	REAC:R-HSA-8875360	1.0922161038471891e-4	1	0.23054219769374462	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
M1	cpdb	0.6	network_modules	313	REAC	REAC:R-HSA-9824439	1.7314350052937734e-4	2	0.14005653017549738	3	Bacterial Infection Pathways	-	-	REAC:R-HSA-8875360
M1	cpdb	0.6	network_modules	313	REAC	REAC:R-HSA-8876384	2.8985905863507597e-4	3	0.19757715000289244	2	Listeria monocytogenes entry into host cells	-	-	REAC:R-HSA-8875360
M1	cpdb	0.6	network_modules	314	REAC	REAC:R-HSA-8856828	1.3397254149734202e-8	1	0.16577330934838833	2	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-177504
M1	cpdb	0.6	network_modules	314	REAC	REAC:R-HSA-177504	1.0922161038471891e-4	2	0.23054219769374462	1	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-177504
M1	cpdb	0.6	network_modules	314	GO:BP	GO:0097320	3.753652127114041e-4	1	0.1979360151912499	1	plasma membrane tubulation	GO:0097320	-	-
M1	cpdb	0.6	network_modules	315	GO:BP	GO:1990044	0.001097566751522752	1	0.3649564167636381	1	protein localization to lipid droplet	GO:1990044	-	-
M1	cpdb	0.6	network_modules	315	GO:BP	GO:1903943	0.001097566751522752	2	0.3649564167636381	2	regulation of hepatocyte apoptotic process	GO:1990044	-	-
M1	cpdb	0.6	network_modules	315	GO:BP	GO:1903944	0.001097566751522752	3	0.3649564167636381	3	negative regulation of hepatocyte apoptotic process	GO:1990044	-	-
M1	cpdb	0.6	network_modules	317	GO:BP	GO:0006368	2.8663966411726345e-24	1	0.34036585520300977	2	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.6	network_modules	317	GO:BP	GO:0006354	1.5992845981254083e-23	2	0.3178489906151555	3	DNA-templated transcription elongation	GO:0006368	-	-
M1	cpdb	0.6	network_modules	317	GO:BP	GO:0016180	3.2026191451814716e-23	3	0.49452829967095513	1	snRNA processing	GO:0006368	-	-
M1	cpdb	0.6	network_modules	318	KEGG	KEGG:03022	9.91768856712867e-24	1	0.48313737937793594	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-167161	5.0723339343662656e-23	1	0.44879661645311625	4	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-75953	5.0723339343662656e-23	2	0.44879661645311625	5	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-73776	5.0723339343662656e-23	3	0.44879661645311625	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-76042	5.0723339343662656e-23	4	0.44879661645311625	7	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-73779	5.0723339343662656e-23	5	0.44879661645311625	8	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-167162	5.0723339343662656e-23	6	0.44879661645311625	9	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-167172	6.907490356539266e-21	7	0.3659111887163215	12	Transcription of the HIV genome	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-674695	3.9609389540286715e-20	8	0.3395894197140144	13	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-77075	1.177942333628395e-19	9	0.48872438811470775	1	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-167160	1.177942333628395e-19	10	0.48872438811470775	2	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-72086	2.6021515160446586e-19	11	0.4708647796227558	3	mRNA Capping	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-113418	1.0553324266980804e-18	12	0.44030055913769456	10	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-167158	1.0553324266980804e-18	13	0.44030055913769456	11	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	318	REAC	REAC:R-HSA-162599	1.2969086829568911e-17	14	0.2635016682400328	14	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167161
M1	cpdb	0.6	network_modules	319	GO:BP	GO:0051715	6.439587763016191e-13	1	0.58905882947798	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.6	network_modules	319	GO:BP	GO:0019835	6.005945993963984e-12	2	0.5100199336187351	3	cytolysis	GO:0051715	-	-
M1	cpdb	0.6	network_modules	319	GO:BP	GO:0140639	1.0846971419066119e-9	3	0.5161901656015314	2	positive regulation of pyroptotic inflammatory response	GO:0051715	-	-
M1	cpdb	0.6	network_modules	319	REAC	REAC:R-HSA-877300	1.932868319869084e-9	1	0.22090639056303715	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.6	network_modules	319	GO:BP	GO:0071346	1.9822092446144942e-8	4	0.18645233840568814	4	cellular response to type II interferon	GO:0051715	-	-
M1	cpdb	0.6	network_modules	319	KEGG	KEGG:04621	2.9982389697502454e-8	1	0.16574754523099242	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.6	network_modules	323	REAC	REAC:R-HSA-76071	3.794630650566759e-10	1	0.3564319155312321	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	cpdb	0.6	network_modules	323	GO:BP	GO:0009301	8.786503718204964e-10	1	0.3365054117726584	1	snRNA transcription	GO:0009301	-	-
M1	cpdb	0.6	network_modules	323	REAC	REAC:R-HSA-76046	1.453800116158689e-9	2	0.31413514582098356	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76071
M1	cpdb	0.6	network_modules	325	GO:BP	GO:0007186	7.208531501901593e-8	1	0.09414520205884701	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.6	network_modules	325	REAC	REAC:R-HSA-418038	1.072565747391524e-7	1	0.33261492672186477	2	Nucleotide-like (purinergic) receptors	-	-	REAC:R-HSA-418038
M1	cpdb	0.6	network_modules	325	REAC	REAC:R-HSA-373076	1.9718062224738587e-7	2	0.12581520354563636	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-418038
M1	cpdb	0.6	network_modules	325	REAC	REAC:R-HSA-417973	4.3046484678401556e-7	3	0.4997479392411747	1	Adenosine P1 receptors	-	-	REAC:R-HSA-418038
M1	cpdb	0.6	network_modules	326	GO:BP	GO:0035854	4.7780235380729123e-4	1	0.426282773620928	1	eosinophil fate commitment	GO:0035854	-	-
M1	cpdb	0.6	network_modules	330	REAC	REAC:R-HSA-8866652	7.74274336768763e-9	1	0.2876155085336913	2	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
M1	cpdb	0.6	network_modules	330	REAC	REAC:R-HSA-8852135	1.1261182070258398e-6	2	0.17718528615561321	3	Protein ubiquitination	-	-	REAC:R-HSA-8866652
M1	cpdb	0.6	network_modules	330	REAC	REAC:R-HSA-8948747	1.302676447308534e-5	3	0.3156333805049089	1	Regulation of PTEN localization	-	-	REAC:R-HSA-8866652
M1	cpdb	0.6	network_modules	331	REAC	REAC:R-HSA-6791226	5.9364328444455255e-6	1	0.13801240203302143	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.6	network_modules	332	GO:BP	GO:0007169	9.995412526039563e-6	1	0.09029251685170288	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0030168	-	-
M1	cpdb	0.6	network_modules	332	GO:BP	GO:0007167	2.0387069865202668e-4	2	0.07110967015848542	5	enzyme-linked receptor protein signaling pathway	GO:0030168	-	-
M1	cpdb	0.6	network_modules	332	GO:BP	GO:0043491	3.033175021556306e-4	3	0.09593066166139236	2	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0030168	-	-
M1	cpdb	0.6	network_modules	332	GO:BP	GO:0050878	4.043029366610864e-4	4	0.09305235781282112	3	regulation of body fluid levels	GO:0030168	-	-
M1	cpdb	0.6	network_modules	332	GO:BP	GO:0030168	8.749504751327346e-4	5	0.1106971628409524	1	platelet activation	GO:0030168	-	-
M1	cpdb	0.6	network_modules	333	KEGG	KEGG:04666	7.921329731196863e-9	1	0.20191164425339875	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0.6	network_modules	333	KEGG	KEGG:04144	3.105886671352703e-8	2	0.14480605098113242	2	Endocytosis	-	KEGG:04666	-
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0090110	1.6873352738264074e-13	1	0.45182393874464577	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0035459	2.820294321904307e-11	2	0.30948758512764474	2	vesicle cargo loading	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0090114	8.036358842045131e-11	3	0.285191671185076	3	COPII-coated vesicle budding	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	REAC	REAC:R-HSA-983170	3.1973792324291276e-9	1	0.30854942711150407	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0016050	3.3759286596842058e-9	4	0.13361918382329616	5	vesicle organization	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0006900	3.843681769430562e-9	5	0.2090857885936435	4	vesicle budding from membrane	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	GO:BP	GO:0061024	1.6577816500022894e-8	6	0.10275466867141277	6	membrane organization	GO:0090110	-	-
M1	cpdb	0.6	network_modules	336	KEGG	KEGG:04141	8.351722573471037e-8	1	0.16101967620984284	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	337	REAC	REAC:R-HSA-75955	7.170826567085704e-13	1	0.3079142571653592	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	337	REAC	REAC:R-HSA-112382	7.170826567085704e-13	2	0.3079142571653592	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	337	REAC	REAC:R-HSA-674695	8.584187943696103e-12	3	0.259475631584406	4	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	337	REAC	REAC:R-HSA-8866654	3.975411189686469e-10	4	0.2613224837872289	3	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	337	REAC	REAC:R-HSA-8852135	2.5108261403329785e-9	5	0.22492566107791814	5	Protein ubiquitination	-	-	REAC:R-HSA-75955
M1	cpdb	0.6	network_modules	338	GO:BP	GO:0042274	1.5596282905199785e-6	1	0.1617069448664866	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0.6	network_modules	338	GO:BP	GO:0042254	2.1756726738138396e-4	2	0.09749252943292909	2	ribosome biogenesis	GO:0042274	-	-
M1	cpdb	0.6	network_modules	338	REAC	REAC:R-HSA-8868773	7.417884680721385e-4	1	0.10672720868092755	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	cpdb	0.6	network_modules	339	KEGG	KEGG:03013	3.0434072729801856e-7	1	0.1798293766570917	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.6	network_modules	339	GO:BP	GO:0006913	3.5277676856965596e-6	1	0.11525458025255049	3	nucleocytoplasmic transport	GO:0031053	-	-
M1	cpdb	0.6	network_modules	339	GO:BP	GO:0051169	3.5277676856965596e-6	2	0.11525458025255049	4	nuclear transport	GO:0031053	-	-
M1	cpdb	0.6	network_modules	339	GO:BP	GO:0031053	1.4700324540527335e-4	3	0.22297033946633493	1	primary miRNA processing	GO:0031053	-	-
M1	cpdb	0.6	network_modules	339	GO:BP	GO:0006607	1.7450965990569855e-4	4	0.2169852164756029	2	NLS-bearing protein import into nucleus	GO:0031053	-	-
M1	cpdb	0.6	network_modules	340	GO:BP	GO:1900262	9.858537242268215e-9	1	0.42129794876168336	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.6	network_modules	340	GO:BP	GO:1900264	9.858537242268215e-9	2	0.42129794876168336	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.6	network_modules	340	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	1	0.40354232288688935	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-69091	1.4076449098496597e-8	2	0.40354232288688935	2	Polymerase switching	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-110312	2.5582278949318204e-8	3	0.37739259319908736	3	Translesion synthesis by REV1	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-5656121	3.344638559479254e-8	4	0.3660825408083997	4	Translesion synthesis by POLI	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-5655862	3.344638559479254e-8	5	0.3660825408083997	5	Translesion synthesis by POLK	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-110320	5.4445848518902615e-8	6	0.34619985140643494	6	Translesion Synthesis by POLH	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	KEGG	KEGG:03030	6.672594299529116e-8	2	0.2972798378529468	2	DNA replication	-	KEGG:03430	-
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-69186	6.804232692988181e-8	7	0.33739509580618854	7	Lagging Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-5651801	8.403377973833757e-8	8	0.32922605083470596	8	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	KEGG	KEGG:03410	1.53658542994189e-7	3	0.26870835101807583	3	Base excision repair	-	KEGG:03430	-
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-5696397	1.7745885452761547e-7	9	0.30160188201565996	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-110373	1.7745885452761547e-7	10	0.30160188201565996	10	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-174411	2.09677908627139e-7	11	0.29571095031683997	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69109
M1	cpdb	0.6	network_modules	341	KEGG	KEGG:04010	5.230688671639695e-5	1	0.10544730474819432	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0048013	2.5465369315507202e-14	1	0.3511083947247049	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-3928665	4.6122841943799135e-14	1	0.35266099913522864	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0097485	9.383774720535894e-13	2	0.20632948546291677	2	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0007411	9.383774720535894e-13	3	0.20632948546291677	3	axon guidance	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-2682334	3.998389569379891e-12	2	0.25958354344179674	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	cpdb	0.6	network_modules	342	KEGG	KEGG:04360	1.7581055486115506e-11	1	0.19565550775376303	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-3928664	6.595976573953255e-11	3	0.42816846722126106	1	Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0007409	1.1089577228506406e-10	4	0.1529926223116987	4	axonogenesis	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0061564	3.225484175237271e-10	5	0.14296399361115605	5	axon development	GO:0048013	-	-
M1	cpdb	0.6	network_modules	342	GO:BP	GO:0031175	4.3731295150534807e-10	6	0.11228755970214922	7	neuron projection development	GO:0048013	-	-
