network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	285	REAC	REAC:R-HSA-196071	1.4758569253079839e-8	3	0.3375811590729539	3	Metabolism of steroid hormones	-	-	REAC:R-HSA-5579026
K1	string	0.8	network_modules	285	REAC	REAC:R-HSA-8957322	6.0246447124482645e-6	4	0.16111755679975345	5	Metabolism of steroids	-	-	REAC:R-HSA-5579026
K1	string	0.8	network_modules	285	REAC	REAC:R-HSA-211976	7.985003255195478e-6	5	0.293643627872046	4	Endogenous sterols	-	-	REAC:R-HSA-5579026
K1	string	0.8	network_modules	286	GO:BP	GO:1903942	1.4005020934224979e-8	1	0.7499381609053244	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
K1	string	0.8	network_modules	286	GO:BP	GO:0043576	7.699903567215822e-7	2	0.4327984452304239	2	regulation of respiratory gaseous exchange	GO:1903942	-	-
K1	string	0.8	network_modules	286	GO:BP	GO:0007585	1.1457344918192802e-5	3	0.2830991874101228	3	respiratory gaseous exchange by respiratory system	GO:1903942	-	-
K1	string	0.8	network_modules	286	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.8	network_modules	287	REAC	REAC:R-HSA-9014826	1.677827622670261e-8	1	0.7070095821508958	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
K1	string	0.8	network_modules	288	GO:BP	GO:0006695	1.3184849090841152e-5	1	0.1174234017687775	1	cholesterol biosynthetic process	GO:0006695	-	-
K1	string	0.8	network_modules	288	GO:BP	GO:1902653	1.3184849090841152e-5	2	0.1174234017687775	2	secondary alcohol biosynthetic process	GO:0006695	-	-
K1	string	0.8	network_modules	288	GO:BP	GO:0016126	2.296727471458514e-5	3	0.11205388630237495	3	sterol biosynthetic process	GO:0006695	-	-
K1	string	0.8	network_modules	289	GO:BP	GO:0007186	5.51836209022938e-16	1	0.11413046674704469	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.8	network_modules	289	REAC	REAC:R-HSA-500792	4.198659590666153e-7	1	0.08872064053951903	2	GPCR ligand binding	-	-	REAC:R-HSA-418555
K1	string	0.8	network_modules	289	KEGG	KEGG:04080	3.907552580046946e-5	1	0.08171866450567081	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.8	network_modules	289	REAC	REAC:R-HSA-418555	4.960414034524155e-5	2	0.09100503838251449	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0.8	network_modules	291	REAC	REAC:R-HSA-9012999	7.610538572222544e-15	1	0.14234889601694256	4	RHO GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.8	network_modules	291	REAC	REAC:R-HSA-8980692	1.6130865595841786e-12	2	0.16886210246254477	1	RHOA GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.8	network_modules	291	KEGG	KEGG:04530	3.334186529742924e-11	1	0.15586501357485397	1	Tight junction	-	KEGG:04530	-
K1	string	0.8	network_modules	291	GO:BP	GO:0002064	2.9313176917203293e-9	1	0.13940400396337962	3	epithelial cell development	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0007264	5.002512333419349e-9	2	0.09924875722877155	7	small GTPase-mediated signal transduction	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0061028	6.938009217243058e-9	3	0.1752154279069329	1	establishment of endothelial barrier	GO:0061028	-	-
K1	string	0.8	network_modules	291	REAC	REAC:R-HSA-9013106	9.434459375719196e-9	3	0.16072176263997903	2	RHOC GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.8	network_modules	291	GO:BP	GO:0030036	9.920926585150248e-9	4	0.0876706976195285	9	actin cytoskeleton organization	GO:0061028	-	-
K1	string	0.8	network_modules	291	KEGG	KEGG:04670	1.655443931843295e-8	2	0.14312394899401454	2	Leukocyte transendothelial migration	-	KEGG:04530	-
K1	string	0.8	network_modules	291	GO:BP	GO:0001885	1.67416954909707e-8	5	0.16493176798965883	2	endothelial cell development	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0007266	2.506452304411594e-8	6	0.12314132281007051	6	Rho protein signal transduction	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0034329	2.5994626275888688e-8	7	0.09728304126501992	8	cell junction assembly	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0060429	4.32064947405209e-8	8	0.08239962539440995	11	epithelium development	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0030029	4.972052715039492e-8	9	0.08190582725089447	12	actin filament-based process	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0003158	8.898289085369376e-8	10	0.12749344327946188	5	endothelium development	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0030334	1.9768789472498455e-7	11	0.0771337213276707	13	regulation of cell migration	GO:0061028	-	-
K1	string	0.8	network_modules	291	GO:BP	GO:0034330	2.54481850743919e-7	12	0.08272594187831035	10	cell junction organization	GO:0061028	-	-
K1	string	0.8	network_modules	291	REAC	REAC:R-HSA-9013026	3.2836713116742955e-7	4	0.14424039860169438	3	RHOB GTPase cycle	-	-	REAC:R-HSA-8980692
K1	string	0.8	network_modules	291	GO:BP	GO:0043297	4.6898141763511686e-7	13	0.13021559820959527	4	apical junction assembly	GO:0061028	-	-
K1	string	0.8	network_modules	292	KEGG	KEGG:04657	6.589051925337688e-9	1	0.2319271057775597	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	string	0.8	network_modules	293	GO:BP	GO:0060183	2.324711696457259e-8	1	0.70704119193562	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	string	0.8	network_modules	293	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.8	network_modules	293	REAC	REAC:R-HSA-375281	1.9801374245293195e-6	1	0.3868900179951331	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	string	0.8	network_modules	293	REAC	REAC:R-HSA-373076	4.643846732300323e-6	2	0.12162497632531813	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375281
K1	string	0.8	network_modules	293	GO:BP	GO:0002029	1.0559788240854485e-5	2	0.3158462977623385	2	desensitization of G protein-coupled receptor signaling pathway	GO:0060183	-	-
K1	string	0.8	network_modules	294	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
K1	string	0.8	network_modules	294	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	string	0.8	network_modules	294	GO:BP	GO:2000155	6.004429759936907e-4	2	0.3479507533206276	2	positive regulation of cilium-dependent cell motility	GO:0007217	-	-
K1	string	0.8	network_modules	294	GO:BP	GO:1902093	6.004429759936907e-4	3	0.3479507533206276	3	positive regulation of flagellated sperm motility	GO:0007217	-	-
K1	string	0.8	network_modules	294	GO:BP	GO:0003353	6.004429759936907e-4	4	0.3479507533206276	4	positive regulation of cilium movement	GO:0007217	-	-
K1	string	0.8	network_modules	295	GO:BP	GO:0016567	0.001140711622665018	1	0.07523042426360463	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.8	network_modules	295	GO:BP	GO:0032446	0.0020933459658647553	2	0.0704321884726114	2	protein modification by small protein conjugation	GO:0016567	-	-
K1	string	0.8	network_modules	296	REAC	REAC:R-HSA-5633007	3.280038247657042e-4	1	0.07921227182724991	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
K1	string	0.8	network_modules	296	REAC	REAC:R-HSA-5689880	3.596673956209526e-4	2	0.07417752981969561	2	Ub-specific processing proteases	-	-	REAC:R-HSA-5633007
K1	string	0.8	network_modules	296	GO:BP	GO:0018401	7.025275573430757e-4	1	0.17614171114700955	1	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	-	-
K1	string	0.8	network_modules	297	REAC	REAC:R-HSA-8951664	7.805006578414886e-14	1	0.16874372003916174	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.8	network_modules	297	GO:BP	GO:1903047	2.4287575504443635e-10	1	0.1012793617218869	7	mitotic cell cycle process	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0044770	2.5775064224737435e-9	2	0.10392527669071475	6	cell cycle phase transition	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0000278	3.1532471681241546e-9	3	0.09101755125599201	8	mitotic cell cycle	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0044772	6.1087574534596985e-9	4	0.10740868876753426	3	mitotic cell cycle phase transition	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0010564	8.938362881077155e-8	5	0.08764177715917167	10	regulation of cell cycle process	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:1901991	1.3637798656426871e-7	6	0.12114294473306443	1	negative regulation of mitotic cell cycle phase transition	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0010948	2.2832358578579964e-7	7	0.10487875233702483	5	negative regulation of cell cycle process	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0007346	7.483803714305075e-7	8	0.08965556226698888	9	regulation of mitotic cell cycle	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0045930	9.215145812653145e-7	9	0.10666238876816059	4	negative regulation of mitotic cell cycle	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0043687	1.3561413399039372e-6	10	0.07637163925172902	11	post-translational protein modification	GO:1901991	-	-
K1	string	0.8	network_modules	297	GO:BP	GO:0007093	1.8326454298060605e-6	11	0.11551577694873041	2	mitotic cell cycle checkpoint signaling	GO:1901991	-	-
K1	string	0.8	network_modules	298	GO:BP	GO:0034975	1.4802809163013446e-7	1	0.3218106682752071	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	string	0.8	network_modules	298	KEGG	KEGG:04141	1.3744379586645263e-6	1	0.13594564707116766	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.8	network_modules	298	REAC	REAC:R-HSA-901042	3.6770072354327633e-6	1	0.22522934804080968	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	string	0.8	network_modules	300	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.8	network_modules	300	KEGG	KEGG:04360	4.72938148187044e-4	2	0.12738413057877093	2	Axon guidance	-	KEGG:04514	-
K1	string	0.8	network_modules	302	KEGG	KEGG:04340	1.7979072830918478e-14	1	0.3525300790675866	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.8	network_modules	302	REAC	REAC:R-HSA-5632681	3.7921416578562944e-10	1	0.5770856505356732	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	string	0.8	network_modules	303	REAC	REAC:R-HSA-2453864	5.627745711217318e-6	1	0.33916923495392937	1	Retinoid cycle disease events	-	-	REAC:R-HSA-2453864
K1	string	0.8	network_modules	303	REAC	REAC:R-HSA-2474795	5.627745711217318e-6	2	0.33916923495392937	2	Diseases associated with visual transduction	-	-	REAC:R-HSA-2453864
K1	string	0.8	network_modules	303	REAC	REAC:R-HSA-9675143	5.627745711217318e-6	3	0.33916923495392937	3	Diseases of the neuronal system	-	-	REAC:R-HSA-2453864
K1	string	0.8	network_modules	304	REAC	REAC:R-HSA-5666185	1.6191924748631408e-4	1	0.2172570517816213	1	RHO GTPases Activate Rhotekin and Rhophilins	-	-	REAC:R-HSA-5666185
K1	string	0.8	network_modules	304	REAC	REAC:R-HSA-442755	1.868780697696723e-4	2	0.11226100324930334	2	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-5666185
K1	string	0.8	network_modules	305	GO:BP	GO:0034113	0.004411194634182165	1	0.19214045448397635	1	heterotypic cell-cell adhesion	GO:0034113	-	-
K1	string	0.8	network_modules	306	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
K1	string	0.8	network_modules	306	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
K1	string	0.8	network_modules	306	KEGG	KEGG:00620	7.947193051517143e-4	2	0.2057363162109063	2	Pyruvate metabolism	-	KEGG:00640	-
K1	string	0.8	network_modules	307	REAC	REAC:R-HSA-6811440	1.545614806003841e-5	1	0.2469137886104756	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
K1	string	0.8	network_modules	307	GO:BP	GO:0016197	4.688468879887008e-5	1	0.12071090661185485	1	endosomal transport	GO:0016197	-	-
K1	string	0.8	network_modules	309	GO:BP	GO:0099560	7.686807748998228e-16	1	0.6058728188015691	1	synaptic membrane adhesion	GO:0099560	-	-
K1	string	0.8	network_modules	309	REAC	REAC:R-HSA-388844	2.4704960677719927e-15	1	0.5616165856273949	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.8	network_modules	309	REAC	REAC:R-HSA-6794362	4.2809828577751126e-11	2	0.2631650747831	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
K1	string	0.8	network_modules	309	GO:BP	GO:0099054	3.508421710269784e-10	2	0.3389095894612285	2	presynapse assembly	GO:0099560	-	-
K1	string	0.8	network_modules	309	GO:BP	GO:0099172	4.15770029106021e-10	3	0.3335534782812478	3	presynapse organization	GO:0099560	-	-
K1	string	0.8	network_modules	309	GO:BP	GO:0050808	4.2392582381537114e-10	4	0.15592542274466772	5	synapse organization	GO:0099560	-	-
K1	string	0.8	network_modules	309	GO:BP	GO:0051963	9.435074521315336e-9	5	0.2473975157432287	4	regulation of synapse assembly	GO:0099560	-	-
K1	string	0.8	network_modules	311	REAC	REAC:R-HSA-1566977	1.677827622670261e-8	1	0.7070095821508958	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
K1	string	0.8	network_modules	312	REAC	REAC:R-HSA-9006936	3.5754412578577244e-11	1	0.22253071918647577	3	Signaling by TGFB family members	-	-	REAC:R-HSA-1502540
K1	string	0.8	network_modules	312	REAC	REAC:R-HSA-1502540	6.595976573953255e-11	2	0.42816846722126106	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
K1	string	0.8	network_modules	312	KEGG	KEGG:04350	1.1756743459060125e-9	1	0.21747431751371893	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.8	network_modules	312	KEGG	KEGG:04060	2.527420646789001e-9	2	0.1524764989141102	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	string	0.8	network_modules	312	GO:BP	GO:0007178	4.36656905453679e-9	1	0.14368082234482574	5	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
K1	string	0.8	network_modules	312	GO:BP	GO:0032924	4.525946438458461e-9	2	0.27537638998139685	3	activin receptor signaling pathway	GO:0032924	-	-
K1	string	0.8	network_modules	312	GO:BP	GO:0141091	6.225427544917143e-7	3	0.12612834974706913	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
K1	string	0.8	network_modules	312	GO:BP	GO:0007167	4.951679174888635e-6	4	0.08526602344807756	7	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
K1	string	0.8	network_modules	312	REAC	REAC:R-HSA-1433617	1.3957932354488675e-5	3	0.3055685724457451	2	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1502540
K1	string	0.8	network_modules	312	GO:BP	GO:1901163	2.8832365346234712e-5	5	0.28301154335179013	1	regulation of trophoblast cell migration	GO:0032924	-	-
K1	string	0.8	network_modules	312	GO:BP	GO:0061450	2.8832365346234712e-5	6	0.28301154335179013	2	trophoblast cell migration	GO:0032924	-	-
K1	string	0.8	network_modules	312	GO:BP	GO:0038092	5.3825184553593986e-5	7	0.25672530110168773	4	nodal signaling pathway	GO:0032924	-	-
K1	string	0.8	network_modules	314	GO:BP	GO:0006620	1.600852058682695e-12	1	0.5268017583303504	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
K1	string	0.8	network_modules	314	GO:BP	GO:0045047	6.3260723139831e-11	2	0.37864326604326026	2	protein targeting to ER	GO:0006620	-	-
K1	string	0.8	network_modules	314	GO:BP	GO:0072599	1.2640266188882809e-10	3	0.3548925587515216	3	establishment of protein localization to endoplasmic reticulum	GO:0006620	-	-
K1	string	0.8	network_modules	314	GO:BP	GO:0070972	3.4412295303342417e-9	4	0.25858945506146946	4	protein localization to endoplasmic reticulum	GO:0006620	-	-
K1	string	0.8	network_modules	314	REAC	REAC:R-HSA-9609523	6.394429777527982e-9	1	0.4099491932600253	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0.8	network_modules	316	REAC	REAC:R-HSA-5632681	1.7219777713814033e-7	1	0.5301032502751852	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	string	0.8	network_modules	316	REAC	REAC:R-HSA-5635838	2.507442582152151e-6	2	0.35313198750253305	2	Activation of SMO	-	-	REAC:R-HSA-5632681
K1	string	0.8	network_modules	316	KEGG	KEGG:04340	5.8255387518085773e-05	1	0.19938781931626204	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.8	network_modules	316	GO:BP	GO:0008589	9.682072924699273e-5	1	0.19989163804223875	1	regulation of smoothened signaling pathway	GO:0008589	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0098609	4.680168352938981e-9	1	0.07691345914308453	2	cell-cell adhesion	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0030155	5.752899353517849e-8	2	0.07409209896594547	4	regulation of cell adhesion	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0050865	2.1778787833149772e-7	3	0.07468187117973926	3	regulation of cell activation	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0022407	8.780555965833911e-7	4	0.07382976691936817	5	regulation of cell-cell adhesion	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0045321	3.2571902119448213e-6	5	0.06426423399934716	9	leukocyte activation	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0030029	4.055753712616613e-6	6	0.06366622291139559	10	actin filament-based process	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0007159	6.840475923514306e-6	7	0.070834980674006	8	leukocyte cell-cell adhesion	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0060326	8.007497588259392e-6	8	0.0725580036933528	7	cell chemotaxis	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0007162	1.2930587073541495e-5	9	0.07335150012818703	6	negative regulation of cell adhesion	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0050866	1.7006941036703815e-5	10	0.07919996641799534	1	negative regulation of cell activation	GO:0098609	-	-
K1	string	0.8	network_modules	317	GO:BP	GO:0030036	2.5271903692559887e-5	11	0.06062476498185358	11	actin cytoskeleton organization	GO:0098609	-	-
K1	string	0.8	network_modules	318	REAC	REAC:R-HSA-373760	3.4717738006431087e-6	1	0.13433964994245942	1	L1CAM interactions	-	-	REAC:R-HSA-373760
K1	string	0.8	network_modules	318	GO:BP	GO:0048589	1.3662970095403146e-5	1	0.09658376648270724	3	developmental growth	GO:0048588	-	-
K1	string	0.8	network_modules	318	GO:BP	GO:0048588	3.3616005438339515e-4	2	0.10124367746499421	1	developmental cell growth	GO:0048588	-	-
K1	string	0.8	network_modules	318	GO:BP	GO:0048812	3.7432007065382256e-4	3	0.07411724512353339	4	neuron projection morphogenesis	GO:0048588	-	-
K1	string	0.8	network_modules	318	GO:BP	GO:0060560	4.0639249926847324e-4	4	0.09923849641271064	2	developmental growth involved in morphogenesis	GO:0048588	-	-
K1	string	0.8	network_modules	319	GO:BP	GO:0045348	1.1142011059448664e-7	1	0.522103782220623	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
K1	string	0.8	network_modules	319	GO:BP	GO:0045346	3.072493958817676e-7	2	0.44704764326633867	2	regulation of MHC class II biosynthetic process	GO:0045348	-	-
K1	string	0.8	network_modules	320	GO:BP	GO:0050665	7.144866519740683e-11	1	0.6028921587081182	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
K1	string	0.8	network_modules	320	GO:BP	GO:1903409	1.978695003754851e-8	2	0.31587557559768314	2	reactive oxygen species biosynthetic process	GO:0050665	-	-
