network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	134	TRUE	1.2824776359715254e-8	249	91	15	0.16483516483516483	0.060240963855421686	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.16071428571428573	0.168141592920354	249	15926	15	76	234	15850	16175	0.09130294788809809	19	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	2.220251120439085e-8	416	91	18	0.1978021978021978	0.04326923076923077	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.16964285714285715	0.17699115044247787	416	15759	18	73	398	15686	16175	0.08177041105731159	20	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	4.468729078319259e-8	434	91	18	0.1978021978021978	0.041474654377880185	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.17857142857142858	0.18584070796460178	434	15741	18	73	416	15668	16175	0.07958450817931612	21	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	5.28014433272388e-8	275	91	15	0.16483516483516483	0.05454545454545454	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.1875	0.19469026548672566	275	15900	15	76	260	15824	16175	0.08601540797807793	22	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	8.325706586428705e-8	284	91	15	0.16483516483516483	0.0528169014084507	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.19642857142857142	0.20353982300884957	284	15891	15	76	269	15815	16175	0.08434681794505428	23	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.1179319722084638e-7	290	91	15	0.16483516483516483	0.05172413793103448	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.20535714285714285	0.21238938053097345	290	15885	15	76	275	15809	16175	0.08327519411589922	24	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.256107003674598e-7	158	91	12	0.13186813186813187	0.0759493670886076	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.21428571428571427	0.22123893805309736	158	16017	12	79	146	15938	16175	0.09338226062819358	25	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.9565660228891053e-7	475	91	18	0.1978021978021978	0.037894736842105266	GO:0002253	GO:BP	activation of immune response	16175	785		0.22321428571428573	0.23008849557522124	475	15700	18	73	457	15627	16175	0.07504226994825498	26	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	3.861097951465072e-7	265	91	14	0.15384615384615385	0.052830188679245285	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.23214285714285715	0.23893805309734514	265	15910	14	77	251	15833	16175	0.0814507820524404	27	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	6.468533065994032e-7	386	91	16	0.17582417582417584	0.04145077720207254	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.24107142857142858	0.24778761061946902	386	15789	16	75	370	15714	16175	0.07489051399759386	28	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	8.027715862220654e-7	334	91	15	0.16483516483516483	0.04491017964071856	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.25	0.25663716814159293	334	15841	15	76	319	15765	16175	0.07626522601305362	29	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	140	TRUE	0.0019022971909722418	298	37	8	0.21621621621621623	0.026845637583892617	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.5	298	10618	8	29	290	10589	10916	0.0676100222282237	1	NA	5066;8992;23433;90;754;307;4015;64747;2799;5352;334;6302;966;10618;3074;10611;406;6038;10402;51170;6383;23136;5358;217;2273;64114;56271;6443;8804;54741;10580;7414;51232;5663;55075;63916;59342;351;3708;1486;23176;8974;26503;162427;219749;5074;9452;27122;27242;283;304;305;55970;3674;3690;90627;57600;83604;54902;55076;6388;84102;8490
K1	humanbase	0.5	network_modules	143	TRUE	1.6997255340384287e-9	87	35	9	0.2571428571428571	0.10344827586206896	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.2	87	10829	9	26	78	10803	10916	0.15893156355059265	2	GO:0006412	1537;29086;51081;51264;26519;4726;5694;10430;10899;4580;26517;3028;3420;54998;84545;10456;84279;65003;26073;51253;128240;91582;83460;219927;51504;56655;197370;5510;84313;10422;4201;51399;64963;5827;54987;84522;5435;9442;4738;115024;1678;57407;54859;56941;64968;6697
K1	humanbase	0.5	network_modules	143	TRUE	1.6997255340384287e-9	87	35	9	0.2571428571428571	0.10344827586206896	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.2	87	10829	9	26	78	10803	10916	0.15893156355059265	2	GO:0006412	1537;29086;51081;51264;26519;4726;5694;10430;10899;4580;26517;3028;3420;54998;84545;10456;84279;65003;26073;51253;128240;91582;83460;219927;51504;56655;197370;5510;84313;10422;4201;51399;64963;5827;54987;84522;5435;9442;4738;115024;1678;57407;54859;56941;64968;6697
K1	humanbase	0.5	network_modules	143	TRUE	1.6997255340384287e-9	87	35	9	0.2571428571428571	0.10344827586206896	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.2	87	10829	9	26	78	10803	10916	0.15893156355059265	2	GO:0006412	1537;29086;51081;51264;26519;4726;5694;10430;10899;4580;26517;3028;3420;54998;84545;10456;84279;65003;26073;51253;128240;91582;83460;219927;51504;56655;197370;5510;84313;10422;4201;51399;64963;5827;54987;84522;5435;9442;4738;115024;1678;57407;54859;56941;64968;6697
K1	humanbase	0.5	network_modules	143	TRUE	3.1463616927504133e-9	93	35	9	0.2571428571428571	0.0967741935483871	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.21428571428571427	0.26666666666666666	93	10823	9	26	84	10797	10916	0.1534226870845356	4	GO:0006412	1537;29086;51081;51264;26519;4726;5694;10430;10899;4580;26517;3028;3420;54998;84545;10456;84279;65003;26073;51253;128240;91582;83460;219927;51504;56655;197370;5510;84313;10422;4201;51399;64963;5827;54987;84522;5435;9442;4738;115024;1678;57407;54859;56941;64968;6697
K1	humanbase	0.5	network_modules	144	TRUE	8.349047596730299e-11	127	62	12	0.1935483870967742	0.09448818897637795	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.125	127	16048	12	50	115	15998	16175	0.13051004770684002	1	GO:0006412	100188893;10131;7284;10248;201254;79622;57019;79590;10572;114049;6182;51497;5245;4809;51116;55651;56915;8815;64432;10682;1431;27440;64928;65993;10450;25764;25804;26995;54939;56993;79081;55272;79714;80222;51042;8260;84306;3035;55352;9093;94107;51287;55163;84934;84967;6730;55011;10534;51016;10641;25911;79897;5213;57291;51204;119559;124454;27349;1468;55486;30834;84287;2542;28989;79602;51194;90480;7260;55101
K1	humanbase	0.5	network_modules	144	TRUE	1.1695769708778845e-9	158	62	12	0.1935483870967742	0.0759493670886076	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.14285714285714285	0.25	158	16017	12	50	146	15967	16175	0.11591284925823234	2	GO:0006412	100188893;10131;7284;10248;201254;79622;57019;79590;10572;114049;6182;51497;5245;4809;51116;55651;56915;8815;64432;10682;1431;27440;64928;65993;10450;25764;25804;26995;54939;56993;79081;55272;79714;80222;51042;8260;84306;3035;55352;9093;94107;51287;55163;84934;84967;6730;55011;10534;51016;10641;25911;79897;5213;57291;51204;119559;124454;27349;1468;55486;30834;84287;2542;28989;79602;51194;90480;7260;55101
K1	humanbase	0.5	network_modules	148	TRUE	0.00463604338515831	49	71	5	0.07042253521126761	0.10204081632653061	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0	1	49	16126	5	66	44	16060	16175	0.0814256235238834	1.5	GO:0016192	4154;9859;120;6093;6655;7764;7844;140609;23118;23429;329;4780;490;84002;51439;1073;57561;23064;8650;9819;1027;8417;27250;5412;2804;10150;11080;26234;23001;23271;55704;64750;2060;4077;54464;23608;4300;10559;57147;23673;161742;56204;25948;8925;204851;152137;64207;6595;5728;8445;8204;22838;64397;11191;5530;91754;54477;84162;8555;221035;1523;85439;5289;23272;23002;23177;8867;55454;54812;255231;84230;260425;80208;54822;4734;8871;54877;57161;7786
K1	humanbase	0.5	network_modules	148	TRUE	0.00463604338515831	49	71	5	0.07042253521126761	0.10204081632653061	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0	1	49	16126	5	66	44	16060	16175	0.0814256235238834	1.5	GO:0016192	4154;9859;120;6093;6655;7764;7844;140609;23118;23429;329;4780;490;84002;51439;1073;57561;23064;8650;9819;1027;8417;27250;5412;2804;10150;11080;26234;23001;23271;55704;64750;2060;4077;54464;23608;4300;10559;57147;23673;161742;56204;25948;8925;204851;152137;64207;6595;5728;8445;8204;22838;64397;11191;5530;91754;54477;84162;8555;221035;1523;85439;5289;23272;23002;23177;8867;55454;54812;255231;84230;260425;80208;54822;4734;8871;54877;57161;7786
K1	humanbase	0.5	network_modules	149	TRUE	4.92852567678002e-4	98	41	6	0.14634146341463414	0.061224489795918366	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0	0.5	98	8386	6	35	92	8351	8484	0.08790476016114301	1	NA	10000;11342;22906;3964;4205;571;1997;55196;901;2908;5295;66008;2744;27086;4601;665;9813;8648;9792;51696;94241;659;1112;5813;6925;6304;3983;5934;23503;8853;79670;10451;6840;214;26959;23499;7091;817;79699;8573;5567;55752;25901;8848;4122;55108;8554;23321;5311;79627;9706;119504;93627;158358;5732;9732;868;8850;84282;54861;60485;23317;92597;23348;7799;9749;26053;26524;8897;3709;9541;3556;56990;51768;4086;6497;80223;6102;84458
K1	humanbase	0.5	network_modules	156	TRUE	1.4978576867585579e-4	111	3	3	1	0.02702702702702703	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.25	111	16064	3	0	108	16064	16175	0.16384912232026175	1	GO:0008152	1977;1979;8637
K1	humanbase	0.5	network_modules	157	TRUE	7.256251816508002e-5	92	91	8	0.08791208791208792	0.08695652173913043	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0	0.1111111111111111	92	16083	8	83	84	16000	16175	0.08224143575873963	1	GO:0050789;GO:0065008	221037;4659;51322;905;25836;152006;394;6651;23369;54665;10735;9698;6670;10142;22887;23469;324;54014;149041;253260;54407;8874;1195;26036;57396;22862;23253;23405;6477;55818;7403;51780;1998;23390;54520;7994;9765;9849;5980;10472;55636;10513;23208;50618;51585;79665;26122;27327;55031;5926;114882;22878;51111;51742;6018;64786;7716;80204;9874;57534;196528;253959;373;55205;23528;51105;57120;23506;5290;56929;51701;22841;22911;25852;57584;1859;23318;255967;26058;55279;57614;220594;57708;80314;23269;9439;9794;23635;85464;8672;91833;94134;9475;339500;360023;7227;5316;56900;83641;54832
K1	humanbase	0.5	network_modules	157	TRUE	9.346582529808321e-5	95	91	8	0.08791208791208792	0.08421052631578947	GO:0050779	GO:BP	RNA destabilization	16175	13253		0.125	0.2222222222222222	95	16080	8	83	87	15997	16175	0.08075744476404445	2	GO:0050789;GO:0065008	221037;4659;51322;905;25836;152006;394;6651;23369;54665;10735;9698;6670;10142;22887;23469;324;54014;149041;253260;54407;8874;1195;26036;57396;22862;23253;23405;6477;55818;7403;51780;1998;23390;54520;7994;9765;9849;5980;10472;55636;10513;23208;50618;51585;79665;26122;27327;55031;5926;114882;22878;51111;51742;6018;64786;7716;80204;9874;57534;196528;253959;373;55205;23528;51105;57120;23506;5290;56929;51701;22841;22911;25852;57584;1859;23318;255967;26058;55279;57614;220594;57708;80314;23269;9439;9794;23635;85464;8672;91833;94134;9475;339500;360023;7227;5316;56900;83641;54832
K1	humanbase	0.5	network_modules	157	TRUE	1.1011631732292553e-4	97	91	8	0.08791208791208792	0.08247422680412371	GO:0061014	GO:BP	positive regulation of mRNA catabolic process	16175	15137		0.25	0.3333333333333333	97	16078	8	83	89	15995	16175	0.07980506563949334	3	GO:0050789;GO:0065008	221037;4659;51322;905;25836;152006;394;6651;23369;54665;10735;9698;6670;10142;22887;23469;324;54014;149041;253260;54407;8874;1195;26036;57396;22862;23253;23405;6477;55818;7403;51780;1998;23390;54520;7994;9765;9849;5980;10472;55636;10513;23208;50618;51585;79665;26122;27327;55031;5926;114882;22878;51111;51742;6018;64786;7716;80204;9874;57534;196528;253959;373;55205;23528;51105;57120;23506;5290;56929;51701;22841;22911;25852;57584;1859;23318;255967;26058;55279;57614;220594;57708;80314;23269;9439;9794;23635;85464;8672;91833;94134;9475;339500;360023;7227;5316;56900;83641;54832
K1	humanbase	0.5	network_modules	160	TRUE	3.641505983904376e-17	390	55	21	0.38181818181818183	0.05384615384615385	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.07692307692307693	390	15785	21	34	369	15751	16175	0.1362121459451247	1	GO:0006396;GO:0042254;GO:0016070	5496;23246;5425;23170;55559;7407;617;10514;117246;26121;54606;54663;54920;55621;65083;7866;80308;8662;8890;79711;26155;22907;23481;26168;9136;1802;23223;27339;5373;22984;65057;54475;8449;10953;55135;55210;56342;60386;8568;9277;9894;7004;55178;57109;81887;83743;8893;27429;57418;55929;8663;126792;1723;84516;84262;64969;5822;65095;55794
K1	humanbase	0.5	network_modules	160	TRUE	6.044303330048846e-15	251	55	17	0.3090909090909091	0.06772908366533864	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.08333333333333333	0.15384615384615385	251	15924	17	38	234	15886	16175	0.1387383356881277	2	GO:0006396;GO:0042254;GO:0016070	5496;23246;5425;23170;55559;7407;617;10514;117246;26121;54606;54663;54920;55621;65083;7866;80308;8662;8890;79711;26155;22907;23481;26168;9136;1802;23223;27339;5373;22984;65057;54475;8449;10953;55135;55210;56342;60386;8568;9277;9894;7004;55178;57109;81887;83743;8893;27429;57418;55929;8663;126792;1723;84516;84262;64969;5822;65095;55794
K1	humanbase	0.5	network_modules	160	TRUE	1.6181733423113415e-11	169	55	13	0.23636363636363636	0.07692307692307693	GO:0006364	GO:BP	rRNA processing	16175	2140		0.16666666666666666	0.23076923076923078	169	16006	13	42	156	15964	16175	0.12977893915931854	3	GO:0006396;GO:0042254;GO:0016070	5496;23246;5425;23170;55559;7407;617;10514;117246;26121;54606;54663;54920;55621;65083;7866;80308;8662;8890;79711;26155;22907;23481;26168;9136;1802;23223;27339;5373;22984;65057;54475;8449;10953;55135;55210;56342;60386;8568;9277;9894;7004;55178;57109;81887;83743;8893;27429;57418;55929;8663;126792;1723;84516;84262;64969;5822;65095;55794
