network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	758	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.17647058823529413	0.2222222222222222	24	10892	2	0	22	10892	10916	0.2883840379923303	4	GO:0006281	ENSG00000182185;ENSG00000196584;ENSG00000163312	1	1	-	-	REAC:R-HSA-9709603
K1	cpdb	0	network_modules	759	TRUE	1.0349838917286061e-35	147	95	30	0.3157894736842105	0.20408163265306123	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.010471204188481676	0.015625	147	16028	30	65	117	15963	16175	0.24841651120791228	3	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663	3	1	GO:0006261	-	-
K1	cpdb	0	network_modules	759	TRUE	3.38835799394035e-33	329	73	36	0.4931506849315068	0.1094224924012158	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.020942408376963352	0.026041666666666668	329	10587	36	37	293	10550	10916	0.22220690178366115	5	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663	1	2	-	-	REAC:R-HSA-73894
K1	cpdb	0	network_modules	759	TRUE	1.80053870003374e-15	36	47	11	0.23404255319148937	0.3055555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0.07329842931937172	0.078125	36	8448	11	36	25	8412	8484	0.26386148923564334	15	GO:0006266;GO:0006281;GO:0006260;GO:0032392;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000165392;ENSG00000005156;ENSG00000073050;ENSG00000152422;ENSG00000149136;ENSG00000088325;ENSG00000085224;ENSG00000140525;ENSG00000133101;ENSG00000155827;ENSG00000163961;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000048649;ENSG00000115163;ENSG00000129484;ENSG00000132604;ENSG00000173193;ENSG00000197299;ENSG00000141456;ENSG00000166508;ENSG00000125630;ENSG00000162601;ENSG00000185024;ENSG00000124831;ENSG00000197771;ENSG00000004700;ENSG00000114439;ENSG00000100823;ENSG00000076003;ENSG00000169621;ENSG00000166634;ENSG00000183765;ENSG00000136352;ENSG00000276410;ENSG00000168496;ENSG00000095002;ENSG00000160224;ENSG00000184363;ENSG00000125484;ENSG00000182952;ENSG00000166848;ENSG00000137699;ENSG00000198554;ENSG00000168802;ENSG00000167670;ENSG00000156304;ENSG00000104738;ENSG00000039650;ENSG00000080345;ENSG00000147854;ENSG00000171865;ENSG00000197153;ENSG00000115207;ENSG00000171956;ENSG00000181938;ENSG00000176208;ENSG00000116062;ENSG00000110583;ENSG00000129810;ENSG00000105011;ENSG00000062822;ENSG00000166439;ENSG00000105516;ENSG00000187736;ENSG00000276043;ENSG00000177084;ENSG00000113318;ENSG00000077463;ENSG00000146263;ENSG00000131778;ENSG00000186787;ENSG00000090889;ENSG00000010072;ENSG00000071794;ENSG00000138375;ENSG00000105486;ENSG00000111877;ENSG00000160949;ENSG00000123552;ENSG00000168564;ENSG00000155115;ENSG00000124635;ENSG00000064933;ENSG00000101868;ENSG00000156030;ENSG00000127311;ENSG00000135913;ENSG00000224587;ENSG00000234545;ENSG00000258083;ENSG00000146205;ENSG00000211663	1	1	-	KEGG:03030	-
K1	cpdb	0	network_modules	760	TRUE	4.164545444521931e-14	231	22	12	0.5454545454545454	0.05194805194805195	GO:0006260	GO:BP	DNA replication	16175	2077		0.02127659574468085	0.031578947368421054	231	15944	12	10	219	15934	16175	0.165219230011611	3	GO:0050789;GO:0006260;GO:0065009;GO:0051276	ENSG00000164190;ENSG00000131747;ENSG00000077097;ENSG00000101972;ENSG00000117748;ENSG00000137497;ENSG00000108055;ENSG00000121892;ENSG00000113810;ENSG00000111445;ENSG00000163918;ENSG00000035928;ENSG00000136824;ENSG00000106399;ENSG00000049541;ENSG00000151657;ENSG00000133119;ENSG00000118007;ENSG00000101191;ENSG00000062650;ENSG00000077935;ENSG00000127586;ENSG00000151838	2	1	GO:0006260	-	-
K1	cpdb	0	network_modules	760	TRUE	1.1393909251960054e-13	16	21	7	0.3333333333333333	0.4375	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.031914893617021274	0.042105263157894736	16	10900	7	14	9	10886	10916	0.38084754885169386	4	GO:0050789;GO:0006260;GO:0065009;GO:0051276	ENSG00000164190;ENSG00000131747;ENSG00000077097;ENSG00000101972;ENSG00000117748;ENSG00000137497;ENSG00000108055;ENSG00000121892;ENSG00000113810;ENSG00000111445;ENSG00000163918;ENSG00000035928;ENSG00000136824;ENSG00000106399;ENSG00000049541;ENSG00000151657;ENSG00000133119;ENSG00000118007;ENSG00000101191;ENSG00000062650;ENSG00000077935;ENSG00000127586;ENSG00000151838	2	2	-	-	REAC:R-HSA-110312
K1	cpdb	0	network_modules	760	TRUE	2.771825109644711e-13	23	16	7	0.4375	0.30434782608695654	KEGG:03430	KEGG	Mismatch repair	8484	239		0.07446808510638298	0.08421052631578947	23	8461	7	9	16	8452	8484	0.36347456346223794	8	GO:0050789;GO:0006260;GO:0065009;GO:0051276	ENSG00000164190;ENSG00000131747;ENSG00000077097;ENSG00000101972;ENSG00000117748;ENSG00000137497;ENSG00000108055;ENSG00000121892;ENSG00000113810;ENSG00000111445;ENSG00000163918;ENSG00000035928;ENSG00000136824;ENSG00000106399;ENSG00000049541;ENSG00000151657;ENSG00000133119;ENSG00000118007;ENSG00000101191;ENSG00000062650;ENSG00000077935;ENSG00000127586;ENSG00000151838	1	1	-	KEGG:03430	-
K1	cpdb	0	network_modules	761	TRUE	9.029612311923673e-8	248	33	11	0.3333333333333333	0.04435483870967742	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.06666666666666667	248	8236	11	22	237	8214	8484	0.1128076665025407	1	GO:0016043	ENSG00000102981;ENSG00000186111;ENSG00000074181;ENSG00000106799;ENSG00000105974;ENSG00000026508;ENSG00000075340;ENSG00000164867;ENSG00000129219;ENSG00000075651;ENSG00000163956;ENSG00000072818;ENSG00000107758;ENSG00000106976;ENSG00000140600;ENSG00000174791;ENSG00000126583;ENSG00000133818;ENSG00000156711;ENSG00000136848;ENSG00000100266;ENSG00000197971;ENSG00000121653;ENSG00000153113;ENSG00000132334;ENSG00000108669;ENSG00000133275;ENSG00000142949;ENSG00000180353;ENSG00000160307;ENSG00000169129;ENSG00000143801;ENSG00000198929;ENSG00000131016;ENSG00000008710;ENSG00000144061;ENSG00000197959;ENSG00000083635;ENSG00000084234;ENSG00000105290;ENSG00000136237;ENSG00000197713;ENSG00000106266;ENSG00000088538;ENSG00000027075;ENSG00000011566;ENSG00000175220;ENSG00000140750;ENSG00000152229;ENSG00000184254	1	1	-	KEGG:04144	-
K1	cpdb	0	network_modules	761	TRUE	7.776002275141225e-4	533	49	11	0.22448979591836735	0.020637898686679174	GO:0034330	GO:BP	cell junction organization	16175	8572		0.14285714285714285	0.2	533	15642	11	38	522	15604	16175	0.05914575032534018	3	GO:0016043	ENSG00000102981;ENSG00000186111;ENSG00000074181;ENSG00000106799;ENSG00000105974;ENSG00000026508;ENSG00000075340;ENSG00000164867;ENSG00000129219;ENSG00000075651;ENSG00000163956;ENSG00000072818;ENSG00000107758;ENSG00000106976;ENSG00000140600;ENSG00000174791;ENSG00000126583;ENSG00000133818;ENSG00000156711;ENSG00000136848;ENSG00000100266;ENSG00000197971;ENSG00000121653;ENSG00000153113;ENSG00000132334;ENSG00000108669;ENSG00000133275;ENSG00000142949;ENSG00000180353;ENSG00000160307;ENSG00000169129;ENSG00000143801;ENSG00000198929;ENSG00000131016;ENSG00000008710;ENSG00000144061;ENSG00000197959;ENSG00000083635;ENSG00000084234;ENSG00000105290;ENSG00000136237;ENSG00000197713;ENSG00000106266;ENSG00000088538;ENSG00000027075;ENSG00000011566;ENSG00000175220;ENSG00000140750;ENSG00000152229;ENSG00000184254	1	1	GO:0034330	-	-
K1	cpdb	0	network_modules	761	TRUE	8.097618335218753e-4	184	37	7	0.1891891891891892	0.03804347826086957	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.21428571428571427	0.26666666666666666	184	10732	7	30	177	10702	10916	0.07807097523119763	4	GO:0016043	ENSG00000102981;ENSG00000186111;ENSG00000074181;ENSG00000106799;ENSG00000105974;ENSG00000026508;ENSG00000075340;ENSG00000164867;ENSG00000129219;ENSG00000075651;ENSG00000163956;ENSG00000072818;ENSG00000107758;ENSG00000106976;ENSG00000140600;ENSG00000174791;ENSG00000126583;ENSG00000133818;ENSG00000156711;ENSG00000136848;ENSG00000100266;ENSG00000197971;ENSG00000121653;ENSG00000153113;ENSG00000132334;ENSG00000108669;ENSG00000133275;ENSG00000142949;ENSG00000180353;ENSG00000160307;ENSG00000169129;ENSG00000143801;ENSG00000198929;ENSG00000131016;ENSG00000008710;ENSG00000144061;ENSG00000197959;ENSG00000083635;ENSG00000084234;ENSG00000105290;ENSG00000136237;ENSG00000197713;ENSG00000106266;ENSG00000088538;ENSG00000027075;ENSG00000011566;ENSG00000175220;ENSG00000140750;ENSG00000152229;ENSG00000184254	1	1	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	762	TRUE	3.8849189275529156e-5	70	37	6	0.16216216216216217	0.08571428571428572	REAC:R-HSA-9013026	REAC	RHOB GTPase cycle	10916	1860		0	0.1111111111111111	70	10846	6	31	64	10815	10916	0.11379230643308702	1	GO:0022607	ENSG00000105227;ENSG00000156973;ENSG00000139626;ENSG00000141526;ENSG00000143252;ENSG00000170558;ENSG00000105438;ENSG00000100592;ENSG00000172572;ENSG00000116473;ENSG00000143878;ENSG00000188522;ENSG00000138698;ENSG00000062038;ENSG00000155366;ENSG00000177105;ENSG00000076864;ENSG00000076928;ENSG00000173482;ENSG00000085563;ENSG00000149452;ENSG00000159166;ENSG00000125249;ENSG00000130948;ENSG00000083857;ENSG00000166323;ENSG00000111737;ENSG00000109756;ENSG00000091428;ENSG00000131941;ENSG00000164715;ENSG00000007516;ENSG00000084112;ENSG00000116741;ENSG00000144182;ENSG00000171877;ENSG00000110697;ENSG00000196914;ENSG00000198838;ENSG00000165879;ENSG00000163288;ENSG00000124313;ENSG00000104450;ENSG00000119888;ENSG00000204634;ENSG00000169385;ENSG00000166128;ENSG00000157680;ENSG00000158987;ENSG00000159788;ENSG00000100852;ENSG00000156011;ENSG00000181240	1	1	-	-	REAC:R-HSA-9013026
K1	cpdb	0	network_modules	762	TRUE	1.4286854015411896e-4	14	51	4	0.0784313725490196	0.2857142857142857	GO:0030033	GO:BP	microvillus assembly	16175	6657		0.125	0.2222222222222222	14	16161	4	47	10	16114	16175	0.14834241530988104	2	GO:0022607	ENSG00000105227;ENSG00000156973;ENSG00000139626;ENSG00000141526;ENSG00000143252;ENSG00000170558;ENSG00000105438;ENSG00000100592;ENSG00000172572;ENSG00000116473;ENSG00000143878;ENSG00000188522;ENSG00000138698;ENSG00000062038;ENSG00000155366;ENSG00000177105;ENSG00000076864;ENSG00000076928;ENSG00000173482;ENSG00000085563;ENSG00000149452;ENSG00000159166;ENSG00000125249;ENSG00000130948;ENSG00000083857;ENSG00000166323;ENSG00000111737;ENSG00000109756;ENSG00000091428;ENSG00000131941;ENSG00000164715;ENSG00000007516;ENSG00000084112;ENSG00000116741;ENSG00000144182;ENSG00000171877;ENSG00000110697;ENSG00000196914;ENSG00000198838;ENSG00000165879;ENSG00000163288;ENSG00000124313;ENSG00000104450;ENSG00000119888;ENSG00000204634;ENSG00000169385;ENSG00000166128;ENSG00000157680;ENSG00000158987;ENSG00000159788;ENSG00000100852;ENSG00000156011;ENSG00000181240	1	1	GO:0030033	-	-
K1	cpdb	0	network_modules	775	TRUE	1.1270409748741832e-5	761	66	17	0.25757575757575757	0.022339027595269383	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0	0.07142857142857142	761	15414	17	49	744	15365	16175	0.06364166069704999	1	GO:0006082	ENSG00000078070;ENSG00000135070;ENSG00000066651;ENSG00000168288;ENSG00000083123;ENSG00000163114;ENSG00000158578;ENSG00000105552;ENSG00000180011;ENSG00000171953;ENSG00000178096;ENSG00000178445;ENSG00000143933;ENSG00000137288;ENSG00000138399;ENSG00000163050;ENSG00000100116;ENSG00000127515;ENSG00000160688;ENSG00000163170;ENSG00000196236;ENSG00000164825;ENSG00000106153;ENSG00000117593;ENSG00000144015;ENSG00000256525;ENSG00000136003;ENSG00000067064;ENSG00000162384;ENSG00000165443;ENSG00000156510;ENSG00000197870;ENSG00000170122;ENSG00000136010;ENSG00000027001;ENSG00000196860;ENSG00000171503;ENSG00000089163;ENSG00000139330;ENSG00000186205;ENSG00000188917;ENSG00000006282;ENSG00000029639;ENSG00000205138;ENSG00000162813;ENSG00000166321;ENSG00000177947;ENSG00000023572;ENSG00000089876;ENSG00000111696;ENSG00000124532;ENSG00000180902;ENSG00000153291;ENSG00000013306;ENSG00000155158;ENSG00000136883;ENSG00000107789;ENSG00000087995;ENSG00000135297;ENSG00000213085;ENSG00000172878;ENSG00000060971;ENSG00000131951;ENSG00000157399;ENSG00000280071;ENSG00000170917;ENSG00000164855;ENSG00000213221;ENSG00000171612;ENSG00000151093;ENSG00000116353;ENSG00000186866;ENSG00000077713;ENSG00000152620;ENSG00000144120;ENSG00000163864;ENSG00000166548;ENSG00000144199;ENSG00000136877;ENSG00000197768;ENSG00000100416;ENSG00000146151;ENSG00000106328	1	1	GO:0043436	-	-
K1	cpdb	0	network_modules	775	TRUE	6.190593224564616e-5	48	32	5	0.15625	0.10416666666666667	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.15384615384615385	0.21428571428571427	48	8436	5	27	43	8409	8484	0.1235406101831387	3	GO:0006082	ENSG00000078070;ENSG00000135070;ENSG00000066651;ENSG00000168288;ENSG00000083123;ENSG00000163114;ENSG00000158578;ENSG00000105552;ENSG00000180011;ENSG00000171953;ENSG00000178096;ENSG00000178445;ENSG00000143933;ENSG00000137288;ENSG00000138399;ENSG00000163050;ENSG00000100116;ENSG00000127515;ENSG00000160688;ENSG00000163170;ENSG00000196236;ENSG00000164825;ENSG00000106153;ENSG00000117593;ENSG00000144015;ENSG00000256525;ENSG00000136003;ENSG00000067064;ENSG00000162384;ENSG00000165443;ENSG00000156510;ENSG00000197870;ENSG00000170122;ENSG00000136010;ENSG00000027001;ENSG00000196860;ENSG00000171503;ENSG00000089163;ENSG00000139330;ENSG00000186205;ENSG00000188917;ENSG00000006282;ENSG00000029639;ENSG00000205138;ENSG00000162813;ENSG00000166321;ENSG00000177947;ENSG00000023572;ENSG00000089876;ENSG00000111696;ENSG00000124532;ENSG00000180902;ENSG00000153291;ENSG00000013306;ENSG00000155158;ENSG00000136883;ENSG00000107789;ENSG00000087995;ENSG00000135297;ENSG00000213085;ENSG00000172878;ENSG00000060971;ENSG00000131951;ENSG00000157399;ENSG00000280071;ENSG00000170917;ENSG00000164855;ENSG00000213221;ENSG00000171612;ENSG00000151093;ENSG00000116353;ENSG00000186866;ENSG00000077713;ENSG00000152620;ENSG00000144120;ENSG00000163864;ENSG00000166548;ENSG00000144199;ENSG00000136877;ENSG00000197768;ENSG00000100416;ENSG00000146151;ENSG00000106328	1	1	-	KEGG:00280	-
K1	cpdb	0	network_modules	776	TRUE	3.2980122421366564e-7	33	18	5	0.2777777777777778	0.15151515151515152	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.058823529411764705	0.1111111111111111	33	8451	5	13	28	8438	8484	0.2028896662356001	2	GO:0006082	ENSG00000163541;ENSG00000169599;ENSG00000120254;ENSG00000065154;ENSG00000083720;ENSG00000166123;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000109519;ENSG00000119689;ENSG00000198130;ENSG00000115541;ENSG00000107959;ENSG00000162836;ENSG00000112294;ENSG00000169738;ENSG00000076043;ENSG00000167969;ENSG00000184470;ENSG00000119711;ENSG00000161513;ENSG00000145337;ENSG00000109576;ENSG00000158006	2	1	-	KEGG:01210	-
K1	cpdb	0	network_modules	776	TRUE	1.4691171137249511e-6	74	24	6	0.25	0.08108108108108109	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.11764705882352941	0.16666666666666666	74	16101	6	18	68	16083	16175	0.14019314702577795	3	GO:0006082	ENSG00000163541;ENSG00000169599;ENSG00000120254;ENSG00000065154;ENSG00000083720;ENSG00000166123;ENSG00000137124;ENSG00000166411;ENSG00000101365;ENSG00000109519;ENSG00000119689;ENSG00000198130;ENSG00000115541;ENSG00000107959;ENSG00000162836;ENSG00000112294;ENSG00000169738;ENSG00000076043;ENSG00000167969;ENSG00000184470;ENSG00000119711;ENSG00000161513;ENSG00000145337;ENSG00000109576;ENSG00000158006	1	1	GO:0043648	-	-
K1	cpdb	0	network_modules	777	TRUE	1.2069368536800747e-12	522	91	24	0.26373626373626374	0.04597701149425287	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0	0.017543859649122806	522	15653	24	67	498	15586	16175	0.09851850471834234	1	GO:0015031;GO:0051640;GO:0016192;GO:0016050	ENSG00000172915;ENSG00000171100;ENSG00000115839;ENSG00000173230;ENSG00000170471;ENSG00000134313;ENSG00000116266;ENSG00000136854;ENSG00000028528;ENSG00000134243;ENSG00000080031;ENSG00000174238;ENSG00000073969;ENSG00000123240;ENSG00000006451;ENSG00000111832;ENSG00000144909;ENSG00000083750;ENSG00000138768;ENSG00000076944;ENSG00000145191;ENSG00000152291;ENSG00000097033;ENSG00000124198;ENSG00000086827;ENSG00000099246;ENSG00000110047;ENSG00000066777;ENSG00000137221;ENSG00000154153;ENSG00000149823;ENSG00000137463;ENSG00000168993;ENSG00000085365;ENSG00000156931;ENSG00000004766;ENSG00000092871;ENSG00000003393;ENSG00000102189;ENSG00000185009;ENSG00000170832;ENSG00000137563;ENSG00000136631;ENSG00000103723;ENSG00000197081;ENSG00000054611;ENSG00000121749;ENSG00000164169;ENSG00000103966;ENSG00000136874;ENSG00000104946;ENSG00000013016;ENSG00000089177;ENSG00000104142;ENSG00000164144;ENSG00000165868;ENSG00000131725;ENSG00000110046;ENSG00000065000;ENSG00000144712;ENSG00000117280;ENSG00000177666;ENSG00000117859;ENSG00000105699;ENSG00000144645;ENSG00000198589;ENSG00000165782;ENSG00000061987;ENSG00000171365;ENSG00000157823;ENSG00000076513;ENSG00000011347;ENSG00000204130;ENSG00000118242;ENSG00000105928;ENSG00000187210;ENSG00000165506;ENSG00000091157;ENSG00000082996;ENSG00000120008;ENSG00000130558;ENSG00000004059;ENSG00000085449;ENSG00000106460;ENSG00000116786;ENSG00000108506;ENSG00000172869;ENSG00000082269;ENSG00000100359;ENSG00000177879;ENSG00000134265;ENSG00000090975;ENSG00000176783;ENSG00000013583;ENSG00000164175	1	4	GO:0010256	-	-
K1	cpdb	0	network_modules	777	TRUE	3.740331330068933e-8	248	47	13	0.2765957446808511	0.05241935483870968	KEGG:04144	KEGG	Endocytosis	8484	280		0.05357142857142857	0.07017543859649122	248	8236	13	34	235	8202	8484	0.10959947884114297	4	GO:0015031;GO:0051640;GO:0016192;GO:0016050	ENSG00000172915;ENSG00000171100;ENSG00000115839;ENSG00000173230;ENSG00000170471;ENSG00000134313;ENSG00000116266;ENSG00000136854;ENSG00000028528;ENSG00000134243;ENSG00000080031;ENSG00000174238;ENSG00000073969;ENSG00000123240;ENSG00000006451;ENSG00000111832;ENSG00000144909;ENSG00000083750;ENSG00000138768;ENSG00000076944;ENSG00000145191;ENSG00000152291;ENSG00000097033;ENSG00000124198;ENSG00000086827;ENSG00000099246;ENSG00000110047;ENSG00000066777;ENSG00000137221;ENSG00000154153;ENSG00000149823;ENSG00000137463;ENSG00000168993;ENSG00000085365;ENSG00000156931;ENSG00000004766;ENSG00000092871;ENSG00000003393;ENSG00000102189;ENSG00000185009;ENSG00000170832;ENSG00000137563;ENSG00000136631;ENSG00000103723;ENSG00000197081;ENSG00000054611;ENSG00000121749;ENSG00000164169;ENSG00000103966;ENSG00000136874;ENSG00000104946;ENSG00000013016;ENSG00000089177;ENSG00000104142;ENSG00000164144;ENSG00000165868;ENSG00000131725;ENSG00000110046;ENSG00000065000;ENSG00000144712;ENSG00000117280;ENSG00000177666;ENSG00000117859;ENSG00000105699;ENSG00000144645;ENSG00000198589;ENSG00000165782;ENSG00000061987;ENSG00000171365;ENSG00000157823;ENSG00000076513;ENSG00000011347;ENSG00000204130;ENSG00000118242;ENSG00000105928;ENSG00000187210;ENSG00000165506;ENSG00000091157;ENSG00000082996;ENSG00000120008;ENSG00000130558;ENSG00000004059;ENSG00000085449;ENSG00000106460;ENSG00000116786;ENSG00000108506;ENSG00000172869;ENSG00000082269;ENSG00000100359;ENSG00000177879;ENSG00000134265;ENSG00000090975;ENSG00000176783;ENSG00000013583;ENSG00000164175	1	1	-	KEGG:04144	-
