network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	210	GO:BP	GO:0034440	6.35021720668513e-6	9	0.14570246168139345	10	lipid oxidation	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0032870	1.0975534895789873e-5	10	0.0919284066705065	11	cellular response to hormone stimulus	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0046324	1.4147313608839617e-5	11	0.18881494208293637	3	regulation of D-glucose import	GO:0033211	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0042730	1.1856001109251422e-18	1	0.4918936736918589	1	fibrinolysis	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:1900047	2.8476170127527225e-16	2	0.36289340399726105	5	negative regulation of hemostasis	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0030195	2.8476170127527225e-16	3	0.36289340399726105	6	negative regulation of blood coagulation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0050819	4.1910519245901724e-16	4	0.35487818328560933	7	negative regulation of coagulation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0030193	2.6492483739635347e-15	5	0.31861120599519577	8	regulation of blood coagulation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:1900046	3.0726198816433147e-15	6	0.31583543259825253	9	regulation of hemostasis	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0050818	3.554011581718384e-15	7	0.31313038517703123	10	regulation of coagulation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0061045	6.20310495288331e-15	8	0.30296077478326466	11	negative regulation of wound healing	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:1903035	3.746108333363693e-14	9	0.2720536243469097	12	negative regulation of response to wounding	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0007596	1.247112188414044e-13	10	0.20126562620695243	15	blood coagulation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0050817	1.5277908005352947e-13	11	0.19901774499828723	16	coagulation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0007599	1.6881268139787517e-13	12	0.1979210937822702	17	hemostasis	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0051917	2.6070084422763165e-13	13	0.4382973952023829	2	regulation of fibrinolysis	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0061041	7.554234762171358e-13	14	0.22661387804117092	13	regulation of wound healing	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0009611	1.1153666805750772e-12	15	0.14723053742684827	20	response to wounding	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0050878	2.5576584860311863e-12	16	0.17010374962312017	18	regulation of body fluid levels	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0031639	2.8300091773936146e-12	17	0.36866885378159653	4	plasminogen activation	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:1903034	2.9158054966588762e-12	18	0.20851292513547282	14	regulation of response to wounding	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0031589	7.209670435033309e-12	19	0.16047831582118424	19	cell-substrate adhesion	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0042060	4.230876871440088e-11	20	0.1451856637073728	21	wound healing	GO:0042730	-	-
M1	string	0.7	network_modules	211	GO:BP	GO:0051918	4.4995854656949134e-11	21	0.4347929650618936	3	negative regulation of fibrinolysis	GO:0042730	-	-
M1	string	0.7	network_modules	212	GO:BP	GO:0006406	1.652397181339037e-26	1	0.4162928373492822	1	mRNA export from nucleus	GO:0006406	-	-
M1	string	0.7	network_modules	212	REAC	REAC:R-HSA-72187	2.797657404656284e-26	1	0.46197513466612583	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.7	network_modules	212	GO:BP	GO:0051028	5.815130463362645e-26	2	0.39657222194423125	2	mRNA transport	GO:0006406	-	-
M1	string	0.7	network_modules	212	REAC	REAC:R-HSA-73856	2.0180463277213573e-25	2	0.4286234277065801	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	string	0.7	network_modules	212	GO:BP	GO:0006405	5.13424027797299e-25	3	0.3642662328960829	3	RNA export from nucleus	GO:0006406	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0014808	3.45881466009102e-15	1	0.41049628273181465	1	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:1903514	4.5107640608512346e-15	2	0.4035734548988351	2	release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0070296	1.4887550396560377e-14	3	0.37352882481503286	4	sarcoplasmic reticulum calcium ion transport	GO:0014808	-	-
M1	string	0.7	network_modules	213	REAC	REAC:R-HSA-5578775	9.505283660830707e-14	1	0.3358380905028935	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.7	network_modules	213	GO:BP	GO:0010880	1.2054095919600462e-12	4	0.3867470736181023	3	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0014808	-	-
M1	string	0.7	network_modules	213	REAC	REAC:R-HSA-2672351	1.2165900762399359e-11	2	0.2401130556484633	2	Stimuli-sensing channels	-	-	REAC:R-HSA-5578775
M1	string	0.7	network_modules	213	GO:BP	GO:0051209	3.7671396610143505e-11	5	0.2190485539052564	9	release of sequestered calcium ion into cytosol	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0051283	4.044058431517231e-11	6	0.21795949719332483	10	negative regulation of sequestering of calcium ion	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0051282	4.338229708323349e-11	7	0.2168862771729088	11	regulation of sequestering of calcium ion	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0051208	5.333292613853938e-11	8	0.2137578871911173	12	sequestering of calcium ion	GO:0014808	-	-
M1	string	0.7	network_modules	213	REAC	REAC:R-HSA-5576891	5.635053152579217e-11	3	0.21547187815445323	3	Cardiac conduction	-	-	REAC:R-HSA-5578775
M1	string	0.7	network_modules	213	GO:BP	GO:0051279	4.4494399990290094e-10	9	0.24396279337632515	7	regulation of release of sequestered calcium ion into cytosol	GO:0014808	-	-
M1	string	0.7	network_modules	213	REAC	REAC:R-HSA-983712	6.20293396967279e-10	4	0.1815400099574275	4	Ion channel transport	-	-	REAC:R-HSA-5578775
M1	string	0.7	network_modules	213	GO:BP	GO:1901019	7.333197742647966e-10	10	0.23430671266390962	8	regulation of calcium ion transmembrane transporter activity	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0097553	1.0114068467862608e-9	11	0.17344035532590743	13	calcium ion transmembrane import into cytosol	GO:0014808	-	-
M1	string	0.7	network_modules	213	REAC	REAC:R-HSA-397014	1.3462667086428565e-9	5	0.17167647594537253	5	Muscle contraction	-	-	REAC:R-HSA-5578775
M1	string	0.7	network_modules	213	GO:BP	GO:0051651	2.524013587580127e-9	12	0.16241127130278987	15	maintenance of location in cell	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0010644	4.116560972205063e-9	13	0.2879604261985711	6	cell communication by electrical coupling	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0006874	1.4476238375279284e-8	14	0.14311157056431684	17	intracellular calcium ion homeostasis	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0055074	2.1227007024947073e-8	15	0.1391723266324537	18	calcium ion homeostasis	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0070588	2.311952200909643e-8	16	0.1383069570311307	19	calcium ion transmembrane transport	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0006936	2.968782603382062e-8	17	0.1358011593342992	20	muscle contraction	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:1903169	4.1114932316878387e-8	18	0.1682229055040721	14	regulation of calcium ion transmembrane transport	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0051235	4.5336619190352925e-8	19	0.13165215285477036	21	maintenance of location	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0051284	5.5876877347667944e-8	20	0.35036741145491396	5	positive regulation of sequestering of calcium ion	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0003012	9.192900888022136e-8	21	0.12497895617242287	22	muscle system process	GO:0014808	-	-
M1	string	0.7	network_modules	213	GO:BP	GO:0006941	9.728010817840325e-8	22	0.1565142594227666	16	striated muscle contraction	GO:0014808	-	-
M1	string	0.7	network_modules	214	GO:BP	GO:0043567	4.490196925111429e-10	1	0.3530064498934536	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.7	network_modules	214	REAC	REAC:R-HSA-381426	1.9350521897094738e-9	1	0.18731309270408086	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-6788467	9.594361100278699e-27	1	0.7309571903464083	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-6783589	9.669895192550296e-25	2	0.6149549656223064	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	KEGG	KEGG:04630	1.6312757599566497e-13	1	0.22111298987008804	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	215	KEGG	KEGG:04060	3.4659659831724597e-11	2	0.16340146523281293	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.7	network_modules	215	REAC	REAC:R-HSA-449147	6.520938533936479e-11	3	0.13520292311275686	3	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
M1	string	0.7	network_modules	215	GO:BP	GO:0042531	2.2983266429763996e-10	1	0.2572714488227554	1	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	215	GO:BP	GO:0042509	6.03482663950876e-10	2	0.2380314111750512	2	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	215	GO:BP	GO:0007260	7.333197742647966e-10	3	0.23430671266390962	3	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.7	network_modules	215	GO:BP	GO:0050731	5.471028290876352e-8	4	0.1642531073012963	4	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.7	network_modules	216	GO:BP	GO:1905719	3.900464503992227e-15	1	0.5770823928646084	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.7	network_modules	216	GO:BP	GO:0045022	7.942013519841622e-8	2	0.22441384482050494	2	early endosome to late endosome transport	GO:1905719	-	-
M1	string	0.7	network_modules	216	GO:BP	GO:0098927	1.2929324452916073e-7	3	0.21410644864357808	3	vesicle-mediated transport between endosomal compartments	GO:1905719	-	-
M1	string	0.7	network_modules	216	GO:BP	GO:0008333	1.0139272891741764e-6	4	0.17501103415723046	4	endosome to lysosome transport	GO:1905719	-	-
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-629594	4.686636823774752e-31	1	0.9534188754895577	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	217	GO:BP	GO:0007271	4.093953891821441e-29	1	0.6618111605716781	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-181431	4.264839509635061e-29	2	0.8449992516543605	2	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-622327	4.264839509635061e-29	3	0.8449992516543605	3	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-629597	2.2806612559454254e-23	4	0.843138736251064	4	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	217	GO:BP	GO:0035094	6.406573723755066e-23	2	0.6120313972371482	2	response to nicotine	GO:0007271	-	-
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-622323	1.2537503862272967e-21	5	0.730028870483628	5	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	217	REAC	REAC:R-HSA-112314	7.778659495814285e-16	6	0.223942545451149	6	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-629594
M1	string	0.7	network_modules	218	KEGG	KEGG:00051	4.105741982881589e-26	1	0.5680239339956128	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	string	0.7	network_modules	218	REAC	REAC:R-HSA-70171	1.4282791812421433e-19	1	0.3644507801886087	1	Glycolysis	-	-	REAC:R-HSA-70171
M1	string	0.7	network_modules	218	REAC	REAC:R-HSA-70326	1.736790900068534e-18	2	0.32375077673218805	2	Glucose metabolism	-	-	REAC:R-HSA-70171
M1	string	0.7	network_modules	218	GO:BP	GO:0046032	2.5348676491913342e-17	1	0.31887991317816733	1	ADP catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0006096	2.5348676491913342e-17	2	0.31887991317816733	2	glycolytic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0046031	3.2909363307583347e-17	3	0.314512945702278	3	ADP metabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009181	3.2909363307583347e-17	4	0.314512945702278	4	purine ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009137	3.2909363307583347e-17	5	0.314512945702278	5	purine nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0019364	4.2411001583730835e-17	6	0.3103191363942425	6	pyridine nucleotide catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009179	4.2411001583730835e-17	7	0.3103191363942425	7	purine ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009135	4.801885531793863e-17	8	0.30828363634478123	8	purine nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009191	4.801885531793863e-17	9	0.30828363634478123	9	ribonucleoside diphosphate catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0072526	6.124762906369514e-17	10	0.3043289362760837	10	pyridine-containing compound catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009134	8.718038593639403e-17	11	0.29866978682184914	11	nucleoside diphosphate catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009185	1.2244550439219553e-16	12	0.293312225259227	12	ribonucleoside diphosphate metabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009154	2.0991596614193082e-16	13	0.2849841382247991	13	purine ribonucleotide catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009261	2.5815800272588564e-16	14	0.2818440975205725	14	ribonucleotide catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009132	2.8578581817868023e-16	15	0.2803120956471687	15	nucleoside diphosphate metabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0006090	3.851066124995064e-16	16	0.2758602022083215	16	pyruvate metabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0006195	5.139880331468882e-16	17	0.27161165921669084	17	purine nucleotide catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0072523	2.2593402441875747e-15	18	0.2507288532106692	18	purine-containing compound catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	218	GO:BP	GO:0009166	2.44734445180453e-15	19	0.24964380450952411	19	nucleotide catabolic process	GO:0046032	-	-
M1	string	0.7	network_modules	219	KEGG	KEGG:04722	2.796683785255586e-8	1	0.18163704125256996	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-169893	5.903441629957712e-8	1	0.3556947515914533	1	Prolonged ERK activation events	-	-	REAC:R-HSA-169893
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-187687	1.8441195681901361e-6	2	0.23838044540052267	3	Signalling to ERKs	-	-	REAC:R-HSA-169893
M1	string	0.7	network_modules	219	KEGG	KEGG:04910	6.600583886834333e-6	2	0.13945804131522524	2	Insulin signaling pathway	-	KEGG:04722	-
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-166520	7.765564812225442e-6	3	0.14339359597595508	4	Signaling by NTRKs	-	-	REAC:R-HSA-169893
M1	string	0.7	network_modules	219	GO:BP	GO:1900026	1.2622875657718221e-5	1	0.1914492257542533	1	positive regulation of substrate adhesion-dependent cell spreading	GO:1900026	-	-
M1	string	0.7	network_modules	219	REAC	REAC:R-HSA-8875555	1.288202264560661e-5	4	0.3156333805049089	2	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-169893
M1	string	0.7	network_modules	219	GO:BP	GO:0007169	2.5670687100589038e-5	2	0.08604147530768573	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:1900026	-	-
M1	string	0.7	network_modules	220	REAC	REAC:R-HSA-76002	3.751835488186069e-8	1	0.1423198770613141	2	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-373753
M1	string	0.7	network_modules	220	GO:BP	GO:0031589	3.8759850277358277e-7	1	0.1184702091251718	5	cell-substrate adhesion	GO:0048041	-	-
M1	string	0.7	network_modules	220	REAC	REAC:R-HSA-373753	5.205056915103715e-7	2	0.2771074238607614	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.7	network_modules	220	GO:BP	GO:0048041	1.2692805004262239e-6	2	0.17115869052969704	1	focal adhesion assembly	GO:0048041	-	-
M1	string	0.7	network_modules	220	KEGG	KEGG:04510	2.013747142045795e-6	1	0.1298312408333346	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.7	network_modules	220	GO:BP	GO:0007044	2.0668211423375093e-6	3	0.16305757024409306	2	cell-substrate junction assembly	GO:0048041	-	-
M1	string	0.7	network_modules	220	GO:BP	GO:0007160	2.8161628099285356e-6	4	0.12280880638561933	4	cell-matrix adhesion	GO:0048041	-	-
M1	string	0.7	network_modules	220	GO:BP	GO:0150115	3.0306346132887022e-06	5	0.15694119375672122	3	cell-substrate junction organization	GO:0048041	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174430	9.240461921987946e-19	1	0.6861322467264495	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0032205	3.181392707692466e-18	1	0.43789194454941294	3	negative regulation of telomere maintenance	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0032211	1.1360308132594716e-16	2	0.49707477164050445	1	negative regulation of telomere maintenance via telomerase	GO:0032211	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174411	3.5384818034052503e-16	2	0.4847966346102942	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:2000279	5.912158128158689e-16	3	0.4485857401581982	2	negative regulation of DNA biosynthetic process	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0006278	8.750477860348924e-16	4	0.3156935753154077	8	RNA-templated DNA biosynthetic process	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0007004	8.750477860348924e-16	5	0.3156935753154077	9	telomere maintenance via telomerase	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:1904357	1.3549158585704658e-15	6	0.4255036265595118	4	negative regulation of telomere maintenance via telomere lengthening	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0070198	1.7499099901752435e-15	7	0.41856401826568634	5	protein localization to chromosome, telomeric region	GO:0032211	-	-
M1	string	0.7	network_modules	221	REAC	REAC:R-HSA-174417	2.891979328560452e-15	3	0.4237419833912422	3	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
M1	string	0.7	network_modules	221	GO:BP	GO:0010833	3.583045781095944e-15	8	0.2900920539348404	10	telomere maintenance via telomere lengthening	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:2001251	6.368820417264946e-15	9	0.2801901521313294	11	negative regulation of chromosome organization	GO:0032211	-	-
M1	string	0.7	network_modules	221	GO:BP	GO:0016233	6.846899479541105e-15	10	0.38301422830059056	6	telomere capping	GO:0032211	-	-
