network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	451	GO:BP	GO:0051321	6.311867886431747e-4	2	0.06899363634277081	2	meiotic cell cycle	GO:0051321	-	-
K1	string	0.3	network_modules	451	GO:BP	GO:1903046	0.0018166073503850509	3	0.06830921855830237	3	meiotic cell cycle process	GO:0051321	-	-
K1	string	0.3	network_modules	451	GO:BP	GO:1903490	0.0018921401062981379	4	0.1505922768309427	1	positive regulation of mitotic cytokinesis	GO:0051321	-	-
K1	string	0.3	network_modules	452	REAC	REAC:R-HSA-425393	4.807556245468624e-18	1	0.2112836827039855	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
K1	string	0.3	network_modules	452	REAC	REAC:R-HSA-425407	9.09590263226181e-15	2	0.15119605798437386	2	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425393
K1	string	0.3	network_modules	452	GO:BP	GO:0098739	3.460734233778932e-12	1	0.1259128196109853	3	import across plasma membrane	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0006812	8.602908700196593e-12	2	0.09225214344051853	7	monoatomic cation transport	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0034220	9.112822702800107e-12	3	0.09405464088813255	5	monoatomic ion transmembrane transport	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0098660	2.830382012185601e-11	4	0.09297501068105642	6	inorganic ion transmembrane transport	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0099587	2.063302810188755e-10	5	0.12676362043653713	1	inorganic ion import across plasma membrane	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0098659	2.063302810188755e-10	6	0.12676362043653713	2	inorganic cation import across plasma membrane	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0098655	6.636197706441798e-10	7	0.08807461654701396	8	monoatomic cation transmembrane transport	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0030001	1.2811441975294238e-9	8	0.08419207559672612	9	metal ion transport	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0098662	6.738307793009083e-9	9	0.08321563595921419	10	inorganic cation transmembrane transport	GO:0098739	-	-
K1	string	0.3	network_modules	452	GO:BP	GO:0035725	1.6919148503382685e-7	10	0.10469172794800431	4	sodium ion transmembrane transport	GO:0098739	-	-
K1	string	0.3	network_modules	453	REAC	REAC:R-HSA-70221	8.149311483080551e-5	1	0.24088589845447983	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.3	network_modules	453	KEGG	KEGG:04922	8.997194821119984e-5	1	0.13418033962921797	2	Glucagon signaling pathway	-	KEGG:00500	-
K1	string	0.3	network_modules	453	KEGG	KEGG:00500	2.1636703894117987e-4	2	0.17523102688877076	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.3	network_modules	453	REAC	REAC:R-HSA-8982491	5.118215521354521e-4	2	0.17968397710091152	2	Glycogen metabolism	-	-	REAC:R-HSA-70221
K1	string	0.3	network_modules	458	GO:BP	GO:0002088	5.624360141088576e-21	1	0.4418193909088509	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.3	network_modules	458	GO:BP	GO:0007601	1.2951931103135498e-16	2	0.2601212268288951	2	visual perception	GO:0002088	-	-
K1	string	0.3	network_modules	458	GO:BP	GO:0050953	2.0918430623182225e-16	3	0.25343149829330947	3	sensory perception of light stimulus	GO:0002088	-	-
K1	string	0.3	network_modules	461	REAC	REAC:R-HSA-9733709	5.919367834648799e-15	1	0.3616132052792577	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0.3	network_modules	461	GO:BP	GO:0007507	1.9695463592879988e-14	1	0.1358197023243042	13	heart development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003007	2.920301088262764e-12	2	0.1473467954699881	10	heart morphogenesis	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003206	3.6299302785367927e-12	3	0.177684555072367	3	cardiac chamber morphogenesis	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0035051	7.519604968267641e-12	4	0.17138257992837258	4	cardiocyte differentiation	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0048738	1.5602920820180857e-11	5	0.14920427553181098	8	cardiac muscle tissue development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003205	2.0428826481266998e-11	6	0.1630258715491442	5	cardiac chamber development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003208	4.4277734956818326e-10	7	0.1784141290072892	2	cardiac ventricle morphogenesis	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003161	1.1847335128749583e-9	8	0.19859676683709224	1	cardiac conduction system development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0014706	1.1908679116950588e-9	9	0.12119697524331405	14	striated muscle tissue development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0060537	2.437846804483716e-9	10	0.11698980517917297	15	muscle tissue development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0055007	2.810282362824265e-9	11	0.15934120462682844	6	cardiac muscle cell differentiation	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0072359	2.8772300070060465e-9	12	0.0883311399264412	21	circulatory system development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0061061	5.521567544195456e-9	13	0.09876909185789659	19	muscle structure development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003231	9.079650718698827e-9	14	0.14810188101339025	9	cardiac ventricle development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0009887	9.467726509628554e-9	15	0.09166224906271014	20	animal organ morphogenesis	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003151	6.195405439170203e-8	16	0.1514022781280675	7	outflow tract morphogenesis	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003279	1.3010114212583116e-7	17	0.14362933910082434	11	cardiac septum development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0003170	2.0468625851633826e-7	18	0.1390404438646949	12	heart valve development	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0042692	2.531405080919086e-7	19	0.09890867892555244	18	muscle cell differentiation	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0051146	2.555561106728355e-7	20	0.10757773513667064	16	striated muscle cell differentiation	GO:0003206	-	-
K1	string	0.3	network_modules	461	GO:BP	GO:0007517	3.627110145819614e-7	21	0.10531527176778503	17	muscle organ development	GO:0003206	-	-
K1	string	0.3	network_modules	461	KEGG	KEGG:04022	5.756006362944262e-7	1	0.14487780402140588	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
K1	string	0.3	network_modules	468	GO:BP	GO:0030036	4.0028392319663325e-5	1	0.06338803349205456	2	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0.3	network_modules	468	GO:BP	GO:0030029	1.6406535247542786e-4	2	0.058670487356039476	4	actin filament-based process	GO:0030036	-	-
K1	string	0.3	network_modules	468	GO:BP	GO:0051493	4.6809844922946777e-4	3	0.06060361364434461	3	regulation of cytoskeleton organization	GO:0030036	-	-
K1	string	0.3	network_modules	468	GO:BP	GO:0110053	0.001188085892959926	4	0.06597738216065095	1	regulation of actin filament organization	GO:0030036	-	-
K1	string	0.3	network_modules	469	KEGG	KEGG:04530	8.291183536929416e-6	1	0.10286614297815627	1	Tight junction	-	KEGG:04530	-
K1	string	0.3	network_modules	469	GO:BP	GO:0007264	2.081894586235966e-5	1	0.07399410538121551	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.3	network_modules	469	KEGG	KEGG:04670	2.0392628232317428e-4	2	0.09473314351245933	2	Leukocyte transendothelial migration	-	KEGG:04530	-
K1	string	0.3	network_modules	469	GO:BP	GO:0030334	4.130671291962144e-4	2	0.05749488567958059	3	regulation of cell migration	GO:0007264	-	-
K1	string	0.3	network_modules	469	GO:BP	GO:0034330	5.12422316966749e-4	3	0.060811357389943727	2	cell junction organization	GO:0007264	-	-
K1	string	0.3	network_modules	474	GO:BP	GO:0061640	1.1603035891396869e-6	1	0.19183024267746152	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	string	0.3	network_modules	475	GO:BP	GO:0097501	0.0018662159487509247	1	0.26461970208734953	1	stress response to metal ion	GO:0097501	-	-
K1	string	0.3	network_modules	476	GO:BP	GO:0017183	3.400781388870509e-8	1	0.22465783693163596	1	protein histidyl modification to diphthamide	GO:0017183	-	-
K1	string	0.3	network_modules	476	REAC	REAC:R-HSA-5358493	4.744937552804663e-8	1	0.23933878552975354	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
K1	string	0.3	network_modules	476	GO:BP	GO:0018202	1.1855504660860064e-7	2	0.20778698981316965	2	peptidyl-histidine modification	GO:0017183	-	-
K1	string	0.3	network_modules	477	GO:BP	GO:0001510	0.0011435748653754998	1	0.11167954099293148	2	RNA methylation	GO:0000963	-	-
K1	string	0.3	network_modules	477	GO:BP	GO:0000963	0.001667893992958556	2	0.15779406522265696	1	mitochondrial RNA processing	GO:0000963	-	-
K1	string	0.3	network_modules	479	GO:BP	GO:0000122	2.079969835923946e-26	1	0.15087238883148407	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.3	network_modules	479	GO:BP	GO:0006325	2.353943487401391e-11	2	0.10125912224409431	4	chromatin organization	GO:0000122	-	-
K1	string	0.3	network_modules	479	GO:BP	GO:0006338	3.16883877521454e-11	3	0.10394472417443003	3	chromatin remodeling	GO:0000122	-	-
K1	string	0.3	network_modules	479	GO:BP	GO:0040029	2.683112083081687e-9	4	0.11073979645032425	2	epigenetic regulation of gene expression	GO:0000122	-	-
K1	string	0.3	network_modules	479	REAC	REAC:R-HSA-5221030	3.276984949285825e-8	1	0.33284421592630187	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
K1	string	0.3	network_modules	479	REAC	REAC:R-HSA-3108232	9.909906252918822e-7	2	0.10855156215755538	3	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-5221030
K1	string	0.3	network_modules	479	REAC	REAC:R-HSA-2990846	1.3433782790986605e-6	3	0.10647531127421939	4	SUMOylation	-	-	REAC:R-HSA-5221030
K1	string	0.3	network_modules	479	REAC	REAC:R-HSA-350054	8.943440768945677e-6	4	0.15503119346035416	2	Notch-HLH transcription pathway	-	-	REAC:R-HSA-5221030
K1	string	0.3	network_modules	479	GO:BP	GO:0045814	1.4139723751011392e-5	5	0.09218927753716054	5	negative regulation of gene expression, epigenetic	GO:0000122	-	-
K1	string	0.3	network_modules	479	KEGG	KEGG:05202	6.078607936202375e-5	1	0.0940778546064542	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.3	network_modules	482	GO:BP	GO:0044772	6.5094213123633505e-16	1	0.14717981151992254	2	mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0000278	5.0183575956584585e-15	2	0.11673198284762018	10	mitotic cell cycle	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:1903047	5.659878560464557e-15	3	0.12225268456677624	7	mitotic cell cycle process	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0044770	2.492629922870121e-14	4	0.1301684961271404	5	cell cycle phase transition	GO:0044772	-	-
K1	string	0.3	network_modules	482	KEGG	KEGG:04110	6.218837857886852e-13	1	0.20240403880577212	1	Cell cycle	-	KEGG:04110	-
K1	string	0.3	network_modules	482	GO:BP	GO:1901990	1.6934612423882935e-12	5	0.13595155554421764	4	regulation of mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0010564	2.9961310308644547e-12	6	0.11015011578919993	11	regulation of cell cycle process	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0007346	9.408317755435982e-12	7	0.11837943877357332	8	regulation of mitotic cell cycle	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:1901987	5.803834471991619e-11	8	0.11731506627884666	9	regulation of cell cycle phase transition	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0000086	5.786311137891438e-10	9	0.15095370296148633	1	G2/M transition of mitotic cell cycle	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0044839	1.673958081160161e-9	10	0.14210047998294567	3	cell cycle G2/M phase transition	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0090068	3.6882008021583214e-9	11	0.12229921639493364	6	positive regulation of cell cycle process	GO:0044772	-	-
K1	string	0.3	network_modules	482	REAC	REAC:R-HSA-69275	3.336255793633499e-8	1	0.12955087277911084	1	G2/M Transition	-	-	REAC:R-HSA-69275
K1	string	0.3	network_modules	482	REAC	REAC:R-HSA-453274	3.655650340795434e-8	2	0.12884035792615878	2	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-69275
K1	string	0.3	network_modules	482	GO:BP	GO:0045787	3.751862943277315e-8	12	0.10784765010809536	12	positive regulation of cell cycle	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0000280	5.452918829766141e-8	13	0.09781035952028122	14	nuclear division	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0048285	1.811126921027688e-7	14	0.09185579096515237	15	organelle fission	GO:0044772	-	-
K1	string	0.3	network_modules	482	GO:BP	GO:0140014	7.415622279174035e-7	15	0.09899970939789841	13	mitotic nuclear division	GO:0044772	-	-
K1	string	0.3	network_modules	495	GO:BP	GO:0045454	1.0205440852138019e-8	1	0.208274003915251	1	cell redox homeostasis	GO:0045454	-	-
K1	string	0.3	network_modules	495	REAC	REAC:R-HSA-3299685	7.491074323255705e-7	1	0.19456789190387858	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0.3	network_modules	495	GO:BP	GO:0006457	1.2960015766036082e-4	2	0.09382012737702182	2	protein folding	GO:0045454	-	-
K1	string	0.3	network_modules	496	GO:BP	GO:0016559	1.232307441743028e-6	1	0.4240235240799544	1	peroxisome fission	GO:0016559	-	-
K1	string	0.3	network_modules	496	GO:BP	GO:0048285	8.764316454777965e-6	2	0.10717688479231378	2	organelle fission	GO:0016559	-	-
K1	string	0.3	network_modules	501	GO:BP	GO:0050974	4.670331668414036e-6	1	0.3460887334407331	2	detection of mechanical stimulus involved in sensory perception	GO:0050974	-	-
K1	string	0.3	network_modules	501	GO:BP	GO:0050982	5.083145989542895e-5	2	0.23665956801569427	3	detection of mechanical stimulus	GO:0050974	-	-
K1	string	0.3	network_modules	501	GO:BP	GO:0060005	5.539737435446853e-5	3	0.6323968708517073	1	vestibular reflex	GO:0050974	-	-
K1	string	0.3	network_modules	501	REAC	REAC:R-HSA-9662361	2.0966145795783228e-4	1	0.18328462170936943	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.3	network_modules	502	REAC	REAC:R-HSA-189085	1.3842077887029693e-7	1	0.5220415159431939	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
K1	string	0.3	network_modules	502	REAC	REAC:R-HSA-8935690	1.2919272694561001e-6	2	0.3689528715667061	2	Digestion	-	-	REAC:R-HSA-189085
K1	string	0.3	network_modules	502	REAC	REAC:R-HSA-8963743	2.181175909471336e-6	3	0.33932496709510673	3	Digestion and absorption	-	-	REAC:R-HSA-189085
K1	string	0.3	network_modules	503	GO:BP	GO:0000122	7.563244537459681e-17	1	0.10793654548243425	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.3	network_modules	503	KEGG	KEGG:05202	8.855682421499682e-12	1	0.1493917539486131	2	Transcriptional misregulation in cancer	-	KEGG:04950	-
K1	string	0.3	network_modules	503	GO:BP	GO:0009887	1.496949288081508e-11	2	0.09353666368175191	3	animal organ morphogenesis	GO:0000122	-	-
K1	string	0.3	network_modules	503	KEGG	KEGG:04950	1.648547354860721e-9	2	0.21138373687935955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	string	0.3	network_modules	503	GO:BP	GO:0045165	1.757298222665424e-8	3	0.09788096571436819	2	cell fate commitment	GO:0000122	-	-
K1	string	0.3	network_modules	503	REAC	REAC:R-HSA-186712	2.749005973636582e-8	1	0.17424163836033343	2	Regulation of beta-cell development	-	-	REAC:R-HSA-210747
K1	string	0.3	network_modules	503	REAC	REAC:R-HSA-210747	2.04841607970502e-6	2	0.23802551058121396	1	Regulation of gene expression in early pancreatic precursor cells	-	-	REAC:R-HSA-210747
K1	string	0.3	network_modules	503	GO:BP	GO:0051093	7.6161235851493515e-6	4	0.06425136979066043	4	negative regulation of developmental process	GO:0000122	-	-
K1	string	0.3	network_modules	504	REAC	REAC:R-HSA-3769402	6.033434867486293e-7	1	0.2510744293690476	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
K1	string	0.3	network_modules	505	GO:BP	GO:0097192	6.109112488642289e-8	1	0.2262974622292331	1	extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192	-	-
K1	string	0.3	network_modules	505	GO:BP	GO:0038034	7.706115751813797e-8	2	0.2212764342209966	2	signal transduction in absence of ligand	GO:0097192	-	-
K1	string	0.3	network_modules	505	GO:BP	GO:0001836	1.4583715560005237e-7	3	0.2079871040144157	3	release of cytochrome c from mitochondria	GO:0097192	-	-
K1	string	0.3	network_modules	505	GO:BP	GO:0097191	6.201455187352296e-7	4	0.136843015894105	6	extrinsic apoptotic signaling pathway	GO:0097192	-	-
K1	string	0.3	network_modules	505	KEGG	KEGG:04210	9.415178011988688e-7	1	0.16037333787520222	1	Apoptosis	-	KEGG:04210	-
K1	string	0.3	network_modules	505	GO:BP	GO:0008630	1.2541185526665873e-6	5	0.16825937332041763	4	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0097192	-	-
K1	string	0.3	network_modules	505	REAC	REAC:R-HSA-111453	1.6542688050385453e-6	1	0.40785533405486907	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.3	network_modules	505	GO:BP	GO:0008637	2.5781592817477807e-6	6	0.15657302495112765	5	apoptotic mitochondrial changes	GO:0097192	-	-
K1	string	0.3	network_modules	505	GO:BP	GO:0097190	5.1118206761488965e-6	7	0.09507738787210053	8	apoptotic signaling pathway	GO:0097192	-	-
K1	string	0.3	network_modules	505	GO:BP	GO:0097193	5.462288497736339e-6	8	0.1135084912406613	7	intrinsic apoptotic signaling pathway	GO:0097192	-	-
K1	string	0.3	network_modules	507	GO:BP	GO:0170038	1.1242469976134102e-7	1	0.1464904923997145	2	proteinogenic amino acid biosynthetic process	GO:0170038	-	-
K1	string	0.3	network_modules	507	GO:BP	GO:0170034	1.3088507311694367e-7	2	0.14493240372243557	3	L-amino acid biosynthetic process	GO:0170038	-	-
K1	string	0.3	network_modules	507	GO:BP	GO:1901607	3.481753029433818e-7	3	0.13520781526404857	4	alpha-amino acid biosynthetic process	GO:0170038	-	-
K1	string	0.3	network_modules	507	GO:BP	GO:0009070	5.21430651101477e-7	4	0.19582197910530136	1	serine family amino acid biosynthetic process	GO:0170038	-	-
K1	string	0.3	network_modules	507	GO:BP	GO:0008652	7.290177854184458e-7	5	0.12820240193666269	5	amino acid biosynthetic process	GO:0170038	-	-
K1	string	0.3	network_modules	507	KEGG	KEGG:01230	2.0674011943444224e-6	1	0.14138200404567713	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	string	0.3	network_modules	508	GO:BP	GO:0034389	3.1789320653826055e-6	1	0.21936130101981535	3	lipid droplet organization	GO:0010890	-	-
K1	string	0.3	network_modules	508	KEGG	KEGG:03320	9.382079200134509e-6	1	0.17270963043053836	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.3	network_modules	508	GO:BP	GO:0010890	1.5176984635509796e-5	2	0.31582674738077904	1	positive regulation of sequestering of triglyceride	GO:0010890	-	-
K1	string	0.3	network_modules	508	GO:BP	GO:0010889	8.204863193913355e-5	3	0.2443806501153027	2	regulation of sequestering of triglyceride	GO:0010890	-	-
K1	string	0.3	network_modules	508	GO:BP	GO:0006641	1.093405175207328e-4	4	0.14188260004465283	4	triglyceride metabolic process	GO:0010890	-	-
