network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	281	REAC	REAC:R-HSA-399956	4.657051363996935e-11	3	0.4413905566749614	2	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399955
R1	string	0.7	network_modules	281	REAC	REAC:R-HSA-399954	4.657051363996935e-11	4	0.4413905566749614	3	Sema3A PAK dependent Axon repulsion	-	-	REAC:R-HSA-399955
R1	string	0.7	network_modules	281	GO:BP	GO:0048667	8.449138722820247e-11	10	0.1436098510924165	11	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
R1	string	0.7	network_modules	281	REAC	REAC:R-HSA-416700	1.238895295197092e-10	5	0.4049249544970031	4	Other semaphorin interactions	-	-	REAC:R-HSA-399955
R1	string	0.7	network_modules	281	GO:BP	GO:0048812	2.869289727654486e-10	11	0.13287110676377079	12	neuron projection morphogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0120039	3.7575236243453925e-10	12	0.130605152308961	13	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0048858	4.031624573032185e-10	13	0.13001951783722146	14	cell projection morphogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0120035	4.475575145903277e-10	14	0.12915510768213262	15	regulation of plasma membrane bounded cell projection organization	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0031344	5.681469313248633e-10	15	0.12720093852351347	16	regulation of cell projection organization	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0060284	2.2998324741549344e-9	16	0.11628673877426503	17	regulation of cell development	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0022603	5.139066920365529e-9	17	0.11040709640183127	18	regulation of anatomical structure morphogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0000902	6.605322440290055e-9	18	0.10862795334488252	19	cell morphogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0050772	8.272181024466824e-9	19	0.25989103221132454	3	positive regulation of axonogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0031175	9.83111860616528e-9	20	0.1058624523635203	20	neuron projection development	GO:0071526	-	-
R1	string	0.7	network_modules	282	GO:BP	GO:0030178	7.723465557138547e-5	1	0.13394828913263074	2	negative regulation of Wnt signaling pathway	GO:0030178	-	-
R1	string	0.7	network_modules	282	KEGG	KEGG:04390	8.065234896082145e-5	1	0.12794358932179276	4	Hippo signaling pathway	-	KEGG:05213	-
R1	string	0.7	network_modules	282	KEGG	KEGG:04310	1.2174371298987649e-4	2	0.1212810125802288	5	Wnt signaling pathway	-	KEGG:05213	-
R1	string	0.7	network_modules	282	KEGG	KEGG:05213	2.93016005002299e-4	3	0.15921935885125083	1	Endometrial cancer	-	KEGG:05213	-
R1	string	0.7	network_modules	282	KEGG	KEGG:05217	3.7660306408677705e-4	4	0.15263326058556978	2	Basal cell carcinoma	-	KEGG:05213	-
R1	string	0.7	network_modules	282	REAC	REAC:R-HSA-201681	6.058539057131176e-4	1	0.10518000345321343	1	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-201681
R1	string	0.7	network_modules	282	KEGG	KEGG:05210	9.646140681378379e-4	5	0.13009700455896556	3	Colorectal cancer	-	KEGG:05213	-
R1	string	0.7	network_modules	282	GO:BP	GO:0030111	0.0010073485655168234	2	0.0964437501582435	3	regulation of Wnt signaling pathway	GO:0030178	-	-
R1	string	0.7	network_modules	282	GO:BP	GO:0003170	0.0010544923802425145	3	0.1498591876214864	1	heart valve development	GO:0030178	-	-
R1	string	0.7	network_modules	283	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.7	network_modules	283	GO:BP	GO:0007219	2.3742804882153708e-5	1	0.155384492980086	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:1902455	1.61920922198391e-17	1	0.4452224176828742	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:1902459	3.136671120402896e-15	2	0.332998620734802	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:2000036	7.236348820638006e-14	3	0.2772045708237154	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0030336	6.992141207832358e-13	4	0.16777673294128778	7	negative regulation of cell migration	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:2000146	1.1303434147618444e-12	5	0.1637317153359674	8	negative regulation of cell motility	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0030512	1.2769790073577755e-12	6	0.23327840918760076	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0040013	2.7685427317339144e-12	7	0.15642038212088322	9	negative regulation of locomotion	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0019827	5.513340186526565e-12	8	0.21333039572870185	5	stem cell population maintenance	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0098727	5.99077480770262e-12	9	0.2122444515738557	6	maintenance of cell number	GO:1902455	-	-
R1	string	0.7	network_modules	284	GO:BP	GO:0000122	1.839786915720848e-11	10	0.11030413113851545	10	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
R1	string	0.7	network_modules	285	GO:BP	GO:0007018	7.17744579356696e-20	1	0.19146473211212414	2	microtubule-based movement	GO:0010970	-	-
R1	string	0.7	network_modules	285	KEGG	KEGG:05132	7.700157273332079e-15	1	0.1978544327069883	3	Salmonella infection	-	KEGG:04962	-
R1	string	0.7	network_modules	285	KEGG	KEGG:04814	1.0984508516774029e-13	2	0.20460420815935582	2	Motor proteins	-	KEGG:04962	-
R1	string	0.7	network_modules	285	REAC	REAC:R-HSA-6811436	1.641620494278904e-13	1	0.2920907109704162	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	285	GO:BP	GO:0010970	1.8124657671991717e-12	2	0.19171968925220836	1	transport along microtubule	GO:0010970	-	-
R1	string	0.7	network_modules	285	KEGG	KEGG:04962	2.7970457681615085e-12	3	0.302927778247956	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
R1	string	0.7	network_modules	285	GO:BP	GO:0099111	6.333475188937632e-12	3	0.17882806937826812	3	microtubule-based transport	GO:0010970	-	-
R1	string	0.7	network_modules	285	GO:BP	GO:0030705	1.805069304886517e-11	4	0.16863658684103605	4	cytoskeleton-dependent intracellular transport	GO:0010970	-	-
R1	string	0.7	network_modules	285	REAC	REAC:R-HSA-6811442	1.2379343763594665e-10	2	0.16601701227666807	4	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	285	REAC	REAC:R-HSA-8856688	3.4887716127440367e-10	3	0.18267564468885267	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	285	REAC	REAC:R-HSA-9646399	2.7735377221675032e-9	4	0.24011134164343678	2	Aggrephagy	-	-	REAC:R-HSA-6811436
R1	string	0.7	network_modules	286	GO:BP	GO:0060339	0.0020734877417595598	1	0.25790340281345747	1	negative regulation of type I interferon-mediated signaling pathway	GO:0060339	-	-
R1	string	0.7	network_modules	286	GO:BP	GO:0045947	0.0022916550710375388	2	0.25167235521278336	2	negative regulation of translational initiation	GO:0060339	-	-
R1	string	0.7	network_modules	287	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
R1	string	0.7	network_modules	288	GO:BP	GO:0000301	7.427649535953435e-25	1	0.8888270306679311	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	string	0.7	network_modules	288	GO:BP	GO:0006891	1.496361579258416e-18	2	0.4568554798034191	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
R1	string	0.7	network_modules	288	REAC	REAC:R-HSA-6811438	8.857971923903814e-17	1	0.4011665373889686	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	string	0.7	network_modules	288	REAC	REAC:R-HSA-6811440	2.253038095527214e-16	2	0.38003886947725973	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
R1	string	0.7	network_modules	289	KEGG	KEGG:03440	1.7444995648146457e-16	1	0.3611844261763684	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5689901	1.2083039464398913e-14	1	0.34293766216074417	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0044818	2.3865459450887606e-14	1	0.30023144750523917	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0010972	1.6751556555515887e-13	2	0.26769044991423374	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:1902750	2.2229096053803606e-13	3	0.26322038738598463	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-69473	2.6550297198178786e-13	2	0.237427697582468	2	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693607	3.561935060207889e-13	3	0.23365107095332105	3	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0010389	3.9667856139452305e-12	4	0.22120909142797196	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693567	6.2137136721217195e-12	4	0.1995299984339254	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693538	9.357743446440752e-12	5	0.19501600125116214	5	Homology Directed Repair	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0000075	1.1439782083130627e-11	5	0.17300933034792912	12	cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:1902749	1.1710245072822782e-11	6	0.20700962966162342	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0000077	4.070016084871643e-11	7	0.19166899360119505	7	DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0000086	4.070016084871643e-11	8	0.19166899360119505	8	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-69481	5.380765653375807e-11	6	0.17671272361490573	6	G2/M Checkpoints	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	REAC	REAC:R-HSA-5693532	5.682487267949072e-11	7	0.1761665985526273	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5689901
R1	string	0.7	network_modules	289	GO:BP	GO:0031570	7.58990627004837e-11	9	0.1843801008113922	9	DNA integrity checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:1901988	1.0318149841735726e-10	10	0.15281329183527761	13	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0044839	1.0516164744996303e-10	11	0.18066492118103367	10	cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0007093	1.5290799399712752e-10	12	0.17648220093255654	11	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	289	GO:BP	GO:0007095	2.0351698581047862e-10	13	0.2773045241511555	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0007035	7.455372130041724e-15	1	0.39071331176742335	1	vacuolar acidification	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0051452	1.0030358114858483e-13	2	0.3292316213215491	5	intracellular pH reduction	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0051453	6.981661799473012e-12	3	0.2464248822801831	8	regulation of intracellular pH	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0030641	8.352627553826425e-12	4	0.2433729708960992	9	regulation of cellular pH	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0006885	1.0838972248426738e-11	5	0.23899805431116303	10	regulation of pH	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0007042	5.891863823791982e-10	6	0.34446697960023376	4	lysosomal lumen acidification	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0035751	2.840472808932608e-9	7	0.29812287916577945	7	regulation of lysosomal lumen pH	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0055080	2.0712816510081695e-8	8	0.11454184684364524	11	monoatomic cation homeostasis	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0050801	2.373036092542845e-8	9	0.11352925745890574	12	monoatomic ion homeostasis	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0036295	2.5804649298554278e-8	10	0.3809839380669633	2	cellular response to increased oxygen levels	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0036296	3.8695481497723906e-8	11	0.3647191581227278	3	response to increased oxygen levels	GO:0007035	-	-
R1	string	0.7	network_modules	290	KEGG	KEGG:04614	1.5937956793430638e-7	1	0.29382197885004324	1	Renin-angiotensin system	-	KEGG:04614	-
R1	string	0.7	network_modules	290	GO:BP	GO:0003081	1.8577493238944627e-7	12	0.30623550964275525	6	regulation of systemic arterial blood pressure by renin-angiotensin	GO:0007035	-	-
R1	string	0.7	network_modules	290	GO:BP	GO:0030003	9.345109635136329e-7	13	0.10515276640718284	13	intracellular monoatomic cation homeostasis	GO:0007035	-	-
R1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5223345	4.213915399800299e-9	1	0.39183667534941563	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
R1	string	0.7	network_modules	291	GO:BP	GO:0098656	1.465866796522793e-7	1	0.2476011451725456	2	monoatomic anion transmembrane transport	GO:0034214	-	-
R1	string	0.7	network_modules	291	GO:BP	GO:0034214	2.9403723862012673e-7	2	0.49982992217000055	1	protein hexamerization	GO:0034214	-	-
R1	string	0.7	network_modules	291	GO:BP	GO:0006820	1.344711511458654e-6	3	0.18835010881856518	3	monoatomic anion transport	GO:0034214	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0042267	1.9115081082198662e-17	1	0.36764858421264235	9	natural killer cell mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002228	2.205586278715254e-17	2	0.36456066188820635	10	natural killer cell mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	KEGG	KEGG:04612	7.040082349145646e-16	1	0.33927513678700494	2	Antigen processing and presentation	-	KEGG:05332	-
R1	string	0.7	network_modules	292	GO:BP	GO:0042269	1.7559548962619236e-15	3	0.4009699302803592	6	regulation of natural killer cell mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002715	2.5937430334387978e-15	4	0.3907859867531731	7	regulation of natural killer cell mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0001909	2.5996810148481544e-15	5	0.2738872194988894	14	leukocyte mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0001912	3.6748179200752435e-14	6	0.32714253378498137	11	positive regulation of leukocyte mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0031343	7.68765458244957e-14	7	0.3111000772574001	12	positive regulation of cell killing	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0045954	1.1353711777604306e-13	8	0.44191076651995354	3	positive regulation of natural killer cell mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0001906	1.1454805576399902e-13	9	0.21713538642967395	18	cell killing	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002717	3.3278708500349073e-13	10	0.4077809251836845	4	positive regulation of natural killer cell mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0001910	3.6679141745349446e-13	11	0.27942339268630006	13	regulation of leukocyte mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0031341	1.1229444691515603e-12	12	0.25856128655795846	15	regulation of cell killing	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002708	1.215356170833748e-12	13	0.257141929709548	16	positive regulation of lymphocyte mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002705	4.410333679977536e-12	14	0.23499430011273015	17	positive regulation of leukocyte mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002449	5.276967345895848e-12	15	0.17105454709203954	22	lymphocyte mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	KEGG	KEGG:05332	6.989683868867623e-12	2	0.34763748387367494	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002716	1.8209584279217753e-11	16	0.45608249212008184	1	negative regulation of natural killer cell mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0045953	1.8209584279217753e-11	17	0.45608249212008184	2	negative regulation of natural killer cell mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002706	2.0198492977159186e-11	18	0.21112084852581517	19	regulation of lymphocyte mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002443	3.0428868690903005e-11	19	0.15319632172300984	23	leukocyte mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0001911	7.046621922918497e-11	20	0.4051294909579087	5	negative regulation of leukocyte mediated cytotoxicity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002703	1.3224329199854392e-10	21	0.184755583114698	20	regulation of leukocyte mediated immunity	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0031342	1.5951119953270015e-10	22	0.37641810456086955	8	negative regulation of cell killing	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002699	2.3574157806642775e-10	23	0.17728456488156313	21	positive regulation of immune effector process	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002252	1.3820454544321431e-9	24	0.12015791099908521	25	immune effector process	GO:0042269	-	-
R1	string	0.7	network_modules	292	GO:BP	GO:0002697	3.0791571921211728e-9	25	0.1473636360972115	24	regulation of immune effector process	GO:0042269	-	-
R1	string	0.7	network_modules	293	REAC	REAC:R-HSA-5579026	3.355655245340525e-9	1	0.865985724262584	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
R1	string	0.7	network_modules	293	REAC	REAC:R-HSA-196108	1.8456103849372866e-7	2	0.4997937813536463	2	Pregnenolone biosynthesis	-	-	REAC:R-HSA-5579026
R1	string	0.7	network_modules	293	REAC	REAC:R-HSA-211976	2.181175909471336e-6	3	0.33932496709510673	3	Endogenous sterols	-	-	REAC:R-HSA-5579026
R1	string	0.7	network_modules	293	REAC	REAC:R-HSA-5579029	5.020060247029439e-6	4	0.29662206364018096	4	Metabolic disorders of biological oxidation enzymes	-	-	REAC:R-HSA-5579026
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-6799198	1.6700104681680024e-11	1	0.2660973798689923	4	Complex I biogenesis	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-9645460	8.411930698240579e-11	2	0.43459948743361	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	GO:BP	GO:0010257	1.156058887983268e-9	1	0.23053934517501645	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
R1	string	0.7	network_modules	294	GO:BP	GO:0032981	1.156058887983268e-9	2	0.23053934517501645	2	mitochondrial respiratory chain complex I assembly	GO:0010257	-	-
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-611105	1.228527478071121e-9	3	0.19692640630274316	5	Respiratory electron transport	-	-	REAC:R-HSA-9645460
