network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-195258	4.7354995209007465e-11	10	0.11624139518394612	13	RHO GTPase Effectors	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-428540	1.0706153003826007e-10	11	0.24282406366352605	5	Activation of RAC1	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	KEGG	KEGG:04510	1.5894291585174514e-10	5	0.13417215129047233	6	Focal adhesion	-	KEGG:04360	-
K1	string	0.2	network_modules	543	GO:BP	GO:1902903	4.730277281439307e-10	17	0.10005656563894383	18	regulation of supramolecular fiber organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0051017	7.573230319698099e-10	18	0.11911851080260288	15	actin filament bundle assembly	GO:0007264	-	-
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9013404	9.111868959600146e-10	12	0.14189471130165565	12	RAC2 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	GO:BP	GO:0061572	9.87300812630902e-10	19	0.11769565639193084	16	actin filament bundle organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0044087	1.4204312692591019e-9	20	0.08178938843698624	21	regulation of cellular component biogenesis	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0051056	2.6659299406896683e-9	21	0.10132841671762619	17	regulation of small GTPase mediated signal transduction	GO:0007264	-	-
K1	string	0.2	network_modules	543	KEGG	KEGG:05211	6.5491586651680594e-9	6	0.15357602533497847	4	Renal cell carcinoma	-	KEGG:04360	-
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9013409	8.58863749994888e-9	13	0.14830325883636525	10	RHOJ GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	544	GO:BP	GO:0098742	1.3593338434466863e-11	1	0.13776104902124853	2	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0006470	-	-
K1	string	0.2	network_modules	544	REAC	REAC:R-HSA-388844	4.71546942583971e-10	1	0.2795701628763257	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.2	network_modules	544	GO:BP	GO:0006470	2.4903321214347e-9	2	0.1411597546306023	1	protein dephosphorylation	GO:0006470	-	-
K1	string	0.2	network_modules	544	GO:BP	GO:0050808	3.5688719329689664e-8	3	0.10218503840840164	3	synapse organization	GO:0006470	-	-
K1	string	0.2	network_modules	544	KEGG	KEGG:04514	9.629279900724028e-8	1	0.1472465542601464	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.2	network_modules	544	GO:BP	GO:0034330	1.300511475814573e-7	4	0.08540486426162042	4	cell junction organization	GO:0006470	-	-
K1	string	0.2	network_modules	546	REAC	REAC:R-HSA-425986	6.824853844292066e-10	1	0.5440316607980926	1	Sodium/Proton exchangers	-	-	REAC:R-HSA-425986
K1	string	0.2	network_modules	546	REAC	REAC:R-HSA-425393	9.520009867942962e-8	2	0.19791370332910066	2	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425986
K1	string	0.2	network_modules	546	GO:BP	GO:0051453	6.7693359879046125e-6	1	0.1817032149439669	2	regulation of intracellular pH	GO:0051453	-	-
K1	string	0.2	network_modules	546	REAC	REAC:R-HSA-425407	6.885662384316773e-6	3	0.12838157483514362	3	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425986
K1	string	0.2	network_modules	546	GO:BP	GO:0030641	7.484682050990729e-6	2	0.179451257028308	3	regulation of cellular pH	GO:0051453	-	-
K1	string	0.2	network_modules	546	GO:BP	GO:0006885	8.661999646463662e-6	3	0.1762230384338267	4	regulation of pH	GO:0051453	-	-
K1	string	0.2	network_modules	546	GO:BP	GO:0035725	3.161499474640472e-5	4	0.1499030739516669	5	sodium ion transmembrane transport	GO:0051453	-	-
K1	string	0.2	network_modules	546	GO:BP	GO:0098719	3.5706007102785814e-5	5	0.2606317999135396	1	sodium ion import across plasma membrane	GO:0051453	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0070588	1.5424636670711594e-17	1	0.20123505317847903	1	calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0006816	3.8368855367747335e-16	2	0.17585587958011784	4	calcium ion transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0006874	1.9656848346444804e-15	3	0.19052563572954997	2	intracellular calcium ion homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0055074	3.609884213049565e-15	4	0.18530545276812618	3	calcium ion homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0098662	3.9813657109867236e-13	5	0.13059763726038948	10	inorganic cation transmembrane transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0098655	4.1514548735466887e-13	6	0.1303598379107776	11	monoatomic cation transmembrane transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0098771	9.771150983001265e-13	7	0.14292809111849006	5	inorganic ion homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0098660	1.1958859460727415e-12	8	0.12447002338976368	12	inorganic ion transmembrane transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0030003	1.4582508652560203e-12	9	0.140260497270445	6	intracellular monoatomic cation homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0006873	1.6185970355011183e-12	10	0.13957271866261464	7	intracellular monoatomic ion homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0034220	2.552562051463912e-12	11	0.1203925824862389	14	monoatomic ion transmembrane transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0030001	2.840820413298172e-12	12	0.11982657767239419	15	metal ion transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0055080	4.4669916992453644e-12	13	0.1330334510313338	8	monoatomic cation homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	REAC	REAC:R-HSA-983712	5.123670861266452e-12	1	0.18999516466631297	3	Ion channel transport	-	-	REAC:R-HSA-5578775
K1	string	0.2	network_modules	548	GO:BP	GO:0050801	5.3879914591384175e-12	14	0.13185579215090149	9	monoatomic ion homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0006812	9.4100879045376e-12	15	0.11364471201077843	16	monoatomic cation transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	REAC	REAC:R-HSA-5578775	1.1200191634941542e-11	2	0.2734812598025947	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0.2	network_modules	548	GO:BP	GO:0048878	1.1941342394994857e-11	16	0.11244808181016287	17	chemical homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	548	REAC	REAC:R-HSA-936837	1.2828387854981851e-11	3	0.2709532143788229	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
K1	string	0.2	network_modules	548	GO:BP	GO:0055082	1.9584043977763456e-11	17	0.12399193515392969	13	intracellular chemical homeostasis	GO:0070588	-	-
K1	string	0.2	network_modules	550	GO:BP	GO:0015727	1.3505467950846946e-8	1	0.70704119193562	1	lactate transport	GO:0015727	-	-
K1	string	0.2	network_modules	550	REAC	REAC:R-HSA-433692	1.677827622670261e-8	1	0.7070095821508958	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.2	network_modules	550	GO:BP	GO:0035873	6.552177776353408e-5	2	0.5772610151803533	2	lactate transmembrane transport	GO:0015727	-	-
K1	string	0.2	network_modules	552	GO:BP	GO:0033619	8.54200363799506e-7	1	0.17922641861317198	1	membrane protein proteolysis	GO:0033619	-	-
K1	string	0.2	network_modules	554	GO:BP	GO:0071786	1.8758975384682264e-23	1	0.4559518651542732	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.2	network_modules	554	GO:BP	GO:0007029	5.572071104666689e-22	2	0.27823866289983146	3	endoplasmic reticulum organization	GO:0071786	-	-
K1	string	0.2	network_modules	554	GO:BP	GO:0010256	2.902899118824752e-12	3	0.11630303988734338	6	endomembrane system organization	GO:0071786	-	-
K1	string	0.2	network_modules	554	REAC	REAC:R-HSA-192105	4.1742518302317384e-11	1	0.26414982088656863	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
K1	string	0.2	network_modules	554	GO:BP	GO:0006699	2.8523431635206817e-10	4	0.21817968076886707	4	bile acid biosynthetic process	GO:0071786	-	-
K1	string	0.2	network_modules	554	REAC	REAC:R-HSA-194068	3.6982508052302517e-10	2	0.22817790819125758	2	Bile acid and bile salt metabolism	-	-	REAC:R-HSA-192105
K1	string	0.2	network_modules	554	GO:BP	GO:0008206	1.1348272240615905e-9	5	0.19885269447694745	5	bile acid metabolic process	GO:0071786	-	-
K1	string	0.2	network_modules	554	REAC	REAC:R-HSA-8957322	6.489993280343464e-8	3	0.13751496345108347	3	Metabolism of steroids	-	-	REAC:R-HSA-192105
K1	string	0.2	network_modules	554	GO:BP	GO:0071787	6.709929372728519e-8	6	0.3317862625570608	2	endoplasmic reticulum tubular network formation	GO:0071786	-	-
K1	string	0.2	network_modules	554	GO:BP	GO:0006694	5.486873156515468e-6	7	0.10813221258791815	7	steroid biosynthetic process	GO:0071786	-	-
K1	string	0.2	network_modules	555	REAC	REAC:R-HSA-140877	1.0651557236202436e-10	1	0.24875405674585355	5	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-159763
K1	string	0.2	network_modules	555	REAC	REAC:R-HSA-140837	5.528468804440124e-10	2	0.27833486292877846	4	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-159763
K1	string	0.2	network_modules	555	KEGG	KEGG:04610	7.627317196302406e-10	1	0.20661832679855005	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.2	network_modules	555	REAC	REAC:R-HSA-159763	3.46752554269525e-7	3	0.29730829796627206	1	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-159763
K1	string	0.2	network_modules	555	REAC	REAC:R-HSA-159740	5.772429178667442e-7	4	0.2819346149013008	2	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159763
K1	string	0.2	network_modules	555	REAC	REAC:R-HSA-159782	5.772429178667442e-7	5	0.2819346149013008	3	Removal of aminoterminal propeptides from gamma-carboxylated proteins	-	-	REAC:R-HSA-159763
K1	string	0.2	network_modules	556	REAC	REAC:R-HSA-8939242	6.971059949964989e-9	1	0.4467625705554309	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	string	0.2	network_modules	556	REAC	REAC:R-HSA-1679131	7.104787342428774e-8	2	0.350147592037727	2	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-8939242
K1	string	0.2	network_modules	556	GO:BP	GO:2001235	4.575849440075303e-6	1	0.15058866466657828	2	positive regulation of apoptotic signaling pathway	GO:0097067	-	-
K1	string	0.2	network_modules	556	REAC	REAC:R-HSA-2132295	1.1328119351935228e-5	3	0.14020969120745677	3	MHC class II antigen presentation	-	-	REAC:R-HSA-8939242
K1	string	0.2	network_modules	556	KEGG	KEGG:04142	2.0418880010523003e-5	1	0.12831857318381584	1	Lysosome	-	KEGG:04142	-
K1	string	0.2	network_modules	556	GO:BP	GO:0097067	2.1792802420900295e-5	2	0.30576951144755105	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
K1	string	0.2	network_modules	557	GO:BP	GO:0007157	1.492354208568584e-5	1	0.23982807203954792	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.2	network_modules	557	REAC	REAC:R-HSA-1566977	1.373050235012208e-4	1	0.47121011381117145	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
K1	string	0.2	network_modules	561	GO:BP	GO:1903047	2.5770279591170833e-10	1	0.09847993754456827	2	mitotic cell cycle process	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0000278	3.921863800424992e-9	2	0.0883145714748481	4	mitotic cell cycle	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0140014	3.2576767592699085e-8	3	0.1086292298423578	1	mitotic nuclear division	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0010564	1.0918498961361947e-6	4	0.07885287866209492	9	regulation of cell cycle process	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0044772	1.3956361502152663e-6	5	0.08784492025168897	5	mitotic cell cycle phase transition	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0000280	1.760859974604695e-6	6	0.08665917804328387	6	nuclear division	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:1901990	2.9667482846980345e-6	7	0.0906524166282577	3	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0048285	5.188379961818678e-6	8	0.0812854714780305	7	organelle fission	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0007346	5.5515072697262665e-6	9	0.08095644129831972	8	regulation of mitotic cell cycle	GO:1903047	-	-
K1	string	0.2	network_modules	561	GO:BP	GO:0000226	7.816766146084416e-6	10	0.07471726658755017	10	microtubule cytoskeleton organization	GO:1903047	-	-
K1	string	0.2	network_modules	565	GO:BP	GO:1901605	0.0026290284385399923	1	0.06675972451520229	1	alpha-amino acid metabolic process	GO:1901605	-	-
K1	string	0.2	network_modules	566	REAC	REAC:R-HSA-3371568	9.788668137452093e-7	1	0.2662560406734601	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.2	network_modules	566	REAC	REAC:R-HSA-3371571	1.0299939857580574e-5	2	0.20270038548412667	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
K1	string	0.2	network_modules	566	GO:BP	GO:0006457	2.3340268188655244e-5	1	0.09614587373628694	1	protein folding	GO:0006457	-	-
K1	string	0.2	network_modules	571	GO:BP	GO:0002088	1.077230787321733e-10	1	0.3292719967762847	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.2	network_modules	571	GO:BP	GO:0007601	2.4308392954817788e-8	2	0.1938589331393045	2	visual perception	GO:0002088	-	-
K1	string	0.2	network_modules	571	GO:BP	GO:0050953	3.1597674419551716e-8	3	0.1888733206511962	3	sensory perception of light stimulus	GO:0002088	-	-
K1	string	0.2	network_modules	574	GO:BP	GO:0006399	6.537116990151789e-7	1	0.09081087954999584	2	tRNA metabolic process	GO:0030488	-	-
K1	string	0.2	network_modules	574	GO:BP	GO:0030488	3.060396774199013e-5	2	0.11133526891989305	1	tRNA methylation	GO:0030488	-	-
K1	string	0.2	network_modules	574	REAC	REAC:R-HSA-379724	1.7535517532586047e-4	1	0.11564500731320669	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.2	network_modules	575	GO:BP	GO:0000959	0.002304855051522969	1	0.10538575187800409	1	mitochondrial RNA metabolic process	GO:0000959	-	-
K1	string	0.2	network_modules	575	REAC	REAC:R-HSA-163282	0.003228851722256244	1	0.257760921428001	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
K1	string	0.2	network_modules	576	KEGG	KEGG:00051	5.7189714616272025e-5	1	0.20885113377256662	1	Fructose and mannose metabolism	-	KEGG:00051	-
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-1362300	5.8403858209155e-13	1	0.44653678025127136	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-1362277	2.1631880399431053e-12	2	0.40746184464265606	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-69231	3.3959220571413304e-12	3	0.29657572862442744	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-69236	3.3959220571413304e-12	4	0.29657572862442744	6	G1 Phase	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-6791312	5.443466520838532e-12	5	0.28725677035883196	7	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-1538133	2.6726659310106753e-11	6	0.33865449858581237	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-69205	3.4346626581558074e-11	7	0.3322780272849926	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-453279	1.2573511236711862e-10	8	0.18800144129584823	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	GO:BP	GO:0000082	9.965708618855792e-10	1	0.15414931263091966	2	G1/S transition of mitotic cell cycle	GO:0000082	-	-
K1	string	0.2	network_modules	577	KEGG	KEGG:04218	1.120141197016915e-9	1	0.18480860433023047	1	Cellular senescence	-	KEGG:04218	-
K1	string	0.2	network_modules	577	KEGG	KEGG:04110	1.2269798100595301e-9	2	0.18359275571562464	2	Cell cycle	-	KEGG:04218	-
K1	string	0.2	network_modules	577	GO:BP	GO:0044843	2.962060517161496e-9	2	0.14378902828083576	3	cell cycle G1/S phase transition	GO:0000082	-	-
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-69206	6.478876684236092e-9	9	0.1747503202659002	11	G1/S Transition	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	GO:BP	GO:2000045	1.3766328998759437e-8	3	0.15555189078678333	1	regulation of G1/S transition of mitotic cell cycle	GO:0000082	-	-
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-69202	3.958639618220326e-8	10	0.18921502516384955	8	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	GO:BP	GO:1902806	4.374462631613309e-8	4	0.143021452031218	4	regulation of cell cycle G1/S phase transition	GO:0000082	-	-
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-69656	4.5909891074445554e-8	11	0.18689659749856413	10	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	580	GO:BP	GO:0002429	3.71670976659295e-18	1	0.18947871810728417	7	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0002768	1.1575016794166058e-17	2	0.18183520387026578	8	immune response-regulating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0002757	2.210836338250979e-15	3	0.14987732294542075	10	immune response-activating signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0002764	4.419957404643282e-15	4	0.14604759502717593	11	immune response-regulating signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0002253	1.4252925901788704e-14	5	0.13976374992165908	12	activation of immune response	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0038093	4.893836971471316e-13	6	0.2595734398051488	4	Fc receptor signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0050778	6.900156454113549e-13	7	0.12052900526626917	13	positive regulation of immune response	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0050851	1.482115234220701e-12	8	0.17538328035918185	9	antigen receptor-mediated signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0038094	1.7390067376416173e-12	9	0.3002315840044261	1	Fc-gamma receptor signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0050853	1.884874712884112e-12	10	0.23971450506762484	6	B cell receptor signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	KEGG	KEGG:04662	2.2048025613675145e-12	1	0.2261259044943059	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	string	0.2	network_modules	580	GO:BP	GO:0050776	9.27106939529769e-12	11	0.10889393005242748	15	regulation of immune response	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0045321	1.4167299216296022e-10	12	0.10499601350013252	17	leukocyte activation	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0038096	1.6912135032989663e-10	13	0.2851121113145752	2	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0002429	-	-
K1	string	0.2	network_modules	580	GO:BP	GO:0002433	1.6912135032989663e-10	14	0.2851121113145752	3	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002429	-	-
K1	string	0.2	network_modules	580	REAC	REAC:R-HSA-2424491	4.247231984248577e-10	1	0.2814537614551883	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
K1	string	0.2	network_modules	580	GO:BP	GO:0046649	4.589519305410269e-10	15	0.10787372435551788	16	lymphocyte activation	GO:0002429	-	-
