network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	130	GO:BP	GO:0034085	2.0176145672656276e-17	4	0.42106286263501014	1	establishment of sister chromatid cohesion	GO:0007062	-	-
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-3108214	1.104369964124951e-16	4	0.2508562361007521	4	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-69242	1.0119809845916467e-15	5	0.19277145433931023	7	S Phase	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	GO:BP	GO:0140588	8.22256806218136e-14	5	0.35104307840720267	5	chromatin looping	GO:0007062	-	-
R1	string	0.6	network_modules	130	GO:BP	GO:0034087	9.444760477141796e-13	6	0.3774849598962611	4	establishment of mitotic sister chromatid cohesion	GO:0007062	-	-
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-3108232	5.382083379322856e-12	6	0.15962755174295556	9	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-2990846	8.172890115036646e-12	7	0.15671025238979167	10	SUMOylation	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-69236	1.280992771355633e-10	8	0.20912912668017808	5	G1 Phase	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-69231	1.280992771355633e-10	9	0.20912912668017808	6	Cyclin D associated events in G1	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	GO:BP	GO:0016925	1.062047905063511e-9	7	0.1697631085883209	6	protein sumoylation	GO:0007062	-	-
R1	string	0.6	network_modules	130	GO:BP	GO:0006302	1.783556839237366e-9	8	0.11059897604226084	10	double-strand break repair	GO:0007062	-	-
R1	string	0.6	network_modules	130	GO:BP	GO:0000724	4.9054860438841865e-9	9	0.12300927633888313	8	double-strand break repair via homologous recombination	GO:0007062	-	-
R1	string	0.6	network_modules	130	GO:BP	GO:0000725	6.175102466430939e-9	10	0.12150602797715805	9	recombinational repair	GO:0007062	-	-
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-1221632	8.748766700504285e-9	10	0.16116077218095426	8	Meiotic synapsis	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	131	REAC	REAC:R-HSA-9603798	4.1268055258098436e-29	1	0.728143489346453	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	string	0.6	network_modules	131	GO:BP	GO:0007031	2.586771998237532e-26	1	0.5215242893398535	3	peroxisome organization	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0015919	8.627206957249628e-26	2	0.6296016423669089	1	peroxisomal membrane transport	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0043574	8.627206957249628e-26	3	0.6296016423669089	2	peroxisomal transport	GO:0015919	-	-
R1	string	0.6	network_modules	131	KEGG	KEGG:04146	1.977718692380343e-23	1	0.37863791120853435	1	Peroxisome	-	KEGG:04146	-
R1	string	0.6	network_modules	131	REAC	REAC:R-HSA-9609507	1.649785340253523e-20	2	0.27373789804290655	3	Protein localization	-	-	REAC:R-HSA-9603798
R1	string	0.6	network_modules	131	GO:BP	GO:0072662	1.3323090507895633e-15	4	0.4513367543145379	4	protein localization to peroxisome	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0072663	1.3323090507895633e-15	5	0.4513367543145379	5	establishment of protein localization to peroxisome	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0016558	2.142481334505099e-10	6	0.38526669005161374	6	protein import into peroxisome matrix	GO:0015919	-	-
R1	string	0.6	network_modules	131	REAC	REAC:R-HSA-1369062	1.5541985643794557e-9	3	0.3393268339790649	2	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-9603798
R1	string	0.6	network_modules	131	GO:BP	GO:0065002	5.663280298570796e-9	7	0.2879336595472652	7	intracellular protein transmembrane transport	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0019395	3.0152717245819574e-8	8	0.18009922740025577	9	fatty acid oxidation	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0009062	3.679667165140566e-8	9	0.1771520421443011	10	fatty acid catabolic process	GO:0015919	-	-
R1	string	0.6	network_modules	131	GO:BP	GO:0044743	4.00253218143465e-8	10	0.23963325554474074	8	protein transmembrane import into intracellular organelle	GO:0015919	-	-
R1	string	0.6	network_modules	132	REAC	REAC:R-HSA-5617833	2.8216542108446045e-26	1	0.28044525541432086	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	string	0.6	network_modules	132	GO:BP	GO:0060271	3.1438253623041825e-26	1	0.22036950156482932	1	cilium assembly	GO:0060271	-	-
R1	string	0.6	network_modules	132	GO:BP	GO:0044782	1.068919705231405e-25	2	0.21258444131860668	2	cilium organization	GO:0060271	-	-
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-1592389	5.795128821803845e-16	1	0.34031193197619697	2	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-1474228	1.0380927677729805e-13	2	0.19937665968986576	6	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	GO:BP	GO:0030574	2.998094787075248e-11	1	0.24984826113737893	7	collagen catabolic process	GO:0071492	-	-
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-1442490	5.384967002477326e-11	3	0.21569967987596886	5	Collagen degradation	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-1474244	4.5759269894361767e-10	4	0.13376983542253648	7	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-2025928	6.256965614379016e-10	5	0.3629358488729434	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	GO:BP	GO:0022617	9.769881194669355e-10	2	0.19717843288426473	9	extracellular matrix disassembly	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0071492	1.4919517172708578e-9	3	0.3283610311802352	3	cellular response to UV-A	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0032963	3.773989462385918e-9	4	0.17940709106962885	12	collagen metabolic process	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0070141	6.449141118988191e-9	5	0.29086055803971067	4	response to UV-A	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:1905949	1.54225092839061e-8	6	0.39004005033238803	1	negative regulation of calcium ion import across plasma membrane	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:1905665	1.0777604972110033e-7	7	0.3294500466123129	2	positive regulation of calcium ion import across plasma membrane	GO:0071492	-	-
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-210991	2.587213134442863e-7	6	0.2165751997709923	4	Basigin interactions	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	GO:BP	GO:1905664	3.873414012982003e-7	8	0.29037655295651454	5	regulation of calcium ion import across plasma membrane	GO:0071492	-	-
R1	string	0.6	network_modules	133	KEGG	KEGG:05417	5.285646841910842e-7	1	0.11959460710369696	1	Lipid and atherosclerosis	-	KEGG:05417	-
R1	string	0.6	network_modules	133	REAC	REAC:R-HSA-5607763	1.0478408113140293e-6	7	0.2621726511353661	3	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-1592389
R1	string	0.6	network_modules	133	GO:BP	GO:0090281	1.517861914130478e-6	9	0.2512512021651199	6	negative regulation of calcium ion import	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0033173	2.360865263529457e-6	10	0.16890921383924348	13	calcineurin-NFAT signaling cascade	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0097720	2.6776890037416585e-6	11	0.1668476468100508	14	calcineurin-mediated signaling	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0090280	4.175066075431247e-6	12	0.22452706826232097	8	positive regulation of calcium ion import	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0070886	1.4756966507089437e-5	13	0.19415907864427537	10	positive regulation of calcineurin-NFAT signaling cascade	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0106058	1.4756966507089437e-5	14	0.19415907864427537	11	positive regulation of calcineurin-mediated signaling	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0030198	1.850454087737933e-5	15	0.09584465580687529	15	extracellular matrix organization	GO:0071492	-	-
R1	string	0.6	network_modules	133	GO:BP	GO:0043062	1.9053133125775708e-5	16	0.09562668706648182	16	extracellular structure organization	GO:0071492	-	-
R1	string	0.6	network_modules	134	KEGG	KEGG:05416	2.0473150745566554e-18	1	0.37675841417925526	1	Viral myocarditis	-	KEGG:05416	-
R1	string	0.6	network_modules	134	KEGG	KEGG:05412	3.184476369909163e-17	2	0.325875267956141	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
R1	string	0.6	network_modules	135	REAC	REAC:R-HSA-389977	1.7366083289747e-6	1	0.24508747344262508	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
R1	string	0.6	network_modules	135	REAC	REAC:R-HSA-5617833	4.445401867499368e-6	2	0.12483481952695961	3	Cilium Assembly	-	-	REAC:R-HSA-389977
R1	string	0.6	network_modules	135	REAC	REAC:R-HSA-5620920	4.02780221615732e-5	3	0.1671854072778838	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-389977
R1	string	0.6	network_modules	136	GO:BP	GO:0045197	1.552250955929892e-13	1	0.2782895293349013	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	string	0.6	network_modules	136	GO:BP	GO:0035088	3.648116084434685e-13	2	0.2648896364509567	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
R1	string	0.6	network_modules	136	GO:BP	GO:0061245	3.648116084434685e-13	3	0.2648896364509567	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
R1	string	0.6	network_modules	136	REAC	REAC:R-HSA-1500931	2.1810695033318736e-12	1	0.18914897414807155	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
R1	string	0.6	network_modules	136	KEGG	KEGG:04390	7.449873137725976e-10	1	0.17349914010936426	1	Hippo signaling pathway	-	KEGG:04390	-
R1	string	0.6	network_modules	137	GO:BP	GO:0030520	7.414861495676222e-11	1	0.23460015014376037	1	estrogen receptor signaling pathway	GO:0030520	-	-
R1	string	0.6	network_modules	137	GO:BP	GO:0030518	4.875106060512283e-10	2	0.17074603974575894	2	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030520	-	-
R1	string	0.6	network_modules	137	GO:BP	GO:0043401	5.674622394021135e-10	3	0.16912966239000524	3	steroid hormone receptor signaling pathway	GO:0030520	-	-
R1	string	0.6	network_modules	137	GO:BP	GO:0071383	4.901715242892952e-9	4	0.1475626407505719	4	cellular response to steroid hormone stimulus	GO:0030520	-	-
R1	string	0.6	network_modules	137	GO:BP	GO:0141193	8.506250789394156e-9	5	0.142445071617374	5	nuclear receptor-mediated signaling pathway	GO:0030520	-	-
R1	string	0.6	network_modules	137	GO:BP	GO:0048545	1.7329261312224123e-8	6	0.1360634801236891	6	response to steroid hormone	GO:0030520	-	-
R1	string	0.6	network_modules	138	REAC	REAC:R-HSA-9013026	1.3254809937269255e-18	1	0.3169779907085451	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.6	network_modules	138	REAC	REAC:R-HSA-9012999	6.594943568798903e-15	2	0.1555921302540068	4	RHO GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.6	network_modules	138	REAC	REAC:R-HSA-8980692	8.116707464737965e-15	3	0.21559490492791789	3	RHOA GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.6	network_modules	138	REAC	REAC:R-HSA-9013106	1.4192469255213943e-13	4	0.2515479021400747	2	RHOC GTPase cycle	-	-	REAC:R-HSA-9013026
R1	string	0.6	network_modules	138	GO:BP	GO:0007266	1.376190059460116e-12	1	0.1961732150748024	1	Rho protein signal transduction	GO:0007266	-	-
R1	string	0.6	network_modules	138	GO:BP	GO:0007264	6.804771913360926e-12	2	0.1362682701520995	4	small GTPase-mediated signal transduction	GO:0007266	-	-
R1	string	0.6	network_modules	138	GO:BP	GO:0000910	2.2698463379387003e-11	3	0.167805395746655	3	cytokinesis	GO:0007266	-	-
R1	string	0.6	network_modules	138	GO:BP	GO:0051301	9.854752385332389e-10	4	0.1353706345414157	5	cell division	GO:0007266	-	-
R1	string	0.6	network_modules	138	GO:BP	GO:0000281	1.0222466660775847e-9	5	0.1904176289762521	2	mitotic cytokinesis	GO:0007266	-	-
R1	string	0.6	network_modules	138	REAC	REAC:R-HSA-195258	2.0704542589711118e-9	5	0.13129903808013338	5	RHO GTPase Effectors	-	-	REAC:R-HSA-9013026
R1	string	0.6	network_modules	139	GO:BP	GO:0009266	1.3297927795315682e-9	1	0.21108896706031766	1	response to temperature stimulus	GO:0009266	-	-
R1	string	0.6	network_modules	139	GO:BP	GO:0006457	5.135969537699067e-8	2	0.1558010065779069	3	protein folding	GO:0009266	-	-
R1	string	0.6	network_modules	139	GO:BP	GO:0009408	7.826820348739049e-8	3	0.20883228211686503	2	response to heat	GO:0009266	-	-
R1	string	0.6	network_modules	140	KEGG	KEGG:04621	3.329631611966013e-24	1	0.2842400256179171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.6	network_modules	140	GO:BP	GO:0070269	5.856977055829871e-18	1	0.37910195851244405	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0032731	1.1387721533123029e-15	2	0.2904397420570722	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0032732	3.54647383095381e-15	3	0.2736633285796603	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0032651	3.8779391080442257e-14	4	0.24097193570576372	4	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0032611	3.8779391080442257e-14	5	0.24097193570576372	5	interleukin-1 beta production	GO:0070269	-	-
R1	string	0.6	network_modules	140	REAC	REAC:R-HSA-622312	4.2533508902071024e-14	1	0.4032048891562805	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.6	network_modules	140	GO:BP	GO:0032612	1.2850137732754338e-13	6	0.2258915361864819	6	interleukin-1 production	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0032652	1.2850137732754338e-13	7	0.2258915361864819	7	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.6	network_modules	140	REAC	REAC:R-HSA-168643	4.809208234022736e-13	2	0.2767809008407367	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0.6	network_modules	140	GO:BP	GO:0031349	6.346129418178902e-13	8	0.13815732508119594	12	positive regulation of defense response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0050729	2.0689539469497225e-12	9	0.19403133172382317	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0002221	5.70745118824676e-12	10	0.15833359428201252	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0032103	9.723401186258826e-12	11	0.12251905491303958	15	positive regulation of response to external stimulus	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0002758	1.135804575995668e-11	12	0.15284527567688547	10	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0002218	2.5211996401910443e-11	13	0.14669395486735248	11	activation of innate immune response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0006954	3.714197500381336e-11	14	0.1154020157287305	16	inflammatory response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0031347	1.16987288183608e-10	15	0.10958254536474175	17	regulation of defense response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0045089	1.752159475624625e-10	16	0.1326244423840485	13	positive regulation of innate immune response	GO:0070269	-	-
R1	string	0.6	network_modules	140	GO:BP	GO:0002833	3.220106319381278e-10	17	0.12845397481842644	14	positive regulation of response to biotic stimulus	GO:0070269	-	-
R1	string	0.6	network_modules	141	REAC	REAC:R-HSA-9006936	6.262553286654661e-19	1	0.24508164642926228	5	Signaling by TGFB family members	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	141	GO:BP	GO:0030509	1.1875512836615557e-17	1	0.21674980530826002	4	BMP signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0071773	2.342234128899893e-17	2	0.21125257006285794	5	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0071772	2.342234128899893e-17	3	0.21125257006285794	6	response to BMP	GO:0030509	-	-
R1	string	0.6	network_modules	141	KEGG	KEGG:04350	2.903778924913824e-17	1	0.24718107566097164	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.6	network_modules	141	GO:BP	GO:0071560	2.5565027647256593e-16	4	0.17629634247163284	7	cellular response to transforming growth factor beta stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0141091	3.5520201459394727e-16	5	0.16105222307659217	10	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0071559	3.8822572059144006e-16	6	0.17362571802074314	9	response to transforming growth factor beta	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0007178	7.935639864117957e-16	7	0.15660455059592956	11	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	141	REAC	REAC:R-HSA-2173795	1.6557246846073577e-15	2	0.32606662338465714	2	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	141	GO:BP	GO:0007179	2.87022961786906e-15	8	0.17553384388796586	8	transforming growth factor beta receptor signaling pathway	GO:0030509	-	-
R1	string	0.6	network_modules	141	REAC	REAC:R-HSA-201451	3.3235948761707835e-15	3	0.3152337320593525	3	Signaling by BMP	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	141	GO:BP	GO:0034058	1.712619038335332e-14	9	0.3847018655978188	1	endosomal vesicle fusion	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0035542	4.105168723858668e-14	10	0.36823750929369753	2	regulation of SNARE complex assembly	GO:0030509	-	-
R1	string	0.6	network_modules	141	REAC	REAC:R-HSA-2173793	4.0215249779234384e-13	4	0.24717268129672104	4	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	141	GO:BP	GO:0071363	2.887449304356718e-12	11	0.1165729776788588	12	cellular response to growth factor stimulus	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0035493	3.978239511715178e-12	12	0.28469947936253237	3	SNARE complex assembly	GO:0030509	-	-
R1	string	0.6	network_modules	141	GO:BP	GO:0070848	4.719496541428221e-12	13	0.11445304004984912	13	response to growth factor	GO:0030509	-	-
R1	string	0.6	network_modules	141	REAC	REAC:R-HSA-9754560	6.7347871033540055e-12	5	0.371239315737553	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-2173795
R1	string	0.6	network_modules	142	REAC	REAC:R-HSA-774815	9.248935842576912e-11	1	0.23636241819283638	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	string	0.6	network_modules	142	REAC	REAC:R-HSA-606279	9.248935842576912e-11	2	0.23636241819283638	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	string	0.6	network_modules	142	GO:BP	GO:0031055	4.598786252659185e-9	1	0.4555532839855633	1	chromatin remodeling at centromere	GO:0031055	-	-
R1	string	0.6	network_modules	142	GO:BP	GO:0034080	4.598786252659185e-9	2	0.4555532839855633	2	CENP-A containing chromatin assembly	GO:0031055	-	-
R1	string	0.6	network_modules	143	GO:BP	GO:0072384	3.02898971153658e-23	1	0.33056647930702926	8	organelle transport along microtubule	GO:0062196	-	-
R1	string	0.6	network_modules	143	GO:BP	GO:0062196	2.579599455680733e-21	2	0.6169651970945983	1	regulation of lysosome size	GO:0062196	-	-
R1	string	0.6	network_modules	143	GO:BP	GO:0099514	1.0024633595405438e-19	3	0.4622653503144731	3	synaptic vesicle cytoskeletal transport	GO:0062196	-	-
