network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	276	GO:BP	GO:1904971	4.377504613166454e-4	1	0.4362873362648091	1	regulation of viral translation	GO:1904971	-	-
M1	humanbase	0.2	network_modules	276	GO:BP	GO:1904973	4.377504613166454e-4	2	0.4362873362648091	2	positive regulation of viral translation	GO:1904971	-	-
M1	humanbase	0.2	network_modules	284	KEGG	KEGG:03410	0.0038913909617740374	1	0.17320371249089678	1	Base excision repair	-	KEGG:03410	-
M1	humanbase	0.2	network_modules	286	REAC	REAC:R-HSA-72731	0.0015042130379307411	1	0.2882252799722374	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	humanbase	0.2	network_modules	288	GO:BP	GO:0015670	5.660137805268847e-17	1	0.6792191465069795	1	carbon dioxide transport	GO:0015670	-	-
M1	humanbase	0.2	network_modules	288	GO:BP	GO:0015671	5.660137805268847e-17	2	0.6792191465069795	2	oxygen transport	GO:0015670	-	-
M1	humanbase	0.2	network_modules	288	GO:BP	GO:0015669	6.123239989336321e-16	3	0.5771359860191163	3	gas transport	GO:0015670	-	-
M1	humanbase	0.2	network_modules	288	GO:BP	GO:0019755	6.123239989336321e-16	4	0.5771359860191163	4	one-carbon compound transport	GO:0015670	-	-
M1	humanbase	0.2	network_modules	288	GO:BP	GO:0042744	4.439579883671176e-15	5	0.49972161215324656	5	hydrogen peroxide catabolic process	GO:0015670	-	-
M1	humanbase	0.2	network_modules	290	GO:BP	GO:0002638	9.394741790157856e-4	1	0.36493383771979027	1	negative regulation of immunoglobulin production	GO:0002638	-	-
M1	humanbase	0.2	network_modules	294	KEGG	KEGG:05171	0.004195282191519767	1	0.09645445761034062	1	Coronavirus disease - COVID-19	-	KEGG:05171	-
M1	humanbase	0.2	network_modules	302	KEGG	KEGG:00340	0.004690514352712668	1	0.17300901552186726	1	Histidine metabolism	-	KEGG:00340	-
M1	humanbase	0.2	network_modules	312	REAC	REAC:R-HSA-8949664	0.003924093907567078	1	0.22300195695873815	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	humanbase	0.2	network_modules	328	GO:BP	GO:0032930	0.0025740450520222633	1	0.26694714088648164	1	positive regulation of superoxide anion generation	GO:0032930	-	-
M1	humanbase	0.2	network_modules	328	GO:BP	GO:0032928	0.002969807020271433	2	0.25787147420379075	2	regulation of superoxide anion generation	GO:0032930	-	-
M1	humanbase	0.2	network_modules	330	GO:BP	GO:0045123	3.3232642041769293e-4	1	0.1739492716443642	1	cellular extravasation	GO:0045123	-	-
M1	humanbase	0.2	network_modules	335	KEGG	KEGG:05171	1.2851476801610545e-4	1	0.11530628114085115	1	Coronavirus disease - COVID-19	-	KEGG:05171	-
M1	humanbase	0.2	network_modules	335	GO:BP	GO:2000427	3.057178758161412e-4	1	0.4080841830381798	1	positive regulation of apoptotic cell clearance	GO:2000427	-	-
M1	humanbase	0.2	network_modules	355	REAC	REAC:R-HSA-162906	0.005674084665023056	1	0.09828778917543358	1	HIV Infection	-	-	REAC:R-HSA-162906
M1	humanbase	0.2	network_modules	357	KEGG	KEGG:00260	0.0030493209809593002	1	0.18408117981942115	1	Glycine, serine and threonine metabolism	-	KEGG:00260	-
M1	humanbase	0.2	network_modules	385	REAC	REAC:R-HSA-210991	0.002742912597541342	1	0.23044241792134862	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	humanbase	0.2	network_modules	385	KEGG	KEGG:05165	0.0028879117458294207	1	0.09349006879851735	1	Human papillomavirus infection	-	KEGG:05165	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0034375	1.959611714813939e-6	1	0.3747371121111108	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	KEGG	KEGG:04979	1.0132963914519152e-5	1	0.24184831051230227	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0034369	1.5718434621990616e-5	2	0.2690106531867165	2	plasma lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0034368	1.5718434621990616e-5	3	0.2690106531867165	3	protein-lipid complex remodeling	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0034367	1.907715561427791e-5	4	0.2607044656113692	4	protein-containing complex remodeling	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0071827	4.958833876660599e-5	5	0.22311547311668495	5	plasma lipoprotein particle organization	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0071825	5.665963264719288e-5	6	0.21829413735125766	6	protein-lipid complex organization	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0032374	7.275470349499375e-5	7	0.2095154221871603	7	regulation of cholesterol transport	GO:0034375	-	-
M1	humanbase	0.2	network_modules	386	GO:BP	GO:0032371	7.275470349499375e-5	8	0.2095154221871603	8	regulation of sterol transport	GO:0034375	-	-
M1	humanbase	0.2	network_modules	400	GO:BP	GO:0048208	6.1952589819571565e-6	1	0.31243945056984906	1	COPII vesicle coating	GO:0048208	-	-
M1	humanbase	0.2	network_modules	400	GO:BP	GO:0048207	6.1952589819571565e-6	2	0.31243945056984906	2	vesicle targeting, rough ER to cis-Golgi	GO:0048208	-	-
M1	humanbase	0.2	network_modules	400	GO:BP	GO:0048199	1.4197955063924186e-5	3	0.2734715412069573	3	vesicle targeting, to, from or within Golgi	GO:0048208	-	-
M1	humanbase	0.2	network_modules	400	GO:BP	GO:0099022	1.5718434621990616e-5	4	0.2690106531867165	4	vesicle tethering	GO:0048208	-	-
M1	humanbase	0.2	network_modules	407	REAC	REAC:R-HSA-9818028	1.7219777713814033e-7	1	0.5301032502751852	1	NFE2L2 regulates pentose phosphate pathway genes	-	-	REAC:R-HSA-9818028
M1	humanbase	0.2	network_modules	407	REAC	REAC:R-HSA-71336	1.3984336288519833e-6	2	0.386925520617172	2	Pentose phosphate pathway	-	-	REAC:R-HSA-9818028
M1	humanbase	0.2	network_modules	407	GO:BP	GO:0006098	3.390356079614542e-6	1	0.3438291238544239	1	pentose-phosphate shunt	GO:0006098	-	-
M1	humanbase	0.2	network_modules	407	GO:BP	GO:0006740	5.387431793769174e-6	2	0.31947793278252273	2	NADPH regeneration	GO:0006098	-	-
M1	humanbase	0.2	network_modules	407	KEGG	KEGG:00030	9.467518577800657e-6	1	0.2686499068505029	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	humanbase	0.2	network_modules	411	GO:BP	GO:0072350	0.002206506311137612	1	0.27704988141747466	1	tricarboxylic acid metabolic process	GO:0072350	-	-
M1	humanbase	0.2	network_modules	411	REAC	REAC:R-HSA-71403	0.0038680579624495374	1	0.21259460496347032	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	humanbase	0.2	network_modules	412	REAC	REAC:R-HSA-447038	9.578868355192823e-5	1	0.5344000301603649	1	NrCAM interactions	-	-	REAC:R-HSA-447038
M1	humanbase	0.2	network_modules	412	REAC	REAC:R-HSA-451306	2.0526146475413192e-4	2	0.4470496608919939	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-447038
M1	humanbase	0.2	network_modules	412	REAC	REAC:R-HSA-451308	2.0526146475413192e-4	3	0.4470496608919939	3	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-447038
M1	humanbase	0.2	network_modules	412	GO:BP	GO:0050731	2.4724797814314295e-4	1	0.15072991000785896	1	positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731	-	-
M1	humanbase	0.2	network_modules	412	GO:BP	GO:0050730	5.928731612072409e-4	2	0.1302326050955935	2	regulation of peptidyl-tyrosine phosphorylation	GO:0050731	-	-
M1	humanbase	0.2	network_modules	412	REAC	REAC:R-HSA-442982	6.978889801640503e-4	4	0.3330889092246938	4	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-447038
M1	humanbase	0.2	network_modules	415	GO:BP	GO:1901750	3.781531026237153e-8	1	0.6122777628390385	1	leukotriene D4 biosynthetic process	GO:1901750	-	-
M1	humanbase	0.2	network_modules	415	GO:BP	GO:1901748	8.103280770508186e-8	2	0.547604004670564	2	leukotriene D4 metabolic process	GO:1901750	-	-
M1	humanbase	0.2	network_modules	415	GO:BP	GO:0019370	5.510230923945548e-7	3	0.40805891546389533	3	leukotriene biosynthetic process	GO:1901750	-	-
M1	humanbase	0.2	network_modules	415	GO:BP	GO:0006691	2.741609994021933e-6	4	0.31596367634387357	4	leukotriene metabolic process	GO:1901750	-	-
M1	humanbase	0.2	network_modules	420	GO:BP	GO:0006986	1.2296998678605153e-4	1	0.1693103634242321	1	response to unfolded protein	GO:0006986	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:1904948	1.931281916971113e-7	1	0.4802359149317893	2	midbrain dopaminergic neuron differentiation	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:0071542	2.741609994021933e-6	2	0.31596367634387357	3	dopaminergic neuron differentiation	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:0099054	3.0353539219528644e-6	3	0.3108160869570241	4	presynapse assembly	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:0099172	3.349356051810046e-6	4	0.3059115646022684	5	presynapse organization	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	KEGG	KEGG:05217	1.9322455222543575e-5	1	0.21744461391956124	1	Basal cell carcinoma	-	KEGG:05217	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:0030901	3.538027439083378e-5	5	0.20808849205844884	6	midbrain development	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:0033278	6.552177776353408e-5	6	0.5772610151803533	1	cell proliferation in midbrain	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	GO:BP	GO:0021953	7.157560377250094e-5	7	0.1852124443992085	7	central nervous system neuron differentiation	GO:1904948	-	-
M1	humanbase	0.2	network_modules	422	KEGG	KEGG:04916	8.108804016108609e-5	2	0.17134685673525707	2	Melanogenesis	-	KEGG:05217	-
M1	humanbase	0.2	network_modules	470	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
