network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-168179	1.1456435239695494e-12	8	0.20023655910602678	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002237	1.6645826169164759e-12	4	0.15786415992085281	7	response to molecule of bacterial origin	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0045089	4.755023099470803e-12	5	0.13624532536358014	11	positive regulation of innate immune response	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002833	9.861349590501458e-12	6	0.13192289758684858	12	positive regulation of response to biotic stimulus	GO:0002221	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-1236974	1.0027396629470438e-11	9	0.20407566376309783	6	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-166016	1.0695504540506613e-11	10	0.17880885555571005	13	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002224	1.3614803296239444e-11	7	0.2154389058685027	5	toll-like receptor signaling pathway	GO:0002221	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-1236975	4.203238041397526e-11	11	0.18845027757679483	9	Antigen processing-Cross presentation	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0045088	4.6562318552392246e-11	8	0.12309616804569405	13	regulation of innate immune response	GO:0002221	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-166058	7.631889472801189e-11	12	0.18224591939545842	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-168188	7.631889472801189e-11	13	0.18224591939545842	12	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002757	1.1355472493096396e-10	9	0.11824522845635205	14	immune response-activating signaling pathway	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0070339	1.1589633892665757e-10	10	0.393635836163071	1	response to bacterial lipopeptide	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071220	1.1589633892665757e-10	11	0.393635836163071	2	cellular response to bacterial lipoprotein	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071221	1.1589633892665757e-10	12	0.393635836163071	3	cellular response to bacterial lipopeptide	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0031349	1.3847715932972892e-10	13	0.11718647884423485	15	positive regulation of defense response	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002764	2.0387928207986357e-10	14	0.11514389124099761	16	immune response-regulating signaling pathway	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002831	2.9639785311444845e-10	15	0.113194708182463	17	regulation of response to biotic stimulus	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0032493	3.087701939110462e-10	16	0.36811906821032736	4	response to bacterial lipoprotein	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071219	4.981008313846786e-10	17	0.149368531204943	10	cellular response to molecule of bacterial origin	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002253	5.478142277498534e-10	18	0.11005062116702653	18	activation of immune response	GO:0002221	-	-
R1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5620920	8.100411024421528e-25	1	0.41610310488827185	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5620922	5.0555622174583954e-21	2	0.4773681963196815	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.5	network_modules	167	REAC	REAC:R-HSA-5617833	1.391133130047553e-16	3	0.20732764273127813	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	string	0.5	network_modules	167	REAC	REAC:R-HSA-1852241	2.0627561521618033e-14	4	0.17014581048609795	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	string	0.5	network_modules	167	GO:BP	GO:0061512	4.1997140901108176e-13	1	0.22362086047147814	5	protein localization to cilium	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0060271	3.3552234399823475e-12	2	0.13063817437938782	6	cilium assembly	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0044782	8.33472024018546e-12	3	0.12579854360207052	7	cilium organization	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0032402	3.4092716548710776e-10	4	0.27117982734165513	1	melanosome transport	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0051904	3.4092716548710776e-10	5	0.27117982734165513	2	pigment granule transport	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0120031	4.5939559318609627e-10	6	0.10609713482080789	8	plasma membrane bounded cell projection assembly	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0051905	4.977232556474314e-10	7	0.2638814266034348	3	establishment of pigment granule localization	GO:0032402	-	-
R1	string	0.5	network_modules	167	GO:BP	GO:0032401	4.977232556474314e-10	8	0.2638814266034348	4	establishment of melanosome localization	GO:0032402	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-3769402	2.6595329812780232e-21	1	0.410325956561479	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-4641265	8.019010530628543e-19	2	0.5595468754246017	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-201722	2.5228054146126138e-17	3	0.27900619825785017	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	GO:BP	GO:0060070	5.422156435822496e-13	1	0.15887978000137865	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-195721	7.717611858228728e-13	4	0.15660032968164286	6	Signaling by WNT	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-201681	1.1092779187475165e-12	5	0.17175304083907614	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	GO:BP	GO:0016055	1.4118447339503097e-11	2	0.1362516010349485	2	Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-195253	6.064573854331665e-11	6	0.21049796393761813	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	169	GO:BP	GO:0042254	3.212639327010237e-103	1	0.4641596002627909	3	ribosome biogenesis	GO:0042274	-	-
R1	string	0.5	network_modules	169	GO:BP	GO:0006364	3.4536570511667084e-93	2	0.49340282089284676	2	rRNA processing	GO:0042274	-	-
R1	string	0.5	network_modules	169	GO:BP	GO:0022613	1.306375307896539e-92	3	0.3764499814838999	5	ribonucleoprotein complex biogenesis	GO:0042274	-	-
R1	string	0.5	network_modules	169	REAC	REAC:R-HSA-6790901	2.8871077208950993e-91	1	0.7498023941076342	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.5	network_modules	169	GO:BP	GO:0016072	7.197235350942109e-88	4	0.4471826506250763	4	rRNA metabolic process	GO:0042274	-	-
R1	string	0.5	network_modules	169	REAC	REAC:R-HSA-8868773	1.1713138988060881e-87	2	0.5019727143169975	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.5	network_modules	169	REAC	REAC:R-HSA-72312	2.3203265489986395e-86	3	0.48914347710221134	3	rRNA processing	-	-	REAC:R-HSA-6790901
R1	string	0.5	network_modules	169	REAC	REAC:R-HSA-6791226	5.366037711811891e-80	4	0.4849598531592638	4	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
R1	string	0.5	network_modules	169	GO:BP	GO:0042274	1.1408341363716456e-76	5	0.5153672059698192	1	ribosomal small subunit biogenesis	GO:0042274	-	-
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-156902	3.036148915151255e-165	1	0.8720383290453582	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-156842	2.3826438593749927e-162	2	0.8530952753524931	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-192823	1.9247509352432316e-161	3	0.8603053871730277	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-72764	1.2079315877547408e-158	4	0.8416125627909045	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-2408557	1.2079315877547408e-158	5	0.8416125627909045	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-975956	2.3810111442658947e-157	6	0.8327058644476139	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-9633012	8.473049357324469e-154	7	0.8075704124198547	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-72689	8.473049357324469e-154	8	0.8075704124198547	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-72706	1.1233666597398782e-151	9	0.7772642469316587	9	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-156827	1.0069808277347733e-148	10	0.770241057658739	10	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-72737	1.4660267521343919e-148	11	0.7539628654239608	14	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-72613	1.4660267521343919e-148	12	0.7539628654239608	15	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-1799339	2.915530882082046e-148	13	0.766782087151484	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-927802	6.422924799402307e-147	14	0.7566737746827956	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-975957	6.422924799402307e-147	15	0.7566737746827956	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-2408522	1.7463558168008322e-146	16	0.7533906728133672	16	Selenoamino acid metabolism	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	170	REAC	REAC:R-HSA-168273	2.816943393957046e-140	17	0.7059840221467061	17	Influenza Viral RNA Transcription and Replication	-	-	REAC:R-HSA-156902
R1	string	0.5	network_modules	171	KEGG	KEGG:04310	9.037709791110956e-19	1	0.23944388374464454	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.5	network_modules	171	GO:BP	GO:0016055	5.399742374883013e-17	1	0.15855082889462904	1	Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	GO:BP	GO:0060070	1.5857066605487195e-13	2	0.14932388000491537	3	canonical Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	REAC	REAC:R-HSA-4641262	3.9706841413370686e-11	1	0.2662979770709858	1	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4641262
R1	string	0.5	network_modules	171	GO:BP	GO:0030111	8.718443828953087e-10	3	0.12059918629913145	7	regulation of Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	GO:BP	GO:0060828	2.227696621878649e-9	4	0.12596687375266039	6	regulation of canonical Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	GO:BP	GO:0030178	3.1915933369562096e-9	5	0.13755043162836528	4	negative regulation of Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	KEGG	KEGG:05224	2.6655178771109123e-8	2	0.1465841527485116	2	Breast cancer	-	KEGG:04310	-
R1	string	0.5	network_modules	171	KEGG	KEGG:05226	2.8145407594890524e-8	3	0.14605420548708647	3	Gastric cancer	-	KEGG:04310	-
R1	string	0.5	network_modules	171	GO:BP	GO:0090090	2.993175464235761e-8	6	0.1362395387173518	5	negative regulation of canonical Wnt signaling pathway	GO:0016055	-	-
R1	string	0.5	network_modules	171	REAC	REAC:R-HSA-196299	4.144144491057247e-8	2	0.25723173552593226	2	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-4641262
R1	string	0.5	network_modules	171	GO:BP	GO:0032436	6.533144387999086e-8	7	0.15039841727389158	2	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0016055	-	-
R1	string	0.5	network_modules	171	KEGG	KEGG:05225	7.050758691144653e-8	4	0.13733186058000416	4	Hepatocellular carcinoma	-	KEGG:04310	-
R1	string	0.5	network_modules	171	REAC	REAC:R-HSA-195721	7.950172424924846e-8	3	0.11193064501318098	3	Signaling by WNT	-	-	REAC:R-HSA-4641262
R1	string	0.5	network_modules	171	GO:BP	GO:0042176	9.345157031278866e-8	8	0.10283278889394483	8	regulation of protein catabolic process	GO:0016055	-	-
R1	string	0.5	network_modules	172	REAC	REAC:R-HSA-373760	8.66595166793253e-18	1	0.25665500462303237	3	L1CAM interactions	-	-	REAC:R-HSA-447043
R1	string	0.5	network_modules	172	KEGG	KEGG:04514	9.159645333280684e-16	1	0.23453578085016719	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0.5	network_modules	172	GO:BP	GO:0099612	3.2453570231151487e-12	1	0.4877085666900996	1	protein localization to axon	GO:0099612	-	-
R1	string	0.5	network_modules	172	REAC	REAC:R-HSA-445095	6.9136812411713705e-12	2	0.29483142355736836	2	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-447043
R1	string	0.5	network_modules	172	GO:BP	GO:0048812	2.219079263631626e-9	2	0.10993445847308825	3	neuron projection morphogenesis	GO:0099612	-	-
R1	string	0.5	network_modules	172	GO:BP	GO:0071205	3.0870981423997082e-9	3	0.43620631540383864	2	protein localization to juxtaparanode region of axon	GO:0099612	-	-
R1	string	0.5	network_modules	172	GO:BP	GO:0120039	3.1914539717161345e-9	4	0.10796077066590747	4	plasma membrane bounded cell projection morphogenesis	GO:0099612	-	-
R1	string	0.5	network_modules	172	GO:BP	GO:0048858	3.508849308292199e-9	5	0.10745038964153984	5	cell projection morphogenesis	GO:0099612	-	-
R1	string	0.5	network_modules	172	REAC	REAC:R-HSA-447043	5.573170486692213e-8	3	0.35572740957018717	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	string	0.5	network_modules	173	GO:BP	GO:0048193	7.322676727717593e-17	1	0.17387956233071375	2	Golgi vesicle transport	GO:0042147	-	-
R1	string	0.5	network_modules	173	KEGG	KEGG:04130	2.39613628472002e-15	1	0.4366438698444835	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	string	0.5	network_modules	173	GO:BP	GO:0042147	3.2259004250247884e-12	2	0.19580090551200294	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	string	0.5	network_modules	173	REAC	REAC:R-HSA-199977	6.559052433632514e-12	1	0.18074380165841716	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	173	REAC	REAC:R-HSA-204005	3.380339689844183e-11	2	0.2201509887678359	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	173	REAC	REAC:R-HSA-948021	4.1711752309959995e-11	3	0.1643176535487671	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	173	GO:BP	GO:0016482	6.504523776170069e-11	3	0.16576397328880652	3	cytosolic transport	GO:0042147	-	-
R1	string	0.5	network_modules	173	REAC	REAC:R-HSA-6811442	9.593063860313929e-11	4	0.1573393370121435	4	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-204005
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-171007	3.2355682673134153e-7	1	0.30066786740934015	2	p38MAPK events	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	174	KEGG	KEGG:04010	7.526975125134796e-7	1	0.11326438874341462	2	MAPK signaling pathway	-	KEGG:04370	-
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-167044	2.321235737372187e-6	2	0.24138964752167505	3	Signalling to RAS	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-6803544	3.30967441811276e-6	3	0.3746103629453811	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-450302	8.590846828845027e-6	4	0.20712707146160486	4	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-187687	3.031199072503417e-5	5	0.17794821013950132	5	Signalling to ERKs	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	174	GO:BP	GO:0038066	1.1900472697155435e-4	1	0.1476908409487558	3	p38MAPK cascade	GO:0006825	-	-
R1	string	0.5	network_modules	174	GO:BP	GO:0006825	1.6717869738099942e-4	2	0.22550153409960236	1	copper ion transport	GO:0006825	-	-
R1	string	0.5	network_modules	174	KEGG	KEGG:04370	1.7257852230361667e-4	2	0.13152610149997135	1	VEGF signaling pathway	-	KEGG:04370	-
R1	string	0.5	network_modules	174	GO:BP	GO:0006878	2.894270779451282e-4	3	0.20730677807359252	2	intracellular copper ion homeostasis	GO:0006825	-	-
R1	string	0.5	network_modules	174	REAC	REAC:R-HSA-450294	5.578743939100171e-4	6	0.12352694795291107	6	MAP kinase activation	-	-	REAC:R-HSA-171007
R1	string	0.5	network_modules	175	REAC	REAC:R-HSA-210991	1.2672333811129894e-9	1	0.26031092968867153	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	string	0.5	network_modules	175	GO:BP	GO:0010959	1.3952765541356897e-7	1	0.10738343069880718	7	regulation of metal ion transport	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0060048	2.0081166783583816e-7	2	0.1359791588114727	3	cardiac muscle contraction	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0003013	2.4758294907431835e-7	3	0.09466610342731356	19	circulatory system process	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0003012	2.4818531657715714e-7	4	0.10369738815270782	11	muscle system process	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0051050	5.621642888373732e-7	5	0.08395171624741872	20	positive regulation of transport	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0043269	7.069216629706684e-7	6	0.09724902886496459	16	regulation of monoatomic ion transport	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0086001	8.312649932504039e-7	7	0.14640389516138894	2	cardiac muscle cell action potential	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:1904062	8.837626311445607e-7	8	0.10657775292005875	8	regulation of monoatomic cation transmembrane transport	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0034762	9.836669258597609e-7	9	0.09527859832606106	17	regulation of transmembrane transport	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0008015	1.0861503952963925e-6	10	0.09469336801198047	18	blood circulation	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0006941	1.2621042791861727e-6	11	0.11868899096956377	5	striated muscle contraction	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0006936	2.2709183244742467e-6	12	0.0999608283101943	14	muscle contraction	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0034765	2.564119191527867e-6	13	0.0991333762591433	15	regulation of monoatomic ion transmembrane transport	GO:0060048	-	-
R1	string	0.5	network_modules	175	GO:BP	GO:0043270	3.0080041092883794e-6	14	0.11117963835092248	6	positive regulation of monoatomic ion transport	GO:0060048	-	-
