network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0006998	1.4219477229722942e-15	30	0.3304874894946232	26	nuclear envelope organization	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0071709	1.6689669800288979e-15	31	0.3273953156745002	27	membrane assembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0032984	1.7248694620621332e-15	32	0.2040520723608307	34	protein-containing complex disassembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0097352	1.9527235243576823e-15	33	0.32438769853727195	28	autophagosome maturation	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0044091	3.0726198816433147e-15	34	0.31583543259825253	30	membrane biogenesis	GO:1904896	-	-
K1	cpdb	0.6	network_modules	400	REAC	REAC:R-HSA-8873719	7.403234220622766e-13	1	0.1812142730742058	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0051668	6.260997032621302e-11	1	0.08968515514034883	8	localization within membrane	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0006904	3.3034827484684143e-10	2	0.1589086527618606	1	vesicle docking involved in exocytosis	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0048278	2.056205304740088e-8	3	0.12716389424022498	2	vesicle docking	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0140029	2.4394386142203594e-8	4	0.12595034463550434	3	exocytic process	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0140056	1.9717525460399247e-7	5	0.11173835283782203	4	organelle localization by membrane tethering	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0006892	2.208972201257837e-7	6	0.10268990660694069	6	post-Golgi vesicle-mediated transport	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0098876	2.7280450686219256e-7	7	0.09528683645906338	7	vesicle-mediated transport to the plasma membrane	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0022406	6.735114481632278e-7	8	0.1039098144780442	5	membrane docking	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	GO:BP	GO:0006887	2.2327121047035723e-6	9	0.07798494287821076	9	exocytosis	GO:0006904	-	-
K1	cpdb	0.6	network_modules	400	KEGG	KEGG:04966	1.3245584694699933e-5	1	0.14509934158359591	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.6	network_modules	400	KEGG	KEGG:04142	1.5136398059563668e-5	2	0.10013168775455367	2	Lysosome	-	KEGG:04966	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:2000819	3.522502781219545e-33	1	0.6455692003470181	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0070316	1.628350571646057e-31	2	0.5751247286574686	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045023	4.0538530609580265e-31	3	0.5588754614402577	3	G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045663	3.0893384793059178e-30	4	0.523583942619493	4	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045661	7.081595190756148e-28	5	0.43614911339175505	5	regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	REAC	REAC:R-HSA-8939243	2.7193359059675545e-26	1	0.5521368140133037	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0006289	4.6072250297619534e-26	6	0.3766122373460701	6	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045445	5.500529693259712e-26	7	0.37423578555887305	7	myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:2000781	1.0918072130878324e-25	8	0.3651572991960266	8	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0030071	1.5181257839647398e-25	9	0.36085693522812207	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	KEGG	KEGG:03082	2.055298883939794e-25	1	0.34530602317911163	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:1902099	2.0937096918018332e-25	10	0.35670368253766194	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0007091	2.8651305528451838e-25	11	0.35268932570288014	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0044784	3.8918104858236735e-25	12	0.3488062777405648	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0033045	1.0773969026405801e-24	13	0.33615284442930476	13	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0051983	2.382560515645161e-23	14	0.30005493569426883	16	regulation of chromosome segregation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045739	3.3019935217231967e-23	15	0.29645348878470656	17	positive regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:2000779	3.674837267791776e-23	16	0.29528113941539275	18	regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:2000045	1.3700408017094018e-22	17	0.2811903909170164	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045582	1.4307137727979388e-22	18	0.33292736646809207	14	positive regulation of T cell differentiation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	REAC	REAC:R-HSA-3214858	3.5207487911288403e-22	2	0.3743783963124522	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0045621	8.63004666798783e-22	19	0.3101110212641915	15	positive regulation of lymphocyte differentiation	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:1902806	1.2454376717102038e-21	20	0.2588878915735029	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
K1	cpdb	0.6	network_modules	404	GO:BP	GO:0000082	6.178222379290091e-21	21	0.24370875222998142	21	G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.6	network_modules	405	GO:BP	GO:0000122	7.67084559928255e-30	1	0.15080474369794283	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.6	network_modules	405	REAC	REAC:R-HSA-3247509	6.939834511674063e-5	1	0.0794290627274956	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.6	network_modules	405	REAC	REAC:R-HSA-4839726	6.939834511674063e-5	2	0.0794290627274956	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.6	network_modules	405	GO:BP	GO:0006338	2.480507604656435e-4	2	0.058671514857928944	2	chromatin remodeling	GO:0000122	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:0000122	8.593694681672975e-17	1	0.12837908853388696	8	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:1902455	1.564615682293466e-12	2	0.30335723668626313	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:1902459	1.412597158044396e-10	3	0.22650099499993082	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:2000036	2.110305596959862e-9	4	0.18822363988423935	3	regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:0017015	5.99678742320794e-9	5	0.14778828489766005	5	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:1903844	6.837322971957744e-9	6	0.14655706197739565	6	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:0030512	2.515339113505008e-8	7	0.15802888031627005	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.6	network_modules	406	GO:BP	GO:0019827	8.894377179855898e-8	8	0.14428985959443988	7	stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.6	network_modules	411	REAC	REAC:R-HSA-380270	6.892515873929415e-5	1	0.19296478257023933	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	cpdb	0.6	network_modules	411	REAC	REAC:R-HSA-380287	6.892515873929415e-5	2	0.19296478257023933	2	Centrosome maturation	-	-	REAC:R-HSA-380270
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-9709570	1.4758569253079839e-8	1	0.3375811590729539	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-5685938	1.8615922580589348e-8	2	0.3283004237966184	2	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-176187	1.8615922580589348e-8	3	0.3283004237966184	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-5693616	2.5759848052692353e-8	4	0.31570569835930995	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-9701190	2.8544696490821067e-8	5	0.31181752599199963	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-9675136	2.8544696490821067e-8	6	0.31181752599199963	6	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-5693579	3.478523742403722e-8	7	0.3044516157502648	7	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	GO:BP	GO:0071479	6.339986480736534e-8	1	0.2743045937282946	1	cellular response to ionizing radiation	GO:0071479	-	-
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-9675135	6.491402786448214e-8	8	0.28224591511347064	8	Diseases of DNA repair	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-5685942	2.2954846106129487e-7	9	0.24182333091362185	9	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	419	GO:BP	GO:0010212	5.532270146235209e-7	2	0.21025717985974474	2	response to ionizing radiation	GO:0071479	-	-
K1	cpdb	0.6	network_modules	419	REAC	REAC:R-HSA-6804756	7.875807882226751e-7	10	0.2076719281306945	10	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9709570
K1	cpdb	0.6	network_modules	423	KEGG	KEGG:04260	0.0027502728219912665	1	0.15085798898682293	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	cpdb	0.6	network_modules	423	KEGG	KEGG:05410	0.0034229538249642712	2	0.14278524075198729	2	Hypertrophic cardiomyopathy	-	KEGG:04260	-
K1	cpdb	0.6	network_modules	432	KEGG	KEGG:03013	7.578313865671003e-12	1	0.19191297227963955	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.6	network_modules	432	GO:BP	GO:0051169	1.3991790541829232e-4	1	0.0732961208146538	1	nuclear transport	GO:0051169	-	-
K1	cpdb	0.6	network_modules	432	GO:BP	GO:0006913	1.3991790541829232e-4	2	0.0732961208146538	2	nucleocytoplasmic transport	GO:0051169	-	-
K1	cpdb	0.6	network_modules	433	REAC	REAC:R-HSA-174430	4.583036233738404e-5	1	0.1694706973223946	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
K1	cpdb	0.6	network_modules	433	REAC	REAC:R-HSA-180786	4.7205571613641523e-4	2	0.10423818871945102	2	Extension of Telomeres	-	-	REAC:R-HSA-174430
K1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-674695	3.4094734870985313e-6	1	0.12257009992758965	5	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-75955	1.4008880433735622e-5	2	0.12520187074564598	3	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-112382	1.4008880433735622e-5	3	0.12520187074564598	4	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-113418	2.7301996178404332e-5	4	0.14064127478613014	1	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-167158	2.7301996178404332e-5	5	0.14064127478613014	2	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	434	REAC	REAC:R-HSA-167172	4.489897718648391e-5	6	0.11303824333084403	6	Transcription of the HIV genome	-	-	REAC:R-HSA-113418
K1	cpdb	0.6	network_modules	435	REAC	REAC:R-HSA-72163	1.900794389984433e-4	1	0.08710813103496637	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	435	REAC	REAC:R-HSA-72172	2.3925696202559607e-4	2	0.08542764927079335	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	439	KEGG	KEGG:04514	2.62168067793973e-10	1	0.1595510842905786	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.6	network_modules	439	GO:BP	GO:0016338	4.940957304855694e-10	1	0.20947377303767128	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	439	REAC	REAC:R-HSA-420029	1.4486914706817974e-9	1	0.2106294080964803	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.6	network_modules	439	GO:BP	GO:0098742	5.420211869276684e-7	2	0.09644953375334674	2	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	439	KEGG	KEGG:04670	1.1539252235438337e-6	2	0.12870911064812326	2	Leukocyte transendothelial migration	-	KEGG:04514	-
K1	cpdb	0.6	network_modules	441	GO:BP	GO:0034315	4.300926463056134e-11	1	0.3924506309343871	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.6	network_modules	441	GO:BP	GO:0051125	1.2640266188882809e-10	2	0.3548925587515216	2	regulation of actin nucleation	GO:0034315	-	-
K1	cpdb	0.6	network_modules	441	GO:BP	GO:0034314	4.528464045707764e-10	3	0.31445574713655156	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.6	network_modules	441	GO:BP	GO:0045010	1.127439277211666e-9	4	0.28810330785219007	4	actin nucleation	GO:0034315	-	-
K1	cpdb	0.6	network_modules	441	GO:BP	GO:0016197	1.6782893362535932e-8	5	0.14784920693771444	5	endosomal transport	GO:0034315	-	-
K1	cpdb	0.6	network_modules	443	KEGG	KEGG:03083	2.665549238052592e-21	1	0.3603111811911978	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.6	network_modules	443	REAC	REAC:R-HSA-8939243	5.697352905367169e-12	1	0.35270987900391043	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4655427
K1	cpdb	0.6	network_modules	443	REAC	REAC:R-HSA-4655427	3.9673354492122285e-8	2	0.36452889896416946	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
K1	cpdb	0.6	network_modules	443	REAC	REAC:R-HSA-8943724	5.2852251349268245e-8	3	0.22885636651250432	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4655427
K1	cpdb	0.6	network_modules	443	REAC	REAC:R-HSA-8878171	6.058781055338227e-7	4	0.13622888303979278	4	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4655427
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0000375	7.082758253789851e-106	1	0.4510126190833612	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0000377	2.953823035486058e-103	2	0.4468612224876239	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0000398	2.953823035486058e-103	3	0.4468612224876239	3	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0006397	3.7082834158517855e-97	4	0.40256383077016566	5	mRNA processing	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0008380	1.702054965082604e-96	5	0.38471962595022824	6	RNA splicing	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	REAC	REAC:R-HSA-72163	1.1608787644392444e-95	1	0.5100074347984352	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	452	REAC	REAC:R-HSA-72172	1.1715604069093634e-94	2	0.5012012546539699	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	452	REAC	REAC:R-HSA-72203	1.1438685231450921e-86	3	0.43453707444474493	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0016071	3.0881661142247086e-82	6	0.3082838813460779	7	mRNA metabolic process	GO:0000375	-	-
K1	cpdb	0.6	network_modules	452	KEGG	KEGG:03040	5.8652348274890354e-80	1	0.5027144989634217	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.6	network_modules	452	GO:BP	GO:0000245	1.0589689845466689e-49	7	0.41528941414343395	4	spliceosomal complex assembly	GO:0000375	-	-
K1	cpdb	0.6	network_modules	455	REAC	REAC:R-HSA-606279	3.7177816864321097e-7	1	0.19481016397032183	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	455	REAC	REAC:R-HSA-774815	3.7177816864321097e-7	2	0.19481016397032183	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	455	REAC	REAC:R-HSA-73886	1.0092408198003745e-5	3	0.13958996003812724	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	455	GO:BP	GO:0007059	2.456674343641433e-5	1	0.0972681166866255	1	chromosome segregation	GO:0007059	-	-
K1	cpdb	0.6	network_modules	455	REAC	REAC:R-HSA-141424	1.6012716503113744e-4	4	0.13700839953464683	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	455	REAC	REAC:R-HSA-141444	1.6012716503113744e-4	5	0.13700839953464683	5	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
K1	cpdb	0.6	network_modules	456	GO:BP	GO:0042254	1.0501005551274265e-42	1	0.27844155976944807	3	ribosome biogenesis	GO:0006364	-	-
K1	cpdb	0.6	network_modules	456	GO:BP	GO:0006364	8.825858409882581e-40	2	0.2978869647676187	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.6	network_modules	456	GO:BP	GO:0016072	2.5480745099721528e-39	3	0.27951306893665273	2	rRNA metabolic process	GO:0006364	-	-
K1	cpdb	0.6	network_modules	456	GO:BP	GO:0022613	2.536992804665925e-36	4	0.2212077239666614	4	ribonucleoprotein complex biogenesis	GO:0006364	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0007169	1.6230403642498183e-21	1	0.1385741230434094	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0007167	2.804711946372536e-18	2	0.11486442496600872	7	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0050851	3.339692428601874e-15	3	0.14532710476377048	2	antigen receptor-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0002768	2.605725856545571e-13	4	0.11735729584029787	5	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0002429	1.1624730106566532e-12	5	0.11586034596979256	6	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0002764	4.436474054627269e-11	6	0.0969616627679402	9	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0043408	1.508162352479652e-10	7	0.09097921499320037	15	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0002757	2.2780387719992623e-10	8	0.09432360819289141	12	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0050853	2.3938502550314e-10	9	0.14726936009655145	1	B cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	REAC	REAC:R-HSA-9006934	6.223455153524028e-10	1	0.10024553745383652	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-512988
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0050852	6.705925388748095e-10	10	0.1204746225683069	4	T cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0043491	9.960042612916992e-10	11	0.10191544837615342	8	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0000165	1.4170483918537794e-9	12	0.08453989261231003	17	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0002253	2.4029017361120716e-9	13	0.08691396313475448	16	activation of immune response	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0050776	1.6622402028597524e-8	14	0.07624070384855974	21	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0042113	2.6899274068186873e-8	15	0.09662028006817142	10	B cell activation	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0050778	3.478381899368635e-8	16	0.07715101955832486	20	positive regulation of immune response	GO:0007169	-	-
K1	cpdb	0.6	network_modules	460	GO:BP	GO:0051896	4.18045074825779e-8	17	0.09469550343942375	11	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
