network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	78	TRUE	0.0024265988665318314	7	8	2	0.25	0.2857142857142857	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0	0.3333333333333333	7	10909	2	6	5	10903	10916	0.26675898657003766	1	NA	118472;28511;26284;10555;8733;84954;51236;25824;54555;51604;51368;54929;84681
M1	humanbase	0.6	network_modules	81	TRUE	9.896037699980115e-7	297	8	6	0.75	0.020202020202020204	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0	0.08333333333333333	297	15878	6	2	291	15876	16175	0.1212257529998931	1	GO:0002376;GO:0032502;GO:0001775	3560;914;3507;3535;4068;3702;939;3500;3514;931;4063;915
M1	humanbase	0.6	network_modules	81	TRUE	2.991238035577845e-6	357	8	6	0.75	0.01680672268907563	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.09090909090909091	0.16666666666666666	357	15818	6	2	351	15816	16175	0.11021828104710558	2	GO:0002376;GO:0032502;GO:0001775	3560;914;3507;3535;4068;3702;939;3500;3514;931;4063;915
M1	humanbase	0.6	network_modules	81	TRUE	9.647825854388193e-6	434	8	6	0.75	0.013824884792626729	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.18181818181818182	0.25	434	15741	6	2	428	15739	16175	0.09955269517427658	3	GO:0002376;GO:0032502;GO:0001775	3560;914;3507;3535;4068;3702;939;3500;3514;931;4063;915
M1	humanbase	0.6	network_modules	83	TRUE	4.7837455995209044e-4	31	9	3	0.3333333333333333	0.0967741935483871	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0	0.25	31	10885	3	6	28	10879	10916	0.17840209016271916	1.5	GO:0050789	2771;10015;22927;311;10016;10211;2319;2026;3098;823;230;553115
M1	humanbase	0.6	network_modules	83	TRUE	4.7837455995209044e-4	31	9	3	0.3333333333333333	0.0967741935483871	REAC:R-HSA-5213460	REAC	RIPK1-mediated regulated necrosis	10916	1877		0	0.25	31	10885	3	6	28	10879	10916	0.17840209016271916	1.5	GO:0050789	2771;10015;22927;311;10016;10211;2319;2026;3098;823;230;553115
M1	humanbase	0.6	network_modules	85	TRUE	4.2666047247087144e-5	476	8	6	0.75	0.012605042016806723	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.125	476	10440	6	2	470	10438	10916	0.09367623044405353	1	GO:0051179;GO:0044419;GO:0007155;GO:0050896	6280;1992;6279;219972;9935;10288;4318;26207;51338;2219;54210
M1	humanbase	0.6	network_modules	85	TRUE	8.306053281705967e-5	443	10	6	0.6	0.013544018058690745	GO:0009617	GO:BP	response to bacterium	16175	3543		0.14285714285714285	0.25	443	15732	6	4	437	15728	16175	0.08726158360415574	2	GO:0051179;GO:0044419;GO:0007155;GO:0050896	6280;1992;6279;219972;9935;10288;4318;26207;51338;2219;54210
M1	humanbase	0.6	network_modules	86	TRUE	2.3504031626120584e-4	528	10	6	0.6	0.011363636363636364	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.25	528	15647	6	4	522	15643	16175	0.07941094691487462	1	GO:0006281	55148;79677;97;25941;4292;5889;10038;5931;6596;60491;5984
M1	humanbase	0.6	network_modules	91	TRUE	0.0019274914131555039	390	10	5	0.5	0.01282051282051282	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.3333333333333333	390	15785	5	5	385	15780	16175	0.07716266994443137	1	GO:0044085	113174;84128;11218;84916;55646;84131;87178;84365;79693;129401
M1	humanbase	0.6	network_modules	92	TRUE	6.33391616547862e-5	87	8	4	0.5	0.04597701149425287	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.42857142857142855	87	10829	4	4	83	10825	10916	0.1498558764590885	2	GO:0006412	4716;128240;51264;51253;64951;121053;84316;26355;4715;219927
M1	humanbase	0.6	network_modules	92	TRUE	6.33391616547862e-5	87	8	4	0.5	0.04597701149425287	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.42857142857142855	87	10829	4	4	83	10825	10916	0.1498558764590885	2	GO:0006412	4716;128240;51264;51253;64951;121053;84316;26355;4715;219927
M1	humanbase	0.6	network_modules	92	TRUE	6.33391616547862e-5	87	8	4	0.5	0.04597701149425287	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.42857142857142855	87	10829	4	4	83	10825	10916	0.1498558764590885	2	GO:0006412	4716;128240;51264;51253;64951;121053;84316;26355;4715;219927
M1	humanbase	0.6	network_modules	94	TRUE	9.335628683883393e-7	177	10	6	0.6	0.03389830508474576	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.05	177	10739	6	4	171	10735	10916	0.1399636817768697	1	GO:0043603;GO:0006790;GO:0006139;GO:0006793;GO:0006082	4677;54927;4719;1737;8050;54205;1738;56910;3419;10102
M1	humanbase	0.6	network_modules	94	TRUE	1.517698463550983e-5	10	9	3	0.3333333333333333	0.3	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.05263157894736842	0.1	10	16165	3	6	7	16159	16175	0.31582674738077904	2	GO:0043603;GO:0006790;GO:0006139;GO:0006793;GO:0006082	4677;54927;4719;1737;8050;54205;1738;56910;3419;10102
M1	humanbase	0.6	network_modules	94	TRUE	6.71548399547623e-5	30	7	3	0.42857142857142855	0.1	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.10526315789473684	0.15	30	8454	3	4	27	8450	8484	0.20576045031142834	3	GO:0043603;GO:0006790;GO:0006139;GO:0006793;GO:0006082	4677;54927;4719;1737;8050;54205;1738;56910;3419;10102
M1	humanbase	0.6	network_modules	94	TRUE	8.583548359696879e-5	17	9	3	0.3333333333333333	0.17647058823529413	GO:0006085	GO:BP	acetyl-CoA biosynthetic process	16175	1950		0.15789473684210525	0.2	17	16158	3	6	14	16152	16175	0.24196538410195859	4	GO:0043603;GO:0006790;GO:0006139;GO:0006793;GO:0006082	4677;54927;4719;1737;8050;54205;1738;56910;3419;10102
M1	humanbase	0.6	network_modules	94	TRUE	8.655295548283712e-5	16	10	3	0.3	0.1875	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.21052631578947367	0.3	16	10900	3	7	13	10893	10916	0.2362934703535439	5.5	GO:0043603;GO:0006790;GO:0006139;GO:0006793;GO:0006082	4677;54927;4719;1737;8050;54205;1738;56910;3419;10102
M1	humanbase	0.6	network_modules	94	TRUE	8.655295548283712e-5	16	10	3	0.3	0.1875	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.21052631578947367	0.3	16	10900	3	7	13	10893	10916	0.2362934703535439	5.5	GO:0043603;GO:0006790;GO:0006139;GO:0006793;GO:0006082	4677;54927;4719;1737;8050;54205;1738;56910;3419;10102
M1	humanbase	0.6	network_modules	104	TRUE	7.507336141126793e-5	202	5	4	0.8	0.019801980198019802	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.2	202	8282	4	1	198	8281	8484	0.12363412406254927	1	GO:0022607;GO:0061024	1191;5937;857;4071;11030;3915;858;2012
M1	humanbase	0.6	network_modules	104	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0.25	0.4	4	16171	2	6	2	16165	16175	0.3533347320367318	2	GO:0022607;GO:0061024	1191;5937;857;4071;11030;3915;858;2012
M1	humanbase	0.6	network_modules	107	TRUE	5.851215085395713e-5	118	7	4	0.5714285714285714	0.03389830508474576	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0	0.3333333333333333	118	8366	4	3	114	8363	8484	0.13680095695617572	1	NA	6464;3073;9830;2885;25;9261;50807;1445
M1	humanbase	0.6	network_modules	108	TRUE	8.062224085805431e-4	6	6	2	0.3333333333333333	0.3333333333333333	REAC:R-HSA-3000484	REAC	Scavenging by Class F Receptors	10916	2182		0	0.5	6	10910	2	4	4	10906	10916	0.3329666972196762	1	NA	27101;26973;6432;3320;4144;10808;5481;10910
M1	humanbase	0.6	network_modules	109	TRUE	1.6421514846022163e-5	252	7	5	0.7142857142857143	0.01984126984126984	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0	0.16666666666666666	252	15923	5	2	247	15921	16175	0.11739429337134923	1	GO:0000280	157313;83879;113130;2175;54443;84319;29128;83540
M1	humanbase	0.6	network_modules	109	TRUE	1.263759823475722e-4	379	7	5	0.7142857142857143	0.013192612137203167	GO:0000280	GO:BP	nuclear division	16175	78		0.2	0.3333333333333333	379	15796	5	2	374	15794	16175	0.09502952930197926	2	GO:0000280	157313;83879;113130;2175;54443;84319;29128;83540
M1	humanbase	0.6	network_modules	114	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	6	0	8	16161	16175	0.6544916978791956	1.5	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06451612903225806	14	16161	6	0	8	16161	16175	0.6544916978791956	1.5	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.06666666666666667	0.0967741935483871	18	16157	6	0	12	16157	16175	0.5771359860191163	3	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1	0.16129032258064516	19	16156	6	0	13	16156	16175	0.5617255348705275	4.5	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1	0.16129032258064516	19	16156	6	0	13	16156	16175	0.5617255348705275	4.5	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.16666666666666666	0.1935483870967742	21	16154	6	0	15	16154	16175	0.5342744877317185	6	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	5.841552478514667e-15	25	6	6	1	0.24	GO:0046688	GO:BP	response to copper ion	16175	12319		0.2	0.22580645161290322	25	16150	6	0	19	16150	16175	0.4896100273160402	7	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	114	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0071276	GO:BP	cellular response to cadmium ion	16175	16533		0.23333333333333334	0.25806451612903225	29	16146	6	0	23	16146	16175	0.45453519833963496	8	GO:0050896	4493;4494;4496;4500;4501;4502;645745
M1	humanbase	0.6	network_modules	116	TRUE	0.0016114687407549058	102	6	3	0.5	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.25	102	8382	3	3	99	8379	8484	0.11911195314389028	1	NA	6776;9466;6195;6793;7187;23307;5293
M1	humanbase	0.6	network_modules	117	TRUE	0.0031466075986038393	770	4	4	1	0.005194805194805195	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0	0.5	770	15405	4	0	766	15405	16175	0.07034723721869703	1	GO:0032502	10365;445815;2040;10370;64778;11214;4323
M1	humanbase	0.6	network_modules	118	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0	0.5	25	10891	2	2	23	10889	10916	0.19934880594744703	1	NA	5791;29110;25900;1540;10019;2308;9766
M1	humanbase	0.6	network_modules	124	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.029411764705882353	16	16159	3	2	13	16157	16175	0.33507476086645344	1	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	9.900485698298045e-6	76	7	4	0.5714285714285714	0.05263157894736842	KEGG:05133	KEGG	Pertussis	8484	430		0.030303030303030304	0.058823529411764705	76	8408	4	3	72	8405	8484	0.17154387486468606	2	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	1.3474006780617228e-5	128	5	4	0.8	0.03125	GO:1905952	GO:BP	regulation of lipid localization	16175	25042		0.06060606060606061	0.08823529411764706	128	16047	4	1	124	16046	16175	0.15719727418947654	3	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	1.634046196312624e-5	86	7	4	0.5714285714285714	0.046511627906976744	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.09090909090909091	0.11764705882352941	86	8398	4	3	82	8395	8484	0.16102012473125127	4	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0034368	GO:BP	protein-lipid complex remodeling	16175	8593		0.12121212121212122	0.17647058823529413	31	16144	3	2	28	16142	16175	0.2404637712143711	5.5	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.12121212121212122	0.17647058823529413	31	16144	3	2	28	16142	16175	0.2404637712143711	5.5	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	5.5909413125315414e-5	33	5	3	0.6	0.09090909090909091	GO:0034367	GO:BP	protein-containing complex remodeling	16175	8592		0.18181818181818182	0.20588235294117646	33	16142	3	2	30	16140	16175	0.23302935797773947	7	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0071827	GO:BP	plasma lipoprotein particle organization	16175	16930		0.21212121212121213	0.23529411764705882	45	16130	3	2	42	16128	16175	0.19938095783993656	8	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	124	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:0071825	GO:BP	protein-lipid complex organization	16175	16928		0.24242424242424243	0.2647058823529412	47	16128	3	2	44	16126	16175	0.19506439582662888	9	GO:0016043;GO:0050789;GO:0032501	341;715;716;5360;718;348;710
M1	humanbase	0.6	network_modules	125	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0010716	GO:BP	negative regulation of extracellular matrix disassembly	16175	4342		0	0.3333333333333333	4	16171	2	5	2	16166	16175	0.37776578586754944	1	GO:0050789	2217;7040;1471;30851;4814;2548;10404
M1	humanbase	0.6	network_modules	127	TRUE	1.7903814742787995e-9	157	6	6	1	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.019230769230769232	157	8327	6	0	151	8327	8484	0.19374182001865217	1	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	7.338917294513266e-9	49	7	5	0.7142857142857143	0.10204081632653061	REAC:R-HSA-6791312	REAC	TP53 Regulates Transcription of Cell Cycle Genes	10916	2454		0.0196078431372549	0.038461538461538464	49	10867	5	2	44	10865	10916	0.26896842201143256	2	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	1.5375858532381683e-7	4	7	3	0.42857142857142855	0.75	REAC:R-HSA-69200	REAC	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	10916	1751		0.0392156862745098	0.057692307692307696	4	10912	3	4	1	10908	10916	0.5667475218247787	3	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	2.09677908627139e-7	26	7	4	0.5714285714285714	0.15384615384615385	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.058823529411764705	0.07692307692307693	26	10890	4	3	22	10887	10916	0.29571095031683997	4	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	2.3628499474372005e-7	131	6	5	0.8333333333333334	0.03816793893129771	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.0784313725490196	0.09615384615384616	131	8353	5	1	126	8352	8484	0.1764692004701972	5	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	5.333360230946578e-7	289	7	6	0.8571428571428571	0.020761245674740483	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.09803921568627451	0.11538461538461539	289	10627	6	1	283	10626	10916	0.13106697400744416	6	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	8.592038189002625e-7	370	7	6	0.8571428571428571	0.016216216216216217	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.11764705882352941	0.1346153846153846	370	15805	6	1	364	15804	16175	0.11611081109852112	7	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	1.0880182850007142e-6	130	7	5	0.7142857142857143	0.038461538461538464	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.13725490196078433	0.15384615384615385	130	10786	5	2	125	10784	10916	0.16401675687146483	8	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	2.024494179603279e-6	147	7	5	0.7142857142857143	0.034013605442176874	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.1568627450980392	0.17307692307692307	147	10769	5	2	142	10767	10916	0.15402092894802402	9	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	3.3962293119444052e-6	465	7	6	0.8571428571428571	0.012903225806451613	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.17647058823529413	0.19230769230769232	465	15710	6	1	459	15709	16175	0.10315444541172344	10	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	3.6684650494970977e-6	187	7	5	0.7142857142857143	0.026737967914438502	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0.19607843137254902	0.21153846153846154	187	15988	5	2	182	15986	16175	0.1367831125744983	11	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	3.870406556289881e-6	74	6	4	0.6666666666666666	0.05405405405405406	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.21568627450980393	0.23076923076923078	74	8410	4	2	70	8408	8484	0.18823695698032494	12	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	127	TRUE	7.229355721883303e-6	214	7	5	0.7142857142857143	0.02336448598130841	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.23529411764705882	0.25	214	15961	5	2	209	15959	16175	0.1276675650315586	13	GO:0008150	1017;995;4999;983;898;1104;9134
M1	humanbase	0.6	network_modules	128	TRUE	1.8044868212564348e-7	4	7	3	0.42857142857142855	0.75	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0	0.012048192771084338	4	16171	3	4	1	16167	16175	0.566812304845571	1	GO:0006259;GO:0050789;GO:0051276	9656;92140;4683;7013;4361;79664;10111
M1	humanbase	0.6	network_modules	128	TRUE	3.941173055452375e-7	6	6	3	0.5	0.5	REAC:R-HSA-5693548	REAC	Sensing of DNA Double Strand Breaks	10916	2195		0.012195121951219513	0.024096385542168676	6	10910	3	3	3	10907	10916	0.4997250229147572	2	GO:0006259;GO:0050789;GO:0051276	9656;92140;4683;7013;4361;79664;10111
M1	humanbase	0.6	network_modules	128	TRUE	7.334690120593767e-7	37	7	4	0.5714285714285714	0.10810810810810811	GO:0016233	GO:BP	telomere capping	16175	5178		0.024390243902439025	0.03614457831325301	37	16138	4	3	33	16135	16175	0.24789021454574503	3	GO:0006259;GO:0050789;GO:0051276	9656;92140;4683;7013;4361;79664;10111
M1	humanbase	0.6	network_modules	128	TRUE	2.5244073378904406e-6	8	7	3	0.42857142857142855	0.375	GO:0110025	GO:BP	DNA strand resection involved in replication fork processing	16175	19356		0.036585365853658534	0.04819277108433735	8	16167	3	4	5	16163	16175	0.4006149726441335	4	GO:0006259;GO:0050789;GO:0051276	9656;92140;4683;7013;4361;79664;10111
M1	humanbase	0.6	network_modules	128	TRUE	4.329928369028975e-6	12	6	3	0.5	0.25	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.04878048780487805	0.060240963855421686	12	10904	3	3	9	10901	10916	0.353067174842768	5	GO:0006259;GO:0050789;GO:0051276	9656;92140;4683;7013;4361;79664;10111
M1	humanbase	0.6	network_modules	128	TRUE	4.373067750980897e-6	68	6	4	0.6666666666666666	0.058823529411764705	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.06097560975609756	0.07228915662650602	68	10848	4	2	64	10846	10916	0.19684711832380555	6	GO:0006259;GO:0050789;GO:0051276	9656;92140;4683;7013;4361;79664;10111
