network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	291	REAC	REAC:R-HSA-2142700	1.677827622670261e-8	1	0.7070095821508958	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
K1	string	0.7	network_modules	291	REAC	REAC:R-HSA-2142688	7.046876015215102e-8	2	0.5771915329168581	2	Synthesis of 5-eicosatetraenoic acids	-	-	REAC:R-HSA-2142700
K1	string	0.7	network_modules	291	GO:BP	GO:0019370	5.510230923945548e-7	1	0.40805891546389533	1	leukotriene biosynthetic process	GO:0019370	-	-
K1	string	0.7	network_modules	291	REAC	REAC:R-HSA-9018678	6.845536700494649e-7	3	0.4079676238240486	3	Biosynthesis of specialized proresolving mediators (SPMs)	-	-	REAC:R-HSA-2142700
K1	string	0.7	network_modules	292	REAC	REAC:R-HSA-139853	3.1233471637394653e-17	1	0.5829015448350915	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.7	network_modules	292	REAC	REAC:R-HSA-418360	3.2264397529636436e-15	2	0.44025059574024655	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
K1	string	0.7	network_modules	292	GO:BP	GO:0010524	3.659517527597145e-12	1	0.5267691501425877	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.7	network_modules	292	REAC	REAC:R-HSA-418346	1.3326989141603825e-11	3	0.2516367442028431	3	Platelet homeostasis	-	-	REAC:R-HSA-139853
K1	string	0.7	network_modules	292	GO:BP	GO:0010522	4.356430552571184e-11	2	0.42993212310591516	2	regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.7	network_modules	292	GO:BP	GO:0006816	2.238906141416535e-10	3	0.14632287020119847	4	calcium ion transport	GO:0010524	-	-
K1	string	0.7	network_modules	292	GO:BP	GO:0060402	7.691646326570643e-10	4	0.33275574487377974	3	calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.7	network_modules	292	GO:BP	GO:0006812	9.825919106000619e-10	5	0.10715437519553006	6	monoatomic cation transport	GO:0010524	-	-
K1	string	0.7	network_modules	292	GO:BP	GO:0070588	7.0278709060106065e-9	6	0.14611163550643708	5	calcium ion transmembrane transport	GO:0010524	-	-
K1	string	0.7	network_modules	292	KEGG	KEGG:04020	7.96328665163177e-9	1	0.15328658819964522	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.7	network_modules	292	GO:BP	GO:0030001	8.346745990874942e-8	7	0.099800571244176	7	metal ion transport	GO:0010524	-	-
K1	string	0.7	network_modules	294	GO:BP	GO:0005977	2.1188379386351392e-15	1	0.36638874559567747	1	glycogen metabolic process	GO:0005977	-	-
K1	string	0.7	network_modules	294	REAC	REAC:R-HSA-3322077	2.131470102440061e-15	1	0.6057673606059035	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	string	0.7	network_modules	294	GO:BP	GO:0044042	2.4412697988622006e-15	2	0.36290453333692074	2	glucan metabolic process	GO:0005977	-	-
K1	string	0.7	network_modules	294	REAC	REAC:R-HSA-3229121	3.552170897378094e-15	2	0.5851910679797223	2	Glycogen storage diseases	-	-	REAC:R-HSA-3322077
K1	string	0.7	network_modules	294	GO:BP	GO:0006112	7.788913346445704e-15	3	0.33543874809658075	3	energy reserve metabolic process	GO:0005977	-	-
K1	string	0.7	network_modules	294	GO:BP	GO:0005976	2.1062392252082155e-14	4	0.31337083609770255	4	polysaccharide metabolic process	GO:0005977	-	-
K1	string	0.7	network_modules	294	REAC	REAC:R-HSA-8982491	1.2559338118149828e-13	3	0.45300964692554263	3	Glycogen metabolism	-	-	REAC:R-HSA-3322077
K1	string	0.7	network_modules	295	GO:BP	GO:0034220	4.002048573635541e-10	1	0.08711076491246571	12	monoatomic ion transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0098662	2.76752207868755e-9	2	0.08557388453029507	13	inorganic cation transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0098655	2.9418503653216777e-9	3	0.08538760737546416	14	monoatomic cation transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0006813	3.1203477890219815e-9	4	0.10573222453930096	8	potassium ion transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0030001	4.927490100779029e-9	5	0.0818488712501837	15	metal ion transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0043271	5.804697980277386e-9	6	0.1250927139562175	5	negative regulation of monoatomic ion transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0034765	6.574000610249714e-9	7	0.09763299721512363	9	regulation of monoatomic ion transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0098660	1.3688435664350947e-8	8	0.08075578123704702	17	inorganic ion transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0043269	1.6503863094636718e-8	9	0.09023511200725078	11	regulation of monoatomic ion transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0034766	2.4194508966993566e-8	10	0.1267236721451037	3	negative regulation of monoatomic ion transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0006812	3.0202384661243614e-8	11	0.07668843532773979	18	monoatomic cation transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0032413	5.726161562508013e-8	12	0.13408305471273563	2	negative regulation of ion transmembrane transporter activity	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:2001258	7.889004024126308e-8	13	0.15008327587320844	1	negative regulation of cation channel activity	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0032410	1.722082866521598e-7	14	0.1251330358086133	4	negative regulation of transporter activity	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0034763	2.2212188318302768e-7	15	0.11142046962104868	6	negative regulation of transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0034762	3.644806210463131e-7	16	0.0817114500790699	16	regulation of transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:2001257	4.025640932588797e-7	17	0.10754924093145343	7	regulation of cation channel activity	GO:0043271	-	-
K1	string	0.7	network_modules	295	GO:BP	GO:0071805	4.842358434734354e-7	18	0.09242924712787268	10	potassium ion transmembrane transport	GO:0043271	-	-
K1	string	0.7	network_modules	296	GO:BP	GO:0048193	1.669812080377704e-17	1	0.15569458703994876	3	Golgi vesicle transport	GO:0090161	-	-
K1	string	0.7	network_modules	296	GO:BP	GO:0061951	3.288649759027884e-9	2	0.1585859702985642	2	establishment of protein localization to plasma membrane	GO:0090161	-	-
K1	string	0.7	network_modules	296	GO:BP	GO:0098876	4.4115382499545035e-9	3	0.12469745816702636	4	vesicle-mediated transport to the plasma membrane	GO:0090161	-	-
K1	string	0.7	network_modules	296	GO:BP	GO:0090161	4.8971324850877464e-8	4	0.23746533894303173	1	Golgi ribbon formation	GO:0090161	-	-
K1	string	0.7	network_modules	296	REAC	REAC:R-HSA-162658	6.67395958570793e-8	1	0.24377928083098999	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
K1	string	0.7	network_modules	296	GO:BP	GO:0006888	7.427936009665229e-8	5	0.11688477503784916	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090161	-	-
K1	string	0.7	network_modules	297	REAC	REAC:R-HSA-5545619	9.155905336911614e-6	1	0.8164591741435613	1	XAV939 stabilizes AXIN	-	-	REAC:R-HSA-5545619
K1	string	0.7	network_modules	297	GO:BP	GO:0070212	1.637909389408838e-4	1	0.47127333823288325	1	protein poly-ADP-ribosylation	GO:0070212	-	-
K1	string	0.7	network_modules	297	GO:BP	GO:0070213	6.004429759936907e-4	2	0.3479507533206276	2	protein auto-ADP-ribosylation	GO:0070212	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0002029	3.072493958817676e-7	2	0.44704764326633867	3	desensitization of G protein-coupled receptor signaling pathway	GO:0060183	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0022401	3.7815310262371505e-7	3	0.4328386264271376	4	negative adaptation of signaling pathway	GO:0060183	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0023058	3.7815310262371505e-7	4	0.4328386264271376	5	adaptation of signaling pathway	GO:0060183	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0060976	7.698116731982747e-7	5	0.38709471716798444	6	coronary vasculature development	GO:0060183	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:1904022	1.0921196658452368e-5	6	0.8164713379547893	2	positive regulation of G protein-coupled receptor internalization	GO:0060183	-	-
K1	string	0.7	network_modules	298	GO:BP	GO:0045744	1.1679528683892464e-5	7	0.24965193430207336	7	negative regulation of G protein-coupled receptor signaling pathway	GO:0060183	-	-
K1	string	0.7	network_modules	301	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	1	0.18941914638754592	1	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0.7	network_modules	302	GO:BP	GO:0060271	1.2269375561260964e-4	1	0.10685193411428953	1	cilium assembly	GO:0060271	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0090220	3.1348101855362133e-10	1	0.5545458150311754	1	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0034397	1.5667072190022282e-9	2	0.495916449065048	2	telomere localization	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0051303	1.1904584848962517e-7	3	0.16228898804857833	6	establishment of chromosome localization	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0050000	1.59022223388531e-7	4	0.1584047900491843	7	chromosome localization	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0051656	2.293000370762769e-7	5	0.10646543648764233	8	establishment of organelle localization	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0070197	5.069615032049175e-7	6	0.4802359149317893	3	meiotic attachment of telomere to nuclear envelope	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0045141	5.069615032049175e-7	7	0.4802359149317893	4	meiotic telomere clustering	GO:0090220	-	-
K1	string	0.7	network_modules	303	GO:BP	GO:0044821	5.069615032049175e-7	8	0.4802359149317893	5	meiotic telomere tethering at nuclear periphery	GO:0090220	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0006401	3.124580454609437e-11	1	0.15335022282411978	6	RNA catabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0141188	5.857939923540308e-11	2	0.1479758469752703	8	nucleic acid catabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0043487	6.517207683008485e-11	3	0.1769201949652377	4	regulation of RNA stability	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0050779	1.8608841738850976e-10	4	0.20591645921064475	1	RNA destabilization	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0016071	2.9897536373208206e-10	5	0.11581773488028002	12	mRNA metabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:1903313	1.3319532443705313e-9	6	0.17910438920160068	2	positive regulation of mRNA metabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0010608	1.7008055794534359e-9	7	0.12194173904603887	10	post-transcriptional regulation of gene expression	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0034655	2.263860379832566e-9	8	0.11993097270536256	11	nucleobase-containing compound catabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:1903311	3.470285749492061e-9	9	0.13744815934117138	9	regulation of mRNA metabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0043488	6.446006294041925e-9	10	0.1599448690317442	5	regulation of mRNA stability	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0061013	1.2876829099427495e-8	11	0.1521373717953883	7	regulation of mRNA catabolic process	GO:0050779	-	-
K1	string	0.7	network_modules	304	GO:BP	GO:0061157	3.224609388795582e-8	12	0.17910092115516987	3	mRNA destabilization	GO:0050779	-	-
K1	string	0.7	network_modules	308	REAC	REAC:R-HSA-211945	1.2462126293814124e-6	1	0.1961698708450724	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-380612
K1	string	0.7	network_modules	308	KEGG	KEGG:00340	3.2461872239087197e-6	1	0.3191846311946191	1	Histidine metabolism	-	KEGG:00340	-
K1	string	0.7	network_modules	308	KEGG	KEGG:00410	9.467518577800657e-6	2	0.2686499068505029	2	beta-Alanine metabolism	-	KEGG:00340	-
K1	string	0.7	network_modules	308	REAC	REAC:R-HSA-380612	1.6785826451004596e-5	2	0.707041989251543	1	Metabolism of serotonin	-	-	REAC:R-HSA-380612
K1	string	0.7	network_modules	308	KEGG	KEGG:00380	2.079298137956799e-5	3	0.23629315625416203	3	Tryptophan metabolism	-	KEGG:00340	-
K1	string	0.7	network_modules	309	GO:BP	GO:0050665	1.4221313606799534e-9	1	0.4921223222766778	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
K1	string	0.7	network_modules	309	GO:BP	GO:1903409	3.9271456734802474e-7	2	0.25760756642524407	2	reactive oxygen species biosynthetic process	GO:0050665	-	-
K1	string	0.7	network_modules	309	GO:BP	GO:0042743	5.301509485045e-7	3	0.2484125142173654	3	hydrogen peroxide metabolic process	GO:0050665	-	-
K1	string	0.7	network_modules	309	GO:BP	GO:0072593	6.826133827190916e-7	4	0.15315906479248353	4	reactive oxygen species metabolic process	GO:0050665	-	-
K1	string	0.7	network_modules	310	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
K1	string	0.7	network_modules	310	REAC	REAC:R-HSA-204005	4.204300456887128e-5	2	0.20941555236482332	2	COPII-mediated vesicle transport	-	-	REAC:R-HSA-5694530
K1	string	0.7	network_modules	312	GO:BP	GO:0007099	4.528464045707764e-10	1	0.31445574713655156	2	centriole replication	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:0098534	8.163695182102547e-10	2	0.29719461105557565	3	centriole assembly	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:0051298	6.920667433190276e-9	3	0.24155019313857665	4	centrosome duplication	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:0007098	1.4586067462815518e-7	4	0.17874853174628658	6	centrosome cycle	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:0031023	2.7313596284064683e-7	5	0.16789497966785732	7	microtubule organizing center organization	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:0046601	1.9511281125445056e-6	6	0.4079831549351323	1	positive regulation of centriole replication	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:1902117	3.7042021140971147e-6	7	0.19578562666380656	5	positive regulation of organelle assembly	GO:0007099	-	-
K1	string	0.7	network_modules	312	GO:BP	GO:0140694	2.013538965294307e-5	8	0.10858947764688409	8	membraneless organelle assembly	GO:0007099	-	-
K1	string	0.7	network_modules	314	REAC	REAC:R-HSA-1296346	3.010501483060609e-4	1	0.40806121796608574	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
K1	string	0.7	network_modules	315	GO:BP	GO:0099041	3.501092850226253e-8	1	0.6707305111188623	1	vesicle tethering to Golgi	GO:0099041	-	-
K1	string	0.7	network_modules	315	GO:BP	GO:0099022	1.5718434621990616e-5	2	0.2690106531867165	2	vesicle tethering	GO:0099041	-	-
K1	string	0.7	network_modules	316	GO:BP	GO:0031163	5.142355294253347e-9	1	0.37110348452319386	1	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	string	0.7	network_modules	316	GO:BP	GO:0016226	5.142355294253347e-9	2	0.37110348452319386	2	iron-sulfur cluster assembly	GO:0031163	-	-
K1	string	0.7	network_modules	317	GO:BP	GO:0007601	2.4308392954817788e-8	1	0.1938589331393045	1	visual perception	GO:0007601	-	-
K1	string	0.7	network_modules	317	GO:BP	GO:0050953	3.1597674419551716e-8	2	0.1888733206511962	2	sensory perception of light stimulus	GO:0007601	-	-
K1	string	0.7	network_modules	317	KEGG	KEGG:00230	3.272244207090682e-8	1	0.1977782798621183	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.7	network_modules	317	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.7	network_modules	318	GO:BP	GO:0030488	6.6717011677184005e-6	1	0.27354781505876297	2	tRNA methylation	GO:0106004	-	-
K1	string	0.7	network_modules	318	REAC	REAC:R-HSA-6782315	8.94282122883248e-6	1	0.2700295260839489	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0.7	network_modules	318	GO:BP	GO:0106004	1.0921196658452368e-5	2	0.8164713379547893	1	tRNA (guanine-N7)-methylation	GO:0106004	-	-
K1	string	0.7	network_modules	321	GO:BP	GO:0006183	2.8314213558950658e-5	1	0.7070630583989846	1	GTP biosynthetic process	GO:0006183	-	-
K1	string	0.7	network_modules	321	KEGG	KEGG:01232	4.6362993211574645e-5	1	0.1880776093110498	1	Nucleotide metabolism	-	KEGG:01232	-
K1	string	0.7	network_modules	321	REAC	REAC:R-HSA-15869	3.71429948254408e-4	1	0.15617577431043284	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.7	network_modules	321	GO:BP	GO:0009201	5.139984844053218e-4	2	0.1515579447002743	2	ribonucleoside triphosphate biosynthetic process	GO:0006183	-	-
K1	string	0.7	network_modules	323	GO:BP	GO:0007189	3.908552361720218e-10	1	0.1856318754510798	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
K1	string	0.7	network_modules	323	GO:BP	GO:0007188	8.761545623029803e-9	2	0.14843323909512787	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007189	-	-
K1	string	0.7	network_modules	323	REAC	REAC:R-HSA-418555	1.2746912587956332e-8	1	0.17988829917744503	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0.7	network_modules	323	REAC	REAC:R-HSA-375276	4.943667110973887e-8	2	0.16050610926354847	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-418555
K1	string	0.7	network_modules	324	GO:BP	GO:0006826	3.0066911530997732e-6	1	0.21485773636095493	1	iron ion transport	GO:0006826	-	-
K1	string	0.7	network_modules	324	REAC	REAC:R-HSA-917937	1.1340015935476037e-5	1	0.18591492756604303	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
K1	string	0.7	network_modules	324	GO:BP	GO:0006879	1.266887495393267e-5	2	0.1800901198956117	2	intracellular iron ion homeostasis	GO:0006826	-	-
K1	string	0.7	network_modules	326	GO:BP	GO:0006814	5.550695457922973e-6	1	0.15784834217589944	5	sodium ion transport	GO:0038116	-	-
K1	string	0.7	network_modules	326	GO:BP	GO:0038116	8.493563784161808e-5	2	0.5772610151803533	1	chemokine (C-C motif) ligand 21 signaling pathway	GO:0038116	-	-
K1	string	0.7	network_modules	326	GO:BP	GO:0002028	1.2567705782103974e-4	3	0.19147462396063678	4	regulation of sodium ion transport	GO:0038116	-	-
K1	string	0.7	network_modules	326	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.7	network_modules	326	GO:BP	GO:0070294	7.924058663448577e-4	4	0.3533347320367318	2	renal sodium ion absorption	GO:0038116	-	-
K1	string	0.7	network_modules	326	GO:BP	GO:0003096	7.924058663448577e-4	5	0.3533347320367318	3	renal sodium ion transport	GO:0038116	-	-
K1	string	0.7	network_modules	327	KEGG	KEGG:04392	7.697540962558927e-6	1	0.27781412545232514	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.7	network_modules	328	REAC	REAC:R-HSA-1474244	8.700913644590182e-25	1	0.19654553875988612	2	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0.7	network_modules	328	GO:BP	GO:0030198	2.625666132252946e-12	1	0.12059799230684562	2	extracellular matrix organization	GO:0030198	-	-
