network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	24	TRUE	8.715535646604419e-51	252	52	36	0.6923076923076923	0.14285714285714285	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.1323529411764706	0.14492753623188406	252	15923	36	16	216	15907	16175	0.31033054397147075	10	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	3.624677398054402e-49	99	52	29	0.5576923076923077	0.29292929292929293	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.14705882352941177	0.15942028985507245	99	16076	29	23	70	16053	16175	0.4016228871233405	11	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	1.7582305992231216e-48	372	52	38	0.7307692307692307	0.10215053763440861	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.16176470588235295	0.17391304347826086	372	15803	38	14	334	15789	16175	0.26814791285776357	12	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	3.948918293862902e-48	221	42	35	0.8333333333333334	0.1583710407239819	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.17647058823529413	0.18840579710144928	221	8263	35	7	186	8256	8484	0.3574901863689411	13	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	4.9834098423060944e-48	107	52	29	0.5576923076923077	0.27102803738317754	GO:0022900	GO:BP	electron transport chain	16175	6630		0.19117647058823528	0.2028985507246377	107	16068	29	23	78	16045	16175	0.38606696906979565	14	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	9.507673799800809e-46	103	48	29	0.6041666666666666	0.2815533980582524	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.20588235294117646	0.21739130434782608	103	10813	29	19	74	10794	10916	0.40882568757079396	15	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	3.593385210022052e-45	265	42	35	0.8333333333333334	0.1320754716981132	KEGG:05012	KEGG	Parkinson disease	8484	412		0.22058823529411764	0.2318840579710145	265	8219	35	7	230	8212	8484	0.3252352979193509	16	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	5.1799407150442794e-45	202	42	33	0.7857142857142857	0.16336633663366337	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.23529411764705882	0.2463768115942029	202	8282	33	9	169	8273	8484	0.3525007304328734	17	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	1.2534584201793234e-42	271	42	34	0.8095238095238095	0.12546125461254612	KEGG:05020	KEGG	Prion disease	8484	416		0.25	0.2608695652173913	271	8213	34	8	237	8205	8484	0.3118982216297957	18	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	25	TRUE	1.2407626372485827e-6	120	23	7	0.30434782608695654	0.058333333333333334	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0	0.05263157894736842	120	8364	7	16	113	8348	8484	0.12813235926441013	1	GO:0050789	4238;9919;7465;64770;10057;23503;7529;7532;31;4013;6416;8660;57614;9497;25914;4214;23164;10260;22921;3480;1487;23304;375484;51490;5168;57147;51092;91833;64769;5894;93210;9759;7248;55835;162681;23317;23677;5534;26031;26064;2690;5774;27342;3667;404734;5599;4301;8496;55177;7345;7249
M1	humanbase	0.4	network_modules	25	TRUE	3.1182249917173973e-6	137	23	7	0.30434782608695654	0.051094890510948905	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.05555555555555555	0.10526315789473684	137	8347	7	16	130	8331	8484	0.11921252563738013	2	GO:0050789	4238;9919;7465;64770;10057;23503;7529;7532;31;4013;6416;8660;57614;9497;25914;4214;23164;10260;22921;3480;1487;23304;375484;51490;5168;57147;51092;91833;64769;5894;93210;9759;7248;55835;162681;23317;23677;5534;26031;26064;2690;5774;27342;3667;404734;5599;4301;8496;55177;7345;7249
M1	humanbase	0.4	network_modules	25	TRUE	1.12346517801984e-5	165	23	7	0.30434782608695654	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.1111111111111111	0.15789473684210525	165	8319	7	16	158	8303	8484	0.1075642147237824	3	GO:0050789	4238;9919;7465;64770;10057;23503;7529;7532;31;4013;6416;8660;57614;9497;25914;4214;23164;10260;22921;3480;1487;23304;375484;51490;5168;57147;51092;91833;64769;5894;93210;9759;7248;55835;162681;23317;23677;5534;26031;26064;2690;5774;27342;3667;404734;5599;4301;8496;55177;7345;7249
M1	humanbase	0.4	network_modules	25	TRUE	3.764526571285599e-5	120	23	6	0.2608695652173913	0.05	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.16666666666666666	0.21052631578947367	120	8364	6	17	114	8347	8484	0.10893558494783077	4	GO:0050789	4238;9919;7465;64770;10057;23503;7529;7532;31;4013;6416;8660;57614;9497;25914;4214;23164;10260;22921;3480;1487;23304;375484;51490;5168;57147;51092;91833;64769;5894;93210;9759;7248;55835;162681;23317;23677;5534;26031;26064;2690;5774;27342;3667;404734;5599;4301;8496;55177;7345;7249
M1	humanbase	0.4	network_modules	25	TRUE	1.609755114901087e-4	356	23	8	0.34782608695652173	0.02247191011235955	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.2222222222222222	0.2631578947368421	356	8128	8	15	348	8113	8484	0.07953646955235538	5	GO:0050789	4238;9919;7465;64770;10057;23503;7529;7532;31;4013;6416;8660;57614;9497;25914;4214;23164;10260;22921;3480;1487;23304;375484;51490;5168;57147;51092;91833;64769;5894;93210;9759;7248;55835;162681;23317;23677;5534;26031;26064;2690;5774;27342;3667;404734;5599;4301;8496;55177;7345;7249
M1	humanbase	0.4	network_modules	27	TRUE	2.363165246332939e-43	188	49	30	0.6122448979591837	0.1595744680851064	GO:0045333	GO:BP	cellular respiration	16175	11360		0	0.014492753623188406	188	15987	30	19	158	15968	16175	0.30889995287493455	1	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	3.3220300174890195e-43	162	49	29	0.5918367346938775	0.17901234567901234	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.014705882352941176	0.028985507246376812	162	16013	29	20	133	15993	16175	0.32208814711933137	2	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	1.0025108143826237e-42	177	47	31	0.6595744680851063	0.1751412429378531	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.029411764705882353	0.043478260869565216	177	10739	31	16	146	10723	10916	0.3349677420121159	3	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	2.7540685015740883e-39	252	49	30	0.6122448979591837	0.11904761904761904	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.04411764705882353	0.057971014492753624	252	15923	30	19	222	15904	16175	0.26558103866023286	4	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	1.940029994924898e-37	127	49	25	0.5102040816326531	0.1968503937007874	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.058823529411764705	0.07246376811594203	127	16048	25	24	102	16024	16175	0.31374384567640784	5	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	4.963096190952028e-37	202	41	29	0.7073170731707317	0.14356435643564355	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.07352941176470588	0.08695652173913043	202	8282	29	12	173	8270	8484	0.31242387271999283	6	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	4.415551348169036e-36	134	41	26	0.6341463414634146	0.19402985074626866	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.08823529411764706	0.10144927536231885	134	8350	26	15	108	8335	8484	0.34560837628356605	7	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	1.0933523194278085e-34	72	49	21	0.42857142857142855	0.2916666666666667	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.10294117647058823	0.11594202898550725	72	16103	21	28	51	16075	16175	0.3511949216132388	8	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	5.161822169991127e-34	372	49	30	0.6122448979591837	0.08064516129032258	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.11764705882352941	0.13043478260869565	372	15803	30	19	342	15784	16175	0.21668793538350475	9	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	2.2506232041317763e-33	65	49	20	0.40816326530612246	0.3076923076923077	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.1323529411764706	0.14492753623188406	65	16110	20	29	45	16081	16175	0.3521368381735273	10	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	2.333728358828073e-32	90	49	21	0.42857142857142855	0.23333333333333334	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.14705882352941177	0.15942028985507245	90	16085	21	28	69	16057	16175	0.31346933496181884	11	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	3.9181335879172086e-32	92	49	21	0.42857142857142855	0.22826086956521738	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.16176470588235295	0.18840579710144928	92	16083	21	28	71	16055	16175	0.3099719816400811	12.5	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	3.9181335879172086e-32	92	49	21	0.42857142857142855	0.22826086956521738	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.16176470588235295	0.18840579710144928	92	16083	21	28	71	16055	16175	0.3099719816400811	12.5	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	1.355452290073654e-31	97	49	21	0.42857142857142855	0.21649484536082475	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.19117647058823528	0.2028985507246377	97	16078	21	28	76	16050	16175	0.30170355595355497	14	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	5.479855779493251e-31	103	49	21	0.42857142857142855	0.20388349514563106	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.20588235294117646	0.21739130434782608	103	16072	21	28	82	16044	16175	0.29258181910257725	15	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	4.912951304774963e-30	221	41	26	0.6341463414634146	0.11764705882352941	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.22058823529411764	0.2318840579710145	221	8263	26	15	195	8248	8484	0.2660432601726768	16	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	1.072867154144679e-29	265	41	27	0.6585365853658537	0.1018867924528302	KEGG:05012	KEGG	Parkinson disease	8484	412		0.23529411764705882	0.2463768115942029	265	8219	27	14	238	8205	8484	0.25129738368387955	17	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	27	TRUE	2.0065177673327167e-29	271	41	27	0.6585365853658537	0.0996309963099631	KEGG:05020	KEGG	Prion disease	8484	416		0.25	0.2608695652173913	271	8213	27	14	244	8199	8484	0.24831041840985116	18	GO:0006119;GO:0009117	506;27068;7385;27258;2108;4722;515;4704;51021;2271;79135;4712;6392;518;4718;25874;509;7386;54205;7417;498;2971;5160;81892;29093;55967;8802;4719;4706;6390;29074;27069;10542;522;4729;9377;4190;23788;28957;4711;64960;539;6391;7419;4709;55847;55856;3033;5162;4702
M1	humanbase	0.4	network_modules	28	TRUE	2.3698723783204044e-4	141	46	7	0.15217391304347827	0.04964539007092199	GO:0032006	GO:BP	regulation of TOR signaling	16175	7313		0	0.1	141	16034	7	39	134	15995	16175	0.08241570859815726	1	GO:0050789	55629;25836;115426;51552;5926;55284;54014;8087;253260;57532;10771;55196;55031;51496;8731;868;6885;55596;905;51742;80267;80315;64786;25831;54407;51701;5562;26122;659;149041;4780;5290;79718;571;57534;23683;65056;3845;10150;6198;81573;56204;1456;29066;114885;26091;54882;54464;51322
M1	humanbase	0.4	network_modules	28	TRUE	5.156027353823557e-4	158	46	7	0.15217391304347827	0.04430379746835443	GO:0031929	GO:BP	TOR signaling	16175	7288		0.1111111111111111	0.2	158	16017	7	39	151	15978	16175	0.07732641668620857	2	GO:0050789	55629;25836;115426;51552;5926;55284;54014;8087;253260;57532;10771;55196;55031;51496;8731;868;6885;55596;905;51742;80267;80315;64786;25831;54407;51701;5562;26122;659;149041;4780;5290;79718;571;57534;23683;65056;3845;10150;6198;81573;56204;1456;29066;114885;26091;54882;54464;51322
M1	humanbase	0.4	network_modules	28	TRUE	0.001731036193500966	120	26	5	0.19230769230769232	0.041666666666666664	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.2222222222222222	0.3	120	8364	5	21	115	8343	8484	0.0836516286574654	3	GO:0050789	55629;25836;115426;51552;5926;55284;54014;8087;253260;57532;10771;55196;55031;51496;8731;868;6885;55596;905;51742;80267;80315;64786;25831;54407;51701;5562;26122;659;149041;4780;5290;79718;571;57534;23683;65056;3845;10150;6198;81573;56204;1456;29066;114885;26091;54882;54464;51322
M1	humanbase	0.4	network_modules	30	TRUE	8.723535022026092e-31	251	40	24	0.6	0.09561752988047809	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.05263157894736842	251	15924	24	16	227	15908	16175	0.23544971200566991	1	GO:0006396;GO:0016070;GO:0042254	9669;10492;9188;6741;23160;26354;55127;29889;51388;5471;84365;27000;54433;55720;10199;10153;51575;80155;27292;84128;55131;11137;8886;51018;84549;27042;10799;55646;25926;83732;1662;79101;55299;6632;54962;10885;55003;56902;54517;23560;64318;9933;55854;7019
