network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	145	GO:BP	GO:0098657	6.774029204622205e-6	2	0.07649480372451006	2	import into cell	GO:0006897	-	-
R1	cpdb	0.5	network_modules	146	GO:BP	GO:0000959	3.7516133664147993e-4	1	0.12996820711395535	1	mitochondrial RNA metabolic process	GO:0000959	-	-
R1	cpdb	0.5	network_modules	146	REAC	REAC:R-HSA-2151201	4.4474354491634755e-4	1	0.1270887454259628	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
R1	cpdb	0.5	network_modules	147	REAC	REAC:R-HSA-5419276	3.2045666910919367e-53	1	0.5266422164032989	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	147	REAC	REAC:R-HSA-5368286	3.2045666910919367e-53	2	0.5266422164032989	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	147	REAC	REAC:R-HSA-5389840	3.2045666910919367e-53	3	0.5266422164032989	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	148	REAC	REAC:R-HSA-5576894	1.1169046674082865e-7	1	0.32922605083470596	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0060047	3.292535679732966e-7	1	0.11417242219008641	1	heart contraction	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0003015	4.2470666376319925e-7	2	0.11225081026797966	2	heart process	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0008015	2.4619000185637423e-6	3	0.09035877544231073	5	blood circulation	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0008016	5.4676395215575565e-6	4	0.10632879189370942	3	regulation of heart contraction	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0003013	1.4613319534128099e-5	5	0.08059523364479816	7	circulatory system process	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:1903522	1.5863916002144107e-5	6	0.09795808137207464	4	regulation of blood circulation	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	KEGG	KEGG:05032	5.367998242797634e-5	1	0.12096813447227421	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0006936	1.3012263636800344e-4	7	0.08292258865263719	6	muscle contraction	GO:0060047	-	-
R1	cpdb	0.5	network_modules	148	GO:BP	GO:0003012	3.883242206901091e-4	8	0.07581865782058526	8	muscle system process	GO:0060047	-	-
R1	cpdb	0.5	network_modules	150	GO:BP	GO:0045103	1.2943675456516184e-10	1	0.18623736331983906	1	intermediate filament-based process	GO:0045103	-	-
R1	cpdb	0.5	network_modules	150	GO:BP	GO:0045109	3.773989462385918e-9	2	0.17940709106962885	2	intermediate filament organization	GO:0045103	-	-
R1	cpdb	0.5	network_modules	151	KEGG	KEGG:04662	5.588952269684136e-6	1	0.17976870900607253	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	cpdb	0.5	network_modules	151	REAC	REAC:R-HSA-425366	3.057486237445503e-4	1	0.12936934269996198	1	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425366
R1	cpdb	0.5	network_modules	151	REAC	REAC:R-HSA-983695	3.057486237445503e-4	2	0.12936934269996198	2	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-425366
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0006689	2.363456891398209e-8	1	0.6545727043270222	1	ganglioside catabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0046479	6.54339922218532e-7	2	0.39716309171553144	2	glycosphingolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0046514	7.698116731982747e-7	3	0.38709471716798444	3	ceramide catabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0019377	8.981136187313249e-7	4	0.3777540706266271	4	glycolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0001573	1.5531288143474046e-6	5	0.34617445729716456	5	ganglioside metabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0030149	3.349356051810046e-6	6	0.3059115646022684	6	sphingolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	GO:BP	GO:0046466	5.246874298904023e-6	7	0.2844479148814264	7	membrane lipid catabolic process	GO:0006689	-	-
R1	cpdb	0.5	network_modules	152	REAC	REAC:R-HSA-9840310	5.989844612932829e-6	1	0.28823833939555044	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
R1	cpdb	0.5	network_modules	152	KEGG	KEGG:00600	1.2069053394272945e-5	1	0.23499250084830048	1	Sphingolipid metabolism	-	KEGG:00600	-
R1	cpdb	0.5	network_modules	154	REAC	REAC:R-HSA-3299685	2.4234100396869247e-12	1	0.3104593502094352	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	cpdb	0.5	network_modules	154	GO:BP	GO:0098869	1.0759310539268142e-7	1	0.2264571699473567	1	cellular oxidant detoxification	GO:0098869	-	-
R1	cpdb	0.5	network_modules	154	REAC	REAC:R-HSA-9711123	8.783891926034339e-7	2	0.1251086764789615	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
R1	cpdb	0.5	network_modules	154	GO:BP	GO:0006979	1.162482785826856e-6	2	0.10354656467702422	4	response to oxidative stress	GO:0098869	-	-
R1	cpdb	0.5	network_modules	154	GO:BP	GO:0045454	1.8168335238865526e-6	3	0.17326624120542583	2	cell redox homeostasis	GO:0098869	-	-
R1	cpdb	0.5	network_modules	154	GO:BP	GO:0042743	3.027515324558423e-6	4	0.16485796560430135	3	hydrogen peroxide metabolic process	GO:0098869	-	-
R1	cpdb	0.5	network_modules	155	KEGG	KEGG:04140	1.4065160702705345e-18	1	0.2395583826908637	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0.5	network_modules	155	GO:BP	GO:0016236	9.74987488179097e-17	1	0.17056229620581428	1	macroautophagy	GO:0016236	-	-
R1	cpdb	0.5	network_modules	155	GO:BP	GO:0061919	9.36742676811334e-16	2	0.1437330141634772	2	process utilizing autophagic mechanism	GO:0016236	-	-
R1	cpdb	0.5	network_modules	155	GO:BP	GO:0006914	9.36742676811334e-16	3	0.1437330141634772	3	autophagy	GO:0016236	-	-
R1	cpdb	0.5	network_modules	155	KEGG	KEGG:04137	4.706004407766175e-13	2	0.21654894099381444	2	Mitophagy - animal	-	KEGG:04140	-
R1	cpdb	0.5	network_modules	155	REAC	REAC:R-HSA-1632852	6.873828641578958e-13	1	0.20051553700350574	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.5	network_modules	156	GO:BP	GO:1990410	2.701093590169388e-9	1	0.8659986279128109	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.5	network_modules	156	GO:BP	GO:0097646	3.781531026237153e-8	2	0.6122777628390385	2	calcitonin family receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.5	network_modules	156	REAC	REAC:R-HSA-419812	1.0066965736021548e-7	1	0.5475468646193291	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	cpdb	0.5	network_modules	157	KEGG	KEGG:04130	8.83251588338459e-25	1	0.49864067197362755	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0006906	2.755777493222792e-20	1	0.26469179242445945	7	vesicle fusion	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0090174	3.6308798729498374e-20	2	0.26201377237938117	8	organelle membrane fusion	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0140056	6.477855836673229e-20	3	0.29108209788456035	4	organelle localization by membrane tethering	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0022406	3.6431775052871174e-19	4	0.27202722775233623	6	membrane docking	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0140029	1.134766822923301e-18	5	0.29852147676857843	3	exocytic process	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0048284	2.1049831556757437e-18	6	0.22512825028553182	9	organelle fusion	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0061025	1.4570805024836887e-17	7	0.20915848011651889	10	membrane fusion	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0048278	2.567902845738987e-16	8	0.27366319347643947	5	vesicle docking	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0006836	6.532025301655131e-16	9	0.20082250197516327	11	neurotransmitter transport	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0006887	1.372876600227936e-14	10	0.16014220442490112	13	exocytosis	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0016050	1.4576430394241768e-13	11	0.14567119667080378	14	vesicle organization	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0045055	2.346589786767377e-13	12	0.17411384038213715	12	regulated exocytosis	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0007268	9.732482077213411e-13	13	0.12479691204797011	15	chemical synaptic transmission	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0098916	9.732482077213411e-13	14	0.12479691204797011	16	anterograde trans-synaptic signaling	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0099537	1.121712306278772e-12	15	0.12411156568456908	17	trans-synaptic signaling	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0099536	2.173107299305009e-12	16	0.1209582518883289	18	synaptic signaling	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0031629	7.775097828439752e-12	17	0.35289694394064525	1	synaptic vesicle fusion to presynaptic active zone membrane	GO:0140056	-	-
R1	cpdb	0.5	network_modules	157	GO:BP	GO:0099500	7.775097828439752e-12	18	0.35289694394064525	2	vesicle fusion to plasma membrane	GO:0140056	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0006401	6.631200413916864e-7	1	0.09927135772769961	1	RNA catabolic process	GO:0006401	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0141188	1.2223548017588413e-6	2	0.0955788109572375	2	nucleic acid catabolic process	GO:0006401	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0016071	1.6603424997392862e-6	3	0.08090604069837687	7	mRNA metabolic process	GO:0006401	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0034655	2.0781625861853904e-6	4	0.0853856967153726	5	nucleobase-containing compound catabolic process	GO:0006401	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0008380	1.4623641077836238e-5	5	0.08160331321596384	6	RNA splicing	GO:0006401	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0000398	2.3072858286759547e-5	6	0.08627776114349116	3	mRNA splicing, via spliceosome	GO:0006401	-	-
R1	cpdb	0.5	network_modules	158	GO:BP	GO:0000377	2.3072858286759547e-5	7	0.08627776114349116	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006401	-	-
R1	cpdb	0.5	network_modules	159	REAC	REAC:R-HSA-5620922	2.0995071276879142e-26	1	0.5451041990518323	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.5	network_modules	159	REAC	REAC:R-HSA-5620920	2.412969959971581e-21	2	0.36488510606807856	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	cpdb	0.5	network_modules	159	REAC	REAC:R-HSA-5617833	8.0906536625845e-20	3	0.22783213124090956	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0060271	1.5876371357935567e-18	1	0.16620547872869867	9	cilium assembly	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0044782	5.302390730999878e-18	2	0.1601481712093624	10	cilium organization	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	REAC	REAC:R-HSA-1852241	2.673929865735394e-17	4	0.1870766294324626	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0120031	1.0809572283235473e-15	3	0.13553244992027083	11	plasma membrane bounded cell projection assembly	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0030031	1.5582856028104498e-15	4	0.1339571226410203	12	cell projection assembly	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0045494	1.816403686355344e-10	5	0.2247961513249252	7	photoreceptor cell maintenance	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0032402	5.640299955383374e-10	6	0.2615804122620344	1	melanosome transport	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0051904	5.640299955383374e-10	7	0.2615804122620344	2	pigment granule transport	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0051905	8.233460840923026e-10	8	0.2545350635250033	3	establishment of pigment granule localization	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0032401	8.233460840923026e-10	9	0.2545350635250033	4	establishment of melanosome localization	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0001895	1.1348272240615905e-9	10	0.19885269447694745	8	retina homeostasis	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0032400	1.6426775597886523e-9	11	0.24198059779249542	5	melanosome localization	GO:0032402	-	-
R1	cpdb	0.5	network_modules	159	GO:BP	GO:0051875	1.6426775597886523e-9	12	0.24198059779249542	6	pigment granule localization	GO:0032402	-	-
R1	cpdb	0.5	network_modules	160	REAC	REAC:R-HSA-5620924	3.324410875716829e-46	1	0.5747961390120316	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.5	network_modules	160	GO:BP	GO:0042073	1.6939331820668796e-42	1	0.5259521508482197	1	intraciliary transport	GO:0042073	-	-
R1	cpdb	0.5	network_modules	160	GO:BP	GO:0099111	4.086255953328664e-39	2	0.32779573577862914	3	microtubule-based transport	GO:0042073	-	-
R1	cpdb	0.5	network_modules	160	GO:BP	GO:0010970	4.2340126074936547e-38	3	0.3364577847097426	2	transport along microtubule	GO:0042073	-	-
R1	cpdb	0.5	network_modules	160	GO:BP	GO:0030705	2.0248383881673637e-35	4	0.2961613980890286	5	cytoskeleton-dependent intracellular transport	GO:0042073	-	-
R1	cpdb	0.5	network_modules	160	REAC	REAC:R-HSA-5617833	1.6215494035627316e-34	2	0.3094862501406005	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
R1	cpdb	0.5	network_modules	160	GO:BP	GO:0031503	1.0831749745258754e-33	5	0.31471641495832914	4	protein-containing complex localization	GO:0042073	-	-
R1	cpdb	0.5	network_modules	161	KEGG	KEGG:00100	3.1770383175036164e-4	1	0.17151732833793126	1	Steroid biosynthesis	-	KEGG:00100	-
R1	cpdb	0.5	network_modules	161	GO:BP	GO:0006066	9.914885474415843e-4	1	0.07780118044974595	1	alcohol metabolic process	GO:0006066	-	-
R1	cpdb	0.5	network_modules	162	KEGG	KEGG:00513	9.776246700499504e-6	1	0.1841388162385831	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	cpdb	0.5	network_modules	162	REAC	REAC:R-HSA-975578	1.8600708627092628e-5	1	0.2993581514762516	1	Reactions specific to the complex N-glycan synthesis pathway	-	-	REAC:R-HSA-975578
R1	cpdb	0.5	network_modules	162	KEGG	KEGG:00510	2.539033146499959e-5	2	0.16343402565111337	2	N-Glycan biosynthesis	-	KEGG:00513	-
R1	cpdb	0.5	network_modules	162	GO:BP	GO:0002115	2.636342829340516e-4	1	0.20934666238654798	1	store-operated calcium entry	GO:0002115	-	-
R1	cpdb	0.5	network_modules	162	GO:BP	GO:0006491	2.636342829340516e-4	2	0.20934666238654798	2	N-glycan processing	GO:0002115	-	-
R1	cpdb	0.5	network_modules	163	KEGG	KEGG:04923	1.2634903833719359e-8	1	0.2467170680680577	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	cpdb	0.5	network_modules	163	GO:BP	GO:0010889	1.5208766181824846e-8	1	0.38999175415915	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.5	network_modules	163	GO:BP	GO:0030730	3.407919069491731e-8	2	0.35592943407059485	2	sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.5	network_modules	163	REAC	REAC:R-HSA-163560	5.742970063304597e-8	1	0.3326913037978229	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.5	network_modules	163	GO:BP	GO:0019433	6.662519437304374e-8	3	0.3294500466123129	3	triglyceride catabolic process	GO:0010889	-	-
R1	cpdb	0.5	network_modules	163	REAC	REAC:R-HSA-8979227	3.981237836846493e-7	2	0.2640556706095641	2	Triglyceride metabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.5	network_modules	163	GO:BP	GO:0046461	3.996540775543875e-7	4	0.2666575004111757	4	neutral lipid catabolic process	GO:0010889	-	-
R1	cpdb	0.5	network_modules	163	GO:BP	GO:0046464	3.996540775543875e-7	5	0.2666575004111757	5	acylglycerol catabolic process	GO:0010889	-	-
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-180024	6.689499137724935e-11	1	0.3218878743151494	3	DARPP-32 events	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-442720	5.764899831720738e-10	2	0.37190888673019107	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-381676	3.429763500889126e-9	3	0.23736627194357793	7	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-164378	4.487008939291062e-9	4	0.31210674088411905	4	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-163615	6.208033334357861e-9	5	0.3032433942413363	5	PKA activation	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-111931	1.1216418135973463e-8	6	0.2875494190587937	6	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-9010642	5.065214441447078e-8	7	0.36452889896416946	2	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-422356	1.6369603729352539e-7	8	0.17301584268924158	16	Regulation of insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-163359	1.7000247011633127e-7	9	0.22318589796482674	8	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-111933	2.3217648098349747e-7	10	0.21661505883846321	9	Calmodulin induced events	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-111997	2.3217648098349747e-7	11	0.21661505883846321	10	CaM pathway	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-111996	3.112762500281869e-7	12	0.21058169923597986	11	Ca-dependent events	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-111885	3.674648545327332e-7	13	0.16163791996341462	17	Opioid Signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-1489509	5.335127797479675e-7	14	0.1998604315705672	12	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-432040	6.842459491840719e-7	15	0.19506662138250447	13	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-9660821	6.842459491840719e-7	16	0.19506662138250447	14	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-9634597	7.713789221021104e-7	17	0.19279245075570325	15	GPER1 signaling	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	164	REAC	REAC:R-HSA-163685	1.1282730343194177e-6	18	0.14691841655647947	18	Integration of energy metabolism	-	-	REAC:R-HSA-442720
R1	cpdb	0.5	network_modules	165	GO:BP	GO:0038196	4.2003371202915604e-7	1	0.47415584794865384	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	cpdb	0.5	network_modules	165	GO:BP	GO:0071358	4.2003371202915604e-7	2	0.47415584794865384	2	cellular response to type III interferon	GO:0038196	-	-
R1	cpdb	0.5	network_modules	165	GO:BP	GO:0034342	5.775195607906384e-7	3	0.4520665482913926	3	response to type III interferon	GO:0038196	-	-
R1	cpdb	0.5	network_modules	165	REAC	REAC:R-HSA-449836	6.216873667633387e-6	1	0.3056808105856837	1	Other interleukin signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.5	network_modules	165	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.5	network_modules	165	REAC	REAC:R-HSA-8854691	7.064142946757534e-6	2	0.29948186161293255	2	Interleukin-20 family signaling	-	-	REAC:R-HSA-449836
R1	cpdb	0.5	network_modules	166	KEGG	KEGG:02010	6.117423515362062e-7	1	0.19006012873737865	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.5	network_modules	166	REAC	REAC:R-HSA-1369007	2.110988401586919e-6	1	0.40053660212126935	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.5	network_modules	167	GO:BP	GO:0086073	1.9456085950574264e-11	1	0.44511298140655087	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	cpdb	0.5	network_modules	167	GO:BP	GO:0086042	6.8040148854633e-11	2	0.41200011406005604	2	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086073	-	-
R1	cpdb	0.5	network_modules	167	REAC	REAC:R-HSA-6809371	1.6054075641808592e-10	1	0.17442764751709183	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.5	network_modules	167	GO:BP	GO:0045216	7.842830443243356e-10	3	0.1438942141874025	9	cell-cell junction organization	GO:0086073	-	-
R1	cpdb	0.5	network_modules	167	GO:BP	GO:0098609	8.058776551039354e-10	4	0.09855961460181543	10	cell-cell adhesion	GO:0086073	-	-
R1	cpdb	0.5	network_modules	167	GO:BP	GO:0098911	2.55552219116563e-9	5	0.3143096088654181	4	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
