network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.2	network_modules	144	TRUE	3.4377183431327933e-13	61	26	9	0.34615384615384615	0.14754098360655737	GO:0008088	GO:BP	axo-dendritic transport	16175	3119		0.11904761904761904	0.13953488372093023	61	16114	9	17	52	16097	16175	0.22413167004306955	6	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	1.1159547167805536e-12	39	26	8	0.3076923076923077	0.20512820512820512	GO:0032438	GO:BP	melanosome organization	16175	7566		0.14285714285714285	0.18604651162790697	39	16136	8	18	31	16118	16175	0.24976290141216412	7.5	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	1.1159547167805536e-12	39	26	8	0.3076923076923077	0.20512820512820512	GO:0048753	GO:BP	pigment granule organization	16175	13004		0.14285714285714285	0.18604651162790697	39	16136	8	18	31	16118	16175	0.24976290141216412	7.5	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	1.3935610092269285e-12	40	26	8	0.3076923076923077	0.2	GO:0097479	GO:BP	synaptic vesicle localization	16175	18670		0.19047619047619047	0.20930232558139536	40	16135	8	18	32	16117	16175	0.24657880109156344	9	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	1.9026893533166516e-12	73	26	9	0.34615384615384615	0.1232876712328767	GO:0072384	GO:BP	organelle transport along microtubule	16175	17378		0.21428571428571427	0.23255813953488372	73	16102	9	17	64	16085	16175	0.20451558972227643	10	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	2.134543569096764e-12	42	26	8	0.3076923076923077	0.19047619047619047	GO:0047496	GO:BP	vesicle transport along microtubule	16175	12458		0.23809523809523808	0.27906976744186046	42	16133	8	18	34	16115	16175	0.24055369493762047	11.5	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	2.134543569096764e-12	42	26	8	0.3076923076923077	0.19047619047619047	GO:0008089	GO:BP	anterograde axonal transport	16175	3120		0.23809523809523808	0.27906976744186046	42	16133	8	18	34	16115	16175	0.24055369493762047	11.5	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	145	TRUE	4.225513035568767e-19	125	31	14	0.45161290322580644	0.112	GO:0046631	GO:BP	alpha-beta T cell activation	16175	12268		0	0.005076142131979695	125	16050	14	17	111	16033	16175	0.222124997441052	1	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.2584274553444834e-17	62	20	11	0.55	0.1774193548387097	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.00510204081632653	0.01015228426395939	62	8422	11	9	51	8413	8484	0.3097261596774905	2	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	3.0709773499798677e-17	84	31	12	0.3870967741935484	0.14285714285714285	GO:0046634	GO:BP	regulation of alpha-beta T cell activation	16175	12271		0.01020408163265306	0.015228426395939087	84	16091	12	19	72	16072	16175	0.23283170849271662	3	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.3468321268587476e-15	57	22	10	0.45454545454545453	0.17543859649122806	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0.015306122448979591	0.02030456852791878	57	10859	10	12	47	10847	10916	0.2801613513582894	4	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	4.659228960362711e-15	85	31	11	0.3548387096774194	0.12941176470588237	GO:0046632	GO:BP	alpha-beta T cell differentiation	16175	12269		0.02040816326530612	0.025380710659898477	85	16090	11	20	74	16070	16175	0.2118767168907567	5	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	5.9137006588677106e-15	105	20	11	0.55	0.10476190476190476	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.025510204081632654	0.030456852791878174	105	8379	11	9	94	8370	8484	0.23638261970149135	6	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.5523989569866032e-14	61	31	10	0.3225806451612903	0.16393442622950818	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.030612244897959183	0.03553299492385787	61	16114	10	21	51	16093	16175	0.22792085918820068	7	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.8487460281069593e-14	62	31	10	0.3225806451612903	0.16129032258064516	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.03571428571428571	0.04568527918781726	62	16113	10	21	52	16092	16175	0.2260384888962149	8.5	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.8487460281069593e-14	62	31	10	0.3225806451612903	0.16129032258064516	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.03571428571428571	0.04568527918781726	62	16113	10	21	52	16092	16175	0.2260384888962149	8.5	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	3.610578118826896e-14	66	31	10	0.3225806451612903	0.15151515151515152	GO:0002292	GO:BP	T cell differentiation involved in immune response	16175	824		0.04591836734693878	0.050761421319796954	66	16109	10	21	56	16088	16175	0.21893899180699353	10	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	9.111358008300482e-14	72	31	10	0.3225806451612903	0.1388888888888889	GO:0043367	GO:BP	CD4-positive, alpha-beta T cell differentiation	16175	10644		0.05102040816326531	0.05583756345177665	72	16103	10	21	62	16082	16175	0.20941299587062848	11	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.0298535356411755e-13	89	20	10	0.5	0.11235955056179775	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.05612244897959184	0.06091370558375635	89	8395	10	10	79	8385	8484	0.2335520846230827	12	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	5.376136684078429e-13	30	31	8	0.25806451612903225	0.26666666666666666	GO:0042088	GO:BP	T-helper 1 type immune response	16175	9962		0.061224489795918366	0.06598984771573604	30	16145	8	23	22	16122	16175	0.2609369914322863	13	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	5.525324546964372e-13	129	31	11	0.3548387096774194	0.08527131782945736	GO:0045580	GO:BP	regulation of T cell differentiation	16175	11431		0.0663265306122449	0.07106598984771574	129	16046	11	20	118	16026	16175	0.1708833851173599	14	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	6.761759824796118e-13	54	31	9	0.2903225806451613	0.16666666666666666	GO:0046637	GO:BP	regulation of alpha-beta T cell differentiation	16175	12274		0.07142857142857142	0.07614213197969544	54	16121	9	22	45	16099	16175	0.21801406953204994	15	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	7.525548348156581e-13	88	31	10	0.3225806451612903	0.11363636363636363	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.07653061224489796	0.08121827411167512	88	16087	10	21	78	16066	16175	0.1889260840571307	16	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	8.012310551024696e-13	162	20	11	0.55	0.06790123456790123	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.08163265306122448	0.08629441624365482	162	8322	11	9	151	8313	8484	0.18857037891117318	17	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	1.5879454709544354e-12	59	31	9	0.2903225806451613	0.15254237288135594	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.08673469387755102	0.09137055837563451	59	16116	9	22	50	16094	16175	0.20837936580390343	18	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
M1	cpdb	0.2	network_modules	145	TRUE	2.0920573461144733e-12	206	31	12	0.3870967741935484	0.05825242718446602	GO:0030217	GO:BP	T cell differentiation	16175	6725		0.09183673469387756	0.09644670050761421	206	15969	12	19	194	15950	16175	0.14629779220361824	19	GO:0001775;GO:0032502;GO:0001816;GO:0002376;GO:0050896;GO:0050789	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000172845;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000142552;ENSG00000079387;ENSG00000137270;ENSG00000123388;ENSG00000177030;ENSG00000167182;ENSG00000197457;ENSG00000167034;ENSG00000140479;ENSG00000197044;ENSG00000121578;ENSG00000152213
