network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	760	REAC	REAC:R-HSA-391906	8.3891381133513e-9	1	0.774525686728689	1	Leukotriene receptors	-	-	REAC:R-HSA-391906
M1	string	0.1	network_modules	762	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
M1	string	0.1	network_modules	763	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
M1	string	0.1	network_modules	765	REAC	REAC:R-HSA-9762293	1.6420917180330594e-4	1	0.4712533222879541	1	Regulation of CDH11 gene transcription	-	-	REAC:R-HSA-9762293
M1	string	0.1	network_modules	766	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	string	0.1	network_modules	768	REAC	REAC:R-HSA-9690406	1.3842077887029693e-7	1	0.5220415159431939	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.1	network_modules	768	GO:BP	GO:0007538	1.0921196658452368e-5	1	0.8164713379547893	1	primary sex determination	GO:0007538	-	-
M1	string	0.1	network_modules	770	REAC	REAC:R-HSA-3769402	9.630730554127285e-6	1	0.2667832561385996	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
M1	string	0.1	network_modules	778	GO:BP	GO:0045943	4.419664386914662e-6	1	0.29248022223730935	1	positive regulation of transcription by RNA polymerase I	GO:0045943	-	-
M1	string	0.1	network_modules	784	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.1	network_modules	784	GO:BP	GO:0048014	3.2762239428562035e-5	1	0.6666048313958282	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0.1	network_modules	786	KEGG	KEGG:03460	0.001052028978420077	1	0.19185926269703066	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.1	network_modules	786	GO:BP	GO:0051054	0.001655081591908344	1	0.10959871534242699	1	positive regulation of DNA metabolic process	GO:0051054	-	-
M1	string	0.1	network_modules	788	GO:BP	GO:0021861	3.2762239428562035e-5	1	0.6666048313958282	1	forebrain radial glial cell differentiation	GO:0021861	-	-
M1	string	0.1	network_modules	789	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	string	0.1	network_modules	795	REAC	REAC:R-HSA-72702	0.007804497026540451	1	0.18363351030848754	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
M1	string	0.1	network_modules	798	GO:BP	GO:0030050	0.0016698410425584236	1	0.27188774182133574	1	vesicle transport along actin filament	GO:0030050	-	-
M1	string	0.1	network_modules	800	GO:BP	GO:0036089	2.2929786068967136e-4	1	0.4362873362648091	1	cleavage furrow formation	GO:0036089	-	-
M1	string	0.1	network_modules	801	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	string	0.1	network_modules	802	REAC	REAC:R-HSA-182971	3.4059900740206277e-6	1	0.31583633207047557	1	EGFR downregulation	-	-	REAC:R-HSA-182971
M1	string	0.1	network_modules	805	GO:BP	GO:1905821	3.781531026237153e-8	1	0.6122777628390385	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.1	network_modules	805	REAC	REAC:R-HSA-2514853	1.3842077887029693e-7	1	0.5220415159431939	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	string	0.1	network_modules	808	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	string	0.1	network_modules	809	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
M1	string	0.1	network_modules	810	REAC	REAC:R-HSA-140342	2.399293500418474e-7	1	0.48016431362797257	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.1	network_modules	810	GO:BP	GO:0030261	4.419664386914662e-6	1	0.29248022223730935	1	chromosome condensation	GO:0030261	-	-
M1	string	0.1	network_modules	811	KEGG	KEGG:03083	4.6362993211574645e-5	1	0.1880776093110498	1	Polycomb repressive complex	-	KEGG:03083	-
