network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	329	TRUE	6.003219500848249e-10	41	6	5	0.8333333333333334	0.12195121951219512	KEGG:03440	KEGG	Homologous recombination	8484	240		0.03571428571428571	0.05263157894736842	41	8443	5	1	36	8442	8484	0.3178206703925393	3	GO:0036211;GO:0050789;GO:0050896	ENSP00000298492;ENSP00000333667;ENSP00000343412;ENSP00000352408;ENSP00000358474;ENSP00000366434;ENSP00000369857	1	1	-	KEGG:03440	-
R1	string	0.9	network_modules	330	TRUE	7.572406786812621e-13	53	6	6	1	0.11320754716981132	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0	0.058823529411764705	53	16122	6	0	47	16122	16175	0.33597392133344633	1	GO:0051276	ENSP00000298767;ENSP00000303427;ENSP00000313851;ENSP00000354720;ENSP00000386414;ENSP00000482546	1	1	GO:0007062	-	-
R1	string	0.9	network_modules	330	TRUE	3.466762797782895e-10	10	5	4	0.8	0.4	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.0625	0.11764705882352941	10	10906	4	1	6	10905	10916	0.5654261532670694	2	GO:0051276	ENSP00000298767;ENSP00000303427;ENSP00000313851;ENSP00000354720;ENSP00000386414;ENSP00000482546	1	1	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	331	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0050914	GO:BP	sensory perception of salty taste	16175	13356		0	0.05555555555555555	4	16171	3	0	1	16171	16175	0.8659986279128109	2	GO:0050896;GO:0050877	ENSP00000300061;ENSP00000345751;ENSP00000353292	1	1	GO:0050914	-	-
R1	string	0.9	network_modules	331	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.11320754716981132	0.12962962962962962	6	10910	3	0	3	10910	10916	0.7070095821508958	7	GO:0050896;GO:0050877	ENSP00000300061;ENSP00000345751;ENSP00000353292	1	1	-	-	REAC:R-HSA-9730628
R1	string	0.9	network_modules	332	TRUE	1.9603391921323236e-7	8	4	3	0.75	0.375	GO:0045059	GO:BP	positive thymic T cell selection	16175	11257		0	0.025	8	16167	3	1	5	16166	16175	0.5301770270640893	1	GO:0002376;GO:0050789;GO:0001775	ENSP00000300692;ENSP00000354566;ENSP00000354782;ENSP00000431445	1	1	GO:0045059	-	-
R1	string	0.9	network_modules	332	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.05128205128205128	0.1	89	8395	4	0	85	8395	8484	0.21093440218871812	3.5	GO:0002376;GO:0050789;GO:0001775	ENSP00000300692;ENSP00000354566;ENSP00000354782;ENSP00000431445	1	1	-	KEGG:05235	-
R1	string	0.9	network_modules	332	TRUE	9.563617449220447e-7	20	3	3	1	0.15	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.10256410256410256	0.125	20	10896	3	0	17	10896	10916	0.3869965551919206	5	GO:0002376;GO:0050789;GO:0001775	ENSP00000300692;ENSP00000354566;ENSP00000354782;ENSP00000431445	1	1	-	-	REAC:R-HSA-202430
R1	string	0.9	network_modules	333	TRUE	9.563617449220447e-7	20	3	3	1	0.15	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.013513513513513514	20	10896	3	0	17	10896	10916	0.3869965551919206	1	NA	ENSP00000301071;ENSP00000336799;ENSP00000369703	1	1	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	334	TRUE	4.229009198246799e-9	182	6	6	1	0.03296703296703297	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.14285714285714285	182	10734	6	0	176	10734	10916	0.18009777664873028	1	GO:0016070;GO:0006396	ENSP00000301396;ENSP00000314029;ENSP00000363944;ENSP00000364037;ENSP00000366934;ENSP00000476117	1	1	-	-	REAC:R-HSA-6791226
R1	string	0.9	network_modules	335	TRUE	3.6307070688295784e-14	11	5	5	1	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.008695652173913044	11	16164	5	0	6	16164	16175	0.6740747673953756	1	GO:0051640;GO:0051234;GO:0006996;GO:0050789;GO:0022607	ENSP00000301633;ENSP00000302898;ENSP00000313950;ENSP00000362146;ENSP00000378295	1	2	GO:0051256	-	-
R1	string	0.9	network_modules	336	TRUE	6.673456878551998e-4	182	3	3	1	0.016483516483516484	GO:0045732	GO:BP	positive regulation of protein catabolic process	16175	11573		0	0.25	182	15993	3	0	179	15993	16175	0.12767563768832096	1	GO:0050789	ENSP00000301764;ENSP00000352928;ENSP00000456340	1	1	GO:0045732	-	-
R1	string	0.9	network_modules	337	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-264876	REAC	Insulin processing	10916	1209		0	0.125	25	10891	3	0	22	10891	10916	0.34606081356548346	1	GO:0051640;GO:0006810	ENSP00000301972;ENSP00000379601;ENSP00000382177	1	1	-	-	REAC:R-HSA-264876
R1	string	0.9	network_modules	338	TRUE	6.883080720605461e-6	162	4	4	1	0.024691358024691357	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.04	162	8322	4	0	158	8322	8484	0.1556640831356951	1	GO:0050789	ENSP00000302150;ENSP00000312652;ENSP00000330393;ENSP00000482954	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	338	TRUE	3.4534645204723346e-5	40	4	3	0.75	0.075	GO:0046427	GO:BP	positive regulation of receptor signaling pathway via JAK-STAT	16175	12137		0.041666666666666664	0.08	40	16135	3	1	37	16134	16175	0.2367109112764479	2	GO:0050789	ENSP00000302150;ENSP00000312652;ENSP00000330393;ENSP00000482954	1	1	GO:0046427	-	-
R1	string	0.9	network_modules	339	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0050775	GO:BP	positive regulation of dendrite morphogenesis	16175	13249		0	0.25	18	16157	2	1	16	16156	16175	0.27188774182133574	1	GO:0050789	ENSP00000303158;ENSP00000310686;ENSP00000385636;ENSP00000438788	1	1	GO:0050775	-	-
R1	string	0.9	network_modules	340	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0	0.07692307692307693	5	10911	3	0	2	10911	10916	0.774525686728689	1	GO:0050789	ENSP00000303522;ENSP00000321106;ENSP00000362403	1	1	-	-	REAC:R-HSA-380095
R1	string	0.9	network_modules	340	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0.08333333333333333	0.15384615384615385	8	16167	3	0	5	16167	16175	0.6122777628390385	2	GO:0050789	ENSP00000303522;ENSP00000321106;ENSP00000362403	1	1	GO:0007217	-	-
R1	string	0.9	network_modules	341	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0018364	GO:BP	peptidyl-glutamine methylation	16175	5414		0	0.09090909090909091	2	16173	2	1	0	16172	16175	0.8164713379547893	1	GO:0036211	ENSP00000303584;ENSP00000333934;ENSP00000397673;ENSP00000401191;ENSP00000438349	1	1	GO:0018364	-	-
R1	string	0.9	network_modules	341	TRUE	3.2704710416246626e-5	41	4	3	0.75	0.07317073170731707	REAC:R-HSA-6782315	REAC	tRNA modification in the nucleus and cytosol	10916	2742		0.1	0.18181818181818182	41	10875	3	1	38	10874	10916	0.23356924751547856	2	GO:0036211	ENSP00000303584;ENSP00000333934;ENSP00000397673;ENSP00000401191;ENSP00000438349	1	1	-	-	REAC:R-HSA-6782315
R1	string	0.9	network_modules	342	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:0038026	GO:BP	reelin-mediated signaling pathway	16175	9670		0	0.045454545454545456	5	16170	3	0	2	16170	16175	0.7745487703656845	1	GO:0050789;GO:0016043;GO:0032502	ENSP00000303634;ENSP00000371532;ENSP00000392423	1	1	GO:0038026	-	-
R1	string	0.9	network_modules	342	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-8866376	REAC	Reelin signalling pathway	10916	1956		0.09523809523809523	0.13636363636363635	5	10911	2	1	3	10910	10916	0.5162321482100574	3	GO:0050789;GO:0016043;GO:0032502	ENSP00000303634;ENSP00000371532;ENSP00000392423	1	1	-	-	REAC:R-HSA-8866376
R1	string	0.9	network_modules	343	TRUE	1.0290130656105292e-4	42	5	3	0.6	0.07142857142857142	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.1111111111111111	42	10874	3	2	39	10872	10916	0.206136199721145	1	NA	ENSP00000304169;ENSP00000326804;ENSP00000344115;ENSP00000344456;ENSP00000359206;ENSP00000379287;ENSP00000478962	1	1	-	-	REAC:R-HSA-3769402
R1	string	0.9	network_modules	344	TRUE	9.031643647578478e-31	13	10	10	1	0.7692307692307693	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.09090909090909091	13	16162	10	0	3	16162	16175	0.876976630623249	1	GO:0016070;GO:0006396	ENSP00000304353;ENSP00000317691;ENSP00000350098;ENSP00000369391;ENSP00000385787;ENSP00000389182;ENSP00000409799;ENSP00000412894;ENSP00000465213;ENSP00000478982	1	1	GO:0001682	-	-
R1	string	0.9	network_modules	345	TRUE	9.09397528077057e-6	26	4	3	0.75	0.11538461538461539	GO:0019985	GO:BP	translesion synthesis	16175	6075		0	0.034482758620689655	26	16149	3	1	23	16148	16175	0.2938162617423233	1	GO:0009059;GO:0006281	ENSP00000305480;ENSP00000361310;ENSP00000368458;ENSP00000462664	1	1	GO:0019985	-	-
R1	string	0.9	network_modules	345	TRUE	1.5226638009796163e-5	32	4	3	0.75	0.09375	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.03571428571428571	0.06896551724137931	32	10884	3	1	29	10883	10916	0.2645650834450549	2	GO:0009059;GO:0006281	ENSP00000305480;ENSP00000361310;ENSP00000368458;ENSP00000462664	1	1	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	346	TRUE	2.8051622062234534e-4	14	2	2	1	0.14285714285714285	GO:0045907	GO:BP	positive regulation of vasoconstriction	16175	11703		0	0.03508771929824561	14	16161	2	0	12	16161	16175	0.377824226446696	1.5	GO:0051604;GO:0032501;GO:0050878;GO:0050789;GO:0006508	ENSP00000306099;ENSP00000306361;ENSP00000336829	1	1	GO:0045907	-	-
R1	string	0.9	network_modules	346	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-354194	REAC	GRB2:SOS provides linkage to MAPK signaling for Integrins 	10916	1024		0.07142857142857142	0.08771929824561403	14	10902	2	0	12	10902	10916	0.37775662890607037	5	GO:0051604;GO:0032501;GO:0050878;GO:0050789;GO:0006508	ENSP00000306099;ENSP00000306361;ENSP00000336829	1	1	-	-	REAC:R-HSA-354194
R1	string	0.9	network_modules	347	TRUE	1.5604388479113613e-7	66	4	4	1	0.06060606060606061	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0	0.043478260869565216	66	16109	4	0	62	16109	16175	0.24571059302162157	1	GO:0050896;GO:0050789	ENSP00000307235;ENSP00000324173;ENSP00000356919;ENSP00000401445	1	1	GO:0030968	-	-
R1	string	0.9	network_modules	347	TRUE	7.875807882226751e-7	92	4	4	1	0.043478260869565216	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.18181818181818182	0.21739130434782608	92	10824	4	0	88	10824	10916	0.2076719281306945	5	GO:0050896;GO:0050789	ENSP00000307235;ENSP00000324173;ENSP00000356919;ENSP00000401445	1	1	-	-	REAC:R-HSA-381119
R1	string	0.9	network_modules	348	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-416550	REAC	Sema4D mediated inhibition of cell attachment and migration	10916	2192		0	0.07692307692307693	8	10908	3	1	5	10907	10916	0.5301032502751852	1	GO:0032501;GO:0032502	ENSP00000308461;ENSP00000351338;ENSP00000379980;ENSP00000416523	1	1	-	-	REAC:R-HSA-416550
R1	string	0.9	network_modules	349	TRUE	1.978695003754851e-8	40	4	4	1	0.1	GO:0003281	GO:BP	ventricular septum development	16175	1704		0	0.019230769230769232	40	16135	4	0	36	16135	16175	0.31587557559768314	1	GO:0032502	ENSP00000309913;ENSP00000327758;ENSP00000334458;ENSP00000384179	1	3	GO:0003281	-	-
R1	string	0.9	network_modules	349	TRUE	1.1188238528410689e-6	14	4	3	0.75	0.21428571428571427	REAC:R-HSA-5578768	REAC	Physiological factors	10916	1754		0.1568627450980392	0.19230769230769232	14	10902	3	1	11	10901	10916	0.40053660212126935	9.5	GO:0032502	ENSP00000309913;ENSP00000327758;ENSP00000334458;ENSP00000384179	1	1	-	-	REAC:R-HSA-5578768
R1	string	0.9	network_modules	350	TRUE	4.447074580344629e-6	141	4	4	1	0.028368794326241134	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.3333333333333333	141	10775	4	0	137	10775	10916	0.16736972405258935	1	NA	ENSP00000311827;ENSP00000312244;ENSP00000406037;ENSP00000462945	1	1	-	-	REAC:R-HSA-3214847
R1	string	0.9	network_modules	351	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0071688	GO:BP	striated muscle myosin thick filament assembly	16175	16856		0.08333333333333333	0.24	3	16172	2	1	1	16171	16175	0.6666048313958282	4.5	GO:0006996;GO:0065003;GO:0032502	ENSP00000312624;ENSP00000455507;ENSP00000467141	3	1	GO:0071688	-	-
R1	string	0.9	network_modules	352	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-6803207	REAC	TP53 Regulates Transcription of Caspase Activators and Caspases	10916	2453		0	0.030303030303030304	12	10904	3	0	9	10904	10916	0.4997937813536463	1	GO:0050896;GO:0050789	ENSP00000312664;ENSP00000337797;ENSP00000439068	1	1	-	-	REAC:R-HSA-6803207
R1	string	0.9	network_modules	352	TRUE	8.981136187313249e-7	21	3	3	1	0.14285714285714285	GO:0006977	GO:BP	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	16175	2602		0.03125	0.06060606060606061	21	16154	3	0	18	16154	16175	0.3777540706266271	2	GO:0050896;GO:0050789	ENSP00000312664;ENSP00000337797;ENSP00000439068	1	1	GO:0006977	-	-
R1	string	0.9	network_modules	354	TRUE	6.473451245131063e-5	7	2	2	1	0.2857142857142857	GO:1903348	GO:BP	positive regulation of bicellular tight junction assembly	16175	22932		0	0.125	7	16168	2	0	5	16168	16175	0.5344398516905685	1	GO:0032501;GO:0050896;GO:0050789	ENSP00000313169;ENSP00000367398;ENSP00000369257	1	1	GO:1903348	-	-
R1	string	0.9	network_modules	355	TRUE	8.631268326841386e-5	8	2	2	1	0.25	GO:0098883	GO:BP	synapse pruning	16175	18928		0	0.07692307692307693	8	16167	2	0	6	16167	16175	0.499907244225155	1	GO:0022411	ENSP00000313967;ENSP00000363770;ENSP00000363773	1	1	GO:0098883	-	-
R1	string	0.9	network_modules	356	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0	0.045454545454545456	3	16172	3	0	0	16172	16175	1	1	GO:0050789;GO:0032502	ENSP00000314897;ENSP00000369375;ENSP00000428340	1	1	GO:0048014	-	-
R1	string	0.9	network_modules	356	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.19047619047619047	0.22727272727272727	16	10900	3	0	13	10900	10916	0.43275471405453747	5	GO:0050789;GO:0032502	ENSP00000314897;ENSP00000369375;ENSP00000428340	1	1	-	-	REAC:R-HSA-210993
R1	string	0.9	network_modules	357	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0014826	GO:BP	vein smooth muscle contraction	16175	4705		0.03333333333333333	0.06451612903225806	4	16171	3	1	1	16170	16175	0.7499381609053244	2	GO:0050789;GO:0006936;GO:0065008	ENSP00000315011;ENSP00000337128;ENSP00000366416;ENSP00000368683	2	1	GO:0014826	-	-
R1	string	0.9	network_modules	358	TRUE	0.0023819524039699847	81	2	2	1	0.024691358024691357	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0	0.5	81	8403	2	0	79	8403	8484	0.1564013639330491	1	NA	ENSP00000315997;ENSP00000375629;ENSP00000412927	1	1	-	KEGG:04662	-
R1	string	0.9	network_modules	360	TRUE	1.0949558141149163e-5	47	3	3	1	0.06382978723404255	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0	0.041666666666666664	47	16128	3	0	44	16128	16175	0.25230164925753185	1	GO:0050896;GO:0050789	ENSP00000318641;ENSP00000363360;ENSP00000369545	1	1	GO:0044818	-	-
R1	string	0.9	network_modules	361	TRUE	1.880200928640688e-7	92	7	5	0.7142857142857143	0.05434782608695652	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.08333333333333333	92	10824	5	2	87	10822	10916	0.19559125747761522	1.5	GO:0051640;GO:0006996;GO:0051234	ENSP00000319664;ENSP00000333982;ENSP00000348965;ENSP00000380378;ENSP00000435289;ENSP00000444935;ENSP00000479322	1	1	-	-	REAC:R-HSA-141444
R1	string	0.9	network_modules	362	TRUE	1.849557498608869e-5	4	2	2	1	0.5	GO:0072566	GO:BP	chemokine (C-X-C motif) ligand 1 production	16175	17444		0	0.5454545454545454	4	16171	2	0	2	16171	16175	0.7070630583989846	3.5	GO:0001816;GO:0050896;GO:0050789	ENSP00000320936;ENSP00000337432;ENSP00000344192	1	1	GO:0072566	-	-
R1	string	0.9	network_modules	363	TRUE	2.5885524562556787e-5	58	3	3	1	0.05172413793103448	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.5	58	10858	3	0	55	10858	10916	0.22685558287196078	1	NA	ENSP00000325677;ENSP00000360613;ENSP00000373772	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.9	network_modules	364	TRUE	6.224069260850665e-14	12	5	5	1	0.4166666666666667	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	5	0	7	16163	16175	0.6453574912296993	1	GO:0006811	ENSP00000327467;ENSP00000354415;ENSP00000362144;ENSP00000371811;ENSP00000378145	1	1	GO:0036444	-	-
R1	string	0.9	network_modules	364	TRUE	6.611106992984847e-13	16	5	5	1	0.3125	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.07692307692307693	0.1111111111111111	16	10900	5	0	11	10900	10916	0.5587351348956983	3	GO:0006811	ENSP00000327467;ENSP00000354415;ENSP00000362144;ENSP00000371811;ENSP00000378145	1	1	-	-	REAC:R-HSA-8949664
R1	string	0.9	network_modules	365	TRUE	1.5651038915832336e-19	34	8	8	1	0.23529411764705882	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.1111111111111111	34	16141	8	0	26	16141	16175	0.48468104387412575	1	GO:0016070;GO:0006396	ENSP00000327889;ENSP00000355961;ENSP00000385722;ENSP00000414237;ENSP00000429065;ENSP00000430338;ENSP00000434466;ENSP00000445001	1	1	GO:0016180	-	-
R1	string	0.9	network_modules	366	TRUE	7.66683332179178e-6	39	3	3	1	0.07692307692307693	REAC:R-HSA-420499	REAC	Class C/3 (Metabotropic glutamate/pheromone receptors)	10916	367		0	0.08333333333333333	39	10877	3	0	36	10877	10916	0.2768922564792782	1	GO:0051606;GO:0050877	ENSP00000331867;ENSP00000344411;ENSP00000364520	1	1	-	-	REAC:R-HSA-420499
R1	string	0.9	network_modules	366	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0001582	GO:BP	detection of chemical stimulus involved in sensory perception of sweet taste	16175	365		0.18181818181818182	0.25	2	16173	2	1	0	16172	16175	0.8164713379547893	3	GO:0051606;GO:0050877	ENSP00000331867;ENSP00000344411;ENSP00000364520	1	1	GO:0001582	-	-
R1	string	0.9	network_modules	367	TRUE	1.0557839349556788e-7	60	4	4	1	0.06666666666666667	GO:0006414	GO:BP	translational elongation	16175	2172		0	0.2	60	16115	4	0	56	16115	16175	0.2577514320294087	1	GO:0009059	ENSP00000331901;ENSP00000339063;ENSP00000376056;ENSP00000410059	1	1	GO:0006414	-	-
R1	string	0.9	network_modules	367	TRUE	8.595544632512699e-7	94	4	4	1	0.0425531914893617	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.25	0.4	94	10822	4	0	90	10822	10916	0.20543179221249536	2	GO:0009059	ENSP00000331901;ENSP00000339063;ENSP00000376056;ENSP00000410059	1	1	-	-	REAC:R-HSA-156842
R1	string	0.9	network_modules	368	TRUE	6.7527339754234934e-9	5	3	3	1	0.6	GO:0035385	GO:BP	Roundabout signaling pathway	16175	9014		0	0.013333333333333334	5	16170	3	0	2	16170	16175	0.7745487703656845	1	GO:0040011;GO:0050789;GO:0032502	ENSP00000332164;ENSP00000420321;ENSP00000422591	1	5	GO:0035385	-	-
R1	string	0.9	network_modules	368	TRUE	7.046876015215102e-8	9	3	3	1	0.3333333333333333	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0.04054054054054054	0.05333333333333334	9	10907	3	0	6	10907	10916	0.5771915329168581	4	GO:0040011;GO:0050789;GO:0032502	ENSP00000332164;ENSP00000420321;ENSP00000422591	1	1	-	-	REAC:R-HSA-428542
R1	string	0.9	network_modules	369	TRUE	0.003494265362984361	98	2	2	1	0.02040816326530612	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0	0.25	98	8386	2	0	96	8386	8484	0.1420464076683573	1	GO:0050789;GO:0002376	ENSP00000333919;ENSP00000347948;ENSP00000469049	1	1	-	KEGG:04061	-
R1	string	0.9	network_modules	370	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0	0.058823529411764705	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0050789	ENSP00000335062;ENSP00000370989;ENSP00000380855	1	1	-	-	REAC:R-HSA-389948
R1	string	0.9	network_modules	370	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.125	0.17647058823529413	153	8331	3	0	150	8331	8484	0.13878417483653263	3	GO:0050789	ENSP00000335062;ENSP00000370989;ENSP00000380855	1	1	-	KEGG:04514	-
R1	string	0.9	network_modules	370	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0070234	GO:BP	positive regulation of T cell apoptotic process	16175	16004		0.1875	0.29411764705882354	11	16164	2	1	9	16163	16175	0.3479507533206276	4.5	GO:0050789	ENSP00000335062;ENSP00000370989;ENSP00000380855	1	1	GO:0070234	-	-
R1	string	0.9	network_modules	371	TRUE	5.020060247029439e-6	34	3	3	1	0.08823529411764706	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0	0.125	34	10882	3	0	31	10882	10916	0.29662206364018096	1	GO:0036211	ENSP00000336687;ENSP00000364678;ENSP00000417980	1	1	-	-	REAC:R-HSA-8953750
R1	string	0.9	network_modules	371	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0018027	GO:BP	peptidyl-lysine dimethylation	16175	5311		0.14285714285714285	0.25	5	16170	2	1	3	16169	16175	0.5162860129823625	2	GO:0036211	ENSP00000336687;ENSP00000364678;ENSP00000417980	1	1	GO:0018027	-	-
R1	string	0.9	network_modules	372	TRUE	1.2218742388820267e-11	27	5	5	1	0.18518518518518517	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.02564102564102564	27	10889	5	0	22	10889	10916	0.42989742234463896	1	GO:0006281	ENSP00000336701;ENSP00000352271;ENSP00000419471;ENSP00000451974;ENSP00000466399;ENSP00000466834	1	1	-	-	REAC:R-HSA-5693554
