network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	220	REAC	REAC:R-HSA-8878171	1.408245175000893e-7	2	0.12659474989430305	2	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.4	network_modules	220	GO:BP	GO:0045165	2.315492382703854e-6	1	0.11240449520311835	1	cell fate commitment	GO:0045165	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0009887	2.1119531188855438e-8	1	0.09813292496512568	18	animal organ morphogenesis	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:2000738	2.7509570042476662e-8	2	0.25627921998570313	1	positive regulation of stem cell differentiation	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0048709	2.9136367298179984e-8	3	0.19152203653245378	2	oligodendrocyte differentiation	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0014706	1.6302144579467087e-7	4	0.11809567518981522	13	striated muscle tissue development	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003279	1.8879954441595153e-7	5	0.1644735158557102	5	cardiac septum development	GO:2000738	-	-
R1	string	0.4	network_modules	221	REAC	REAC:R-HSA-9733709	2.2627940940768843e-7	1	0.21914224969456547	2	Cardiogenesis	-	-	REAC:R-HSA-9690406
R1	string	0.4	network_modules	221	GO:BP	GO:0060537	2.748157284827547e-7	6	0.1140752075723699	16	muscle tissue development	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0048738	4.835765890821514e-7	7	0.12637706380363978	11	cardiac muscle tissue development	GO:2000738	-	-
R1	string	0.4	network_modules	221	REAC	REAC:R-HSA-9690406	6.836260584803888e-7	2	0.27574033621591576	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
R1	string	0.4	network_modules	221	GO:BP	GO:0003161	7.526463871925167e-7	8	0.1886216574281695	3	cardiac conduction system development	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0042063	1.035206255886298e-6	9	0.1194157463261983	12	gliogenesis	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003206	1.1399583626819683e-6	10	0.14158950211240176	9	cardiac chamber morphogenesis	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003007	1.8906215357512482e-6	11	0.11413699983816859	15	heart morphogenesis	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003281	2.0746673355810206e-6	12	0.17104712627748878	4	ventricular septum development	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0045165	2.315492382703854e-6	13	0.11240449520311835	17	cell fate commitment	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003205	3.141270449705253e-6	14	0.12993369868138693	10	cardiac chamber development	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0060411	5.363260471015257e-6	15	0.15585483269215356	6	cardiac septum morphogenesis	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003208	8.951351411232458e-6	16	0.14814907879859582	7	cardiac ventricle morphogenesis	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0007507	9.710974031524963e-6	17	0.08946114575968872	19	heart development	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0010001	1.0183443330697352e-5	18	0.11744222737694848	14	glial cell differentiation	GO:2000738	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0008584	1.0833316791244475e-5	19	0.14536295399400953	8	male gonad development	GO:2000738	-	-
R1	string	0.4	network_modules	222	KEGG	KEGG:04340	1.191976050984767e-31	1	0.46156888031110554	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5632684	2.7914989805290393e-26	1	0.34460336614018766	3	Hedgehog 'on' state	-	-	REAC:R-HSA-5632684
R1	string	0.4	network_modules	222	GO:BP	GO:0007224	1.2121225877813711e-25	1	0.32110859911029305	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5358351	2.699967176641321e-24	2	0.27514508965910345	4	Signaling by Hedgehog	-	-	REAC:R-HSA-5632684
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5635838	7.562976611343096e-21	3	0.4703877011314073	2	Activation of SMO	-	-	REAC:R-HSA-5632684
R1	string	0.4	network_modules	222	GO:BP	GO:0008589	1.0843005403096268e-20	2	0.31291972133878276	2	regulation of smoothened signaling pathway	GO:0007224	-	-
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5632681	3.696917842073643e-16	4	0.4944267020958108	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632684
R1	string	0.4	network_modules	222	KEGG	KEGG:05217	2.7835686968232012e-12	2	0.22804159992239648	2	Basal cell carcinoma	-	KEGG:04340	-
R1	string	0.4	network_modules	222	GO:BP	GO:0045879	5.413205021918342e-12	3	0.27911130466209727	3	negative regulation of smoothened signaling pathway	GO:0007224	-	-
R1	string	0.4	network_modules	222	GO:BP	GO:0045880	2.561595340686005e-7	4	0.20789035553360857	4	positive regulation of smoothened signaling pathway	GO:0007224	-	-
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5610787	1.5327692965131908e-6	5	0.12763970882371123	5	Hedgehog 'off' state	-	-	REAC:R-HSA-5632684
R1	string	0.4	network_modules	223	GO:BP	GO:0061157	2.232476121466529e-39	1	0.42424539595697286	3	mRNA destabilization	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0050779	4.5729536260422405e-39	2	0.4174384253151924	4	RNA destabilization	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0061014	7.273269678421796e-39	3	0.41307647988939444	5	positive regulation of mRNA catabolic process	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0000288	7.243635360544943e-38	4	0.4855937322665321	2	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0000289	3.2929470369625e-37	5	0.5858982629340758	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0043488	3.573218794560032e-37	6	0.3413223707346379	8	regulation of mRNA stability	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0043487	1.6434333012496177e-36	7	0.3297437284890172	9	regulation of RNA stability	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:1903313	1.8985017755968534e-36	8	0.3634378708476544	6	positive regulation of mRNA metabolic process	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0061013	3.174677889883341e-36	9	0.3248501748127766	10	regulation of mRNA catabolic process	GO:0061157	-	-
R1	string	0.4	network_modules	223	GO:BP	GO:0006402	1.3304677936019563e-33	10	0.2827785330712529	11	mRNA catabolic process	GO:0061157	-	-
R1	string	0.4	network_modules	223	REAC	REAC:R-HSA-6804115	3.231272014810232e-32	1	0.687498714083421	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	string	0.4	network_modules	223	GO:BP	GO:0000956	7.720491892773396e-32	11	0.3438809466368788	7	nuclear-transcribed mRNA catabolic process	GO:0061157	-	-
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-6814122	1.8846900668881804e-41	1	0.636325083310533	4	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-390466	2.615019730183504e-33	2	0.4098581635661518	20	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-392170	3.0179582909479446e-33	3	0.6506514085733128	2	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-391251	1.1367346446110917e-32	4	0.3947784932283331	21	Protein folding	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-8964315	1.1036061068258282e-31	5	0.6680601822314446	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-392851	3.49237060415678e-31	6	0.6501753817956394	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-418217	9.97139989947133e-31	7	0.6336476052807769	5	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-8964616	9.97139989947133e-31	8	0.6336476052807769	6	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-500657	2.615708064639339e-30	9	0.6183133372669857	7	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-392518	4.422743603067375e-30	10	0.5389955070937457	12	Signal amplification	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-202040	3.2020431399632515e-29	11	0.5782012057596807	8	G-protein activation	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-418592	3.2020431399632515e-29	12	0.5782012057596807	9	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-428930	3.2020431399632515e-29	13	0.5782012057596807	10	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-392451	6.666373981118432e-29	14	0.5664610391124263	11	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-400042	4.789974719946854e-28	15	0.5350905637732307	13	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-9660821	7.304653716889428e-28	16	0.4644998990677912	17	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-991365	7.304653716889428e-28	17	0.4644998990677912	18	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-977444	7.304653716889428e-28	18	0.4644998990677912	19	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-997272	8.67590667155363e-28	19	0.5257299432415109	14	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-1296059	8.67590667155363e-28	20	0.5257299432415109	15	G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	224	REAC	REAC:R-HSA-1296041	8.67590667155363e-28	21	0.5257299432415109	16	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	string	0.4	network_modules	225	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
R1	string	0.4	network_modules	225	GO:BP	GO:0098876	1.7729886368565377e-5	2	0.15188201476210855	2	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002484	2.288111771145846e-18	1	0.623358793178209	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002486	2.288111771145846e-18	2	0.623358793178209	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002428	4.2897450318801895e-18	3	0.6021925167457016	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002476	4.2897450318801895e-18	4	0.6021925167457016	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
R1	string	0.4	network_modules	226	KEGG	KEGG:04650	1.890314663552442e-17	1	0.2820642636113201	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002475	5.1648952487729635e-17	5	0.5213871665600841	5	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0019885	5.1648952487729635e-17	6	0.5213871665600841	6	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002483	1.1360308132594716e-16	7	0.49707477164050445	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0001912	1.3601266896493995e-16	8	0.3525279614166312	10	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0031343	3.186787970670102e-16	9	0.33524289054477874	11	positive regulation of cell killing	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0019883	7.882023363597252e-16	10	0.44048100135998497	8	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0001910	1.9277164648549754e-15	11	0.30111298391652236	12	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
R1	string	0.4	network_modules	226	GO:BP	GO:0002474	2.8423144919571657e-15	12	0.4056425024913104	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002484	-	-
R1	string	0.4	network_modules	227	GO:BP	GO:0035329	3.342055232871541e-17	1	0.30010102472989997	1	hippo signaling	GO:0035329	-	-
R1	string	0.4	network_modules	227	KEGG	KEGG:04392	1.6622242026729058e-16	1	0.3719401366352577	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.4	network_modules	227	REAC	REAC:R-HSA-2028269	3.612001807052832e-16	1	0.4200431794361558	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.4	network_modules	228	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.4	network_modules	228	REAC	REAC:R-HSA-1660516	4.697917343476725e-7	2	0.43275471405453747	2	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1660517
R1	string	0.4	network_modules	228	REAC	REAC:R-HSA-1660514	6.845536700494649e-7	3	0.4079676238240486	3	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660517
R1	string	0.4	network_modules	228	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	4	0.18941914638754592	4	PI Metabolism	-	-	REAC:R-HSA-1660517
R1	string	0.4	network_modules	229	GO:BP	GO:0045332	2.423408816832037e-8	1	0.30824389143946596	2	phospholipid translocation	GO:0045332	-	-
R1	string	0.4	network_modules	229	GO:BP	GO:0034204	2.9391599240039824e-8	2	0.30113820992014073	3	lipid translocation	GO:0045332	-	-
R1	string	0.4	network_modules	229	GO:BP	GO:0097035	4.58735072344416e-8	3	0.2853164717291432	4	regulation of membrane lipid distribution	GO:0045332	-	-
R1	string	0.4	network_modules	229	GO:BP	GO:0015917	7.001860933792555e-8	4	0.6122588241698111	1	aminophospholipid transport	GO:0045332	-	-
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-1474244	5.507119825741045e-25	1	0.23574601641765022	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-1566948	4.7601789911374985e-21	2	0.4008145833102363	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-2129379	1.6371270058004694e-16	3	0.35744022204636733	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
R1	string	0.4	network_modules	230	GO:BP	GO:0030198	7.554218019496181e-6	1	0.10119593397064208	1	extracellular matrix organization	GO:0030198	-	-
R1	string	0.4	network_modules	230	GO:BP	GO:0043062	7.779021800674755e-6	2	0.10096773779549822	2	extracellular structure organization	GO:0030198	-	-
R1	string	0.4	network_modules	231	GO:BP	GO:0061640	3.985686155154186e-18	1	0.22583166894005086	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	string	0.4	network_modules	231	GO:BP	GO:0000910	2.6608452714370844e-15	2	0.1760549145546438	2	cytokinesis	GO:0061640	-	-
R1	string	0.4	network_modules	231	GO:BP	GO:0051301	6.274360577110388e-13	3	0.14158324772865172	3	cell division	GO:0061640	-	-
R1	string	0.4	network_modules	232	KEGG	KEGG:03430	2.862134480045386e-10	1	0.36767791830737223	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.4	network_modules	232	GO:BP	GO:0006298	1.890100608011745e-9	1	0.23635330639782598	1	mismatch repair	GO:0006298	-	-
R1	string	0.4	network_modules	232	REAC	REAC:R-HSA-5358606	7.208269529951809e-7	1	0.2750640631766487	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358606
R1	string	0.4	network_modules	232	GO:BP	GO:0006281	7.751701573998559e-7	2	0.08762108286574895	2	DNA repair	GO:0006298	-	-
R1	string	0.4	network_modules	233	REAC	REAC:R-HSA-8951664	1.7659399691193276e-16	1	0.1782554316811611	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	233	GO:BP	GO:0043161	2.6889572169346764e-7	1	0.09605276663036472	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	233	GO:BP	GO:0010498	3.3007085377832352e-6	2	0.08309061340703733	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	233	GO:BP	GO:0006511	1.4146711094705122e-5	3	0.07613328706619285	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	233	GO:BP	GO:0019941	1.624878393393244e-5	4	0.07549083691618372	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	234	GO:BP	GO:0006003	2.701093590169388e-9	1	0.8659986279128109	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	string	0.4	network_modules	234	REAC	REAC:R-HSA-9634600	1.8456103849372866e-7	1	0.4997937813536463	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	string	0.4	network_modules	235	REAC	REAC:R-HSA-390522	8.275569732342632e-29	1	0.5407562732915545	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	string	0.4	network_modules	235	GO:BP	GO:0003012	1.8204782391381597e-19	1	0.1897775650628753	7	muscle system process	GO:0003009	-	-
R1	string	0.4	network_modules	235	GO:BP	GO:0006936	2.536702830305958e-18	2	0.19211127249276283	6	muscle contraction	GO:0003009	-	-
R1	string	0.4	network_modules	235	REAC	REAC:R-HSA-397014	3.699124988816113e-18	2	0.2251512612601406	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	string	0.4	network_modules	235	KEGG	KEGG:04814	6.88645320495483e-17	1	0.2275160886498143	1	Motor proteins	-	KEGG:04814	-
R1	string	0.4	network_modules	235	GO:BP	GO:0003009	4.743722314735583e-14	3	0.2969976493672035	1	skeletal muscle contraction	GO:0003009	-	-
R1	string	0.4	network_modules	235	GO:BP	GO:0050881	1.492907711214933e-13	4	0.2781262548334112	2	musculoskeletal movement	GO:0003009	-	-
R1	string	0.4	network_modules	235	GO:BP	GO:0050879	1.492907711214933e-13	5	0.2781262548334112	3	multicellular organismal movement	GO:0003009	-	-
R1	string	0.4	network_modules	235	GO:BP	GO:0006941	5.738856294136524e-13	6	0.18395511298085984	8	striated muscle contraction	GO:0003009	-	-
R1	string	0.4	network_modules	235	GO:BP	GO:0045214	1.048294139761722e-11	7	0.2672717450458439	4	sarcomere organization	GO:0003009	-	-
R1	string	0.4	network_modules	235	GO:BP	GO:0050905	1.8321575203249423e-11	8	0.2090672986247629	5	neuromuscular process	GO:0003009	-	-
R1	string	0.4	network_modules	236	REAC	REAC:R-HSA-373753	1.7486957060045846e-10	1	0.30217524745751934	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
R1	string	0.4	network_modules	236	GO:BP	GO:0070588	7.4101266083237576e-6	1	0.10125854108437449	2	calcium ion transmembrane transport	GO:0070588	-	-
R1	string	0.4	network_modules	236	GO:BP	GO:0098660	9.882603838405916e-6	2	0.0795396204329989	3	inorganic ion transmembrane transport	GO:0070588	-	-
