network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-73980	0.002313472617518886	4	0.24029702124942165	4	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-203927	0.002313472617518886	5	0.24029702124942165	5	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-6803529	0.002742912597541342	6	0.23044241792134862	6	FGFR2 alternative splicing	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-167160	0.0029713068826773296	7	0.22594659731211975	7	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-77075	0.0029713068826773296	8	0.22594659731211975	8	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	393	REAC	REAC:R-HSA-76066	0.0032088151274596577	9	0.22170252656645592	9	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	humanbase	0.8	network_modules	394	REAC	REAC:R-HSA-5684264	0.0010977690569606976	1	0.2882913972771879	1	MAP3K8 (TPL2)-dependent MAPK1/3 activation	-	-	REAC:R-HSA-5684264
M1	humanbase	0.8	network_modules	394	GO:BP	GO:0000209	0.0016959464368340128	1	0.10914903757229616	1	protein polyubiquitination	GO:0000209	-	-
M1	humanbase	0.8	network_modules	399	KEGG	KEGG:04215	2.413421417335654e-6	1	0.30566228176156657	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	humanbase	0.8	network_modules	399	GO:BP	GO:0001836	1.492354208568584e-5	1	0.23982807203954792	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	humanbase	0.8	network_modules	399	GO:BP	GO:0070059	1.771579758452347e-5	2	0.23317389912210065	2	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
M1	humanbase	0.8	network_modules	399	REAC	REAC:R-HSA-109606	2.0808418176356608e-5	1	0.23515085874205485	1	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
M1	humanbase	0.8	network_modules	399	KEGG	KEGG:01521	3.847801456884805e-5	2	0.19399583637009363	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04215	-
M1	humanbase	0.8	network_modules	399	KEGG	KEGG:05210	4.9796279808494126e-5	3	0.18585566588853694	3	Colorectal cancer	-	KEGG:04215	-
M1	humanbase	0.8	network_modules	399	GO:BP	GO:0008630	5.339994500425119e-5	3	0.19441250540105245	3	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
M1	humanbase	0.8	network_modules	399	GO:BP	GO:0008637	8.203558870043208e-5	4	0.18107358374637167	4	apoptotic mitochondrial changes	GO:0001836	-	-
M1	humanbase	0.8	network_modules	403	KEGG	KEGG:04966	1.423237428569917e-6	1	0.33286135669542444	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	humanbase	0.8	network_modules	403	REAC	REAC:R-HSA-77387	3.4059900740206277e-6	1	0.31583633207047557	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	humanbase	0.8	network_modules	403	REAC	REAC:R-HSA-917977	3.770917581951418e-6	2	0.3106861687058293	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
M1	humanbase	0.8	network_modules	403	REAC	REAC:R-HSA-1222556	5.989844612932829e-6	3	0.28823833939555044	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
M1	humanbase	0.8	network_modules	403	KEGG	KEGG:05110	9.536907213665095e-6	2	0.2442693022895691	2	Vibrio cholerae infection	-	KEGG:04966	-
M1	humanbase	0.8	network_modules	413	REAC	REAC:R-HSA-2142770	1.373050235012208e-4	1	0.47121011381117145	1	Synthesis of 15-eicosatetraenoic acid derivatives	-	-	REAC:R-HSA-2142770
M1	humanbase	0.8	network_modules	413	REAC	REAC:R-HSA-2142712	1.9221528810835047e-4	2	0.4362157899272416	2	Synthesis of 12-eicosatetraenoic acid derivatives	-	-	REAC:R-HSA-2142770
M1	humanbase	0.8	network_modules	427	GO:BP	GO:0090100	5.548046234207914e-5	1	0.19318760481835753	1	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
M1	humanbase	0.8	network_modules	427	REAC	REAC:R-HSA-9758941	2.0172857072889042e-4	1	0.16139430668361623	4	Gastrulation	-	-	REAC:R-HSA-8941856
M1	humanbase	0.8	network_modules	427	REAC	REAC:R-HSA-8941856	8.325766564043051e-4	2	0.30825307569254096	1	RUNX3 regulates NOTCH signaling	-	-	REAC:R-HSA-8941856
M1	humanbase	0.8	network_modules	427	REAC	REAC:R-HSA-210744	0.0010977690569606976	3	0.2882913972771879	2	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-8941856
M1	humanbase	0.8	network_modules	427	GO:BP	GO:0090092	0.0011341756930441753	2	0.11679873105730926	2	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100	-	-
M1	humanbase	0.8	network_modules	427	REAC	REAC:R-HSA-9013695	0.0017377092905233602	4	0.257760921428001	3	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-8941856
M1	humanbase	0.8	network_modules	429	KEGG	KEGG:04928	9.12137054221252e-5	1	0.1680113190385683	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
M1	humanbase	0.8	network_modules	430	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
M1	humanbase	0.8	network_modules	430	REAC	REAC:R-HSA-1236973	2.5627139108665587e-4	1	0.40800508465050417	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
