network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	139	REAC	REAC:R-HSA-3322077	7.746371503309772e-12	1	0.5046548417463964	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	string	0.4	network_modules	139	REAC	REAC:R-HSA-3229121	1.161778116951591e-11	2	0.48750261394068567	2	Glycogen storage diseases	-	-	REAC:R-HSA-3322077
K1	string	0.4	network_modules	139	REAC	REAC:R-HSA-8982491	2.0523126452774302e-10	3	0.37730576447060127	4	Glycogen metabolism	-	-	REAC:R-HSA-3322077
K1	string	0.4	network_modules	139	REAC	REAC:R-HSA-5663084	9.156629558567912e-10	4	0.32818504148848504	5	Diseases of carbohydrate metabolism	-	-	REAC:R-HSA-3322077
K1	string	0.4	network_modules	139	KEGG	KEGG:00500	1.9957353545491296e-7	1	0.2711046905644984	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.4	network_modules	139	REAC	REAC:R-HSA-3785653	3.2244938112321005e-6	5	0.37751402188668753	3	Myoclonic epilepsy of Lafora	-	-	REAC:R-HSA-3322077
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-390466	2.5398718987510277e-57	1	0.5179941986809803	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-391251	4.020236094799083e-56	2	0.49890607751012717	3	Protein folding	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-390471	7.113608584451947e-45	3	0.5699603438260481	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-389957	1.2497485706280188e-28	4	0.4522814624651898	5	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-389958	3.426217408674228e-27	5	0.4162071949020147	6	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	GO:BP	GO:0006457	8.913142449554664e-24	1	0.2096944718586009	10	protein folding	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:0061077	4.961434757027547e-22	2	0.26395133750667765	9	chaperone-mediated protein folding	GO:1904851	-	-
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-390450	1.3450428796548005e-19	6	0.4549450757445881	4	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	REAC	REAC:R-HSA-6814122	6.459457149179029e-19	7	0.30927877038970747	7	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-390466
K1	string	0.4	network_modules	140	GO:BP	GO:0051604	1.256783964335735e-16	3	0.1306625825566702	11	protein maturation	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:1904851	2.8025804893270576e-16	4	0.36444754637133836	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:1904869	1.0253527236756237e-15	5	0.3473684680756518	2	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:1904871	1.0253527236756237e-15	6	0.3473684680756518	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:0070203	1.0253527236756237e-15	7	0.3473684680756518	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:1904867	3.0692925264951925e-15	8	0.3324663984303239	5	protein localization to Cajal body	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:1903405	3.0692925264951925e-15	9	0.3324663984303239	6	protein localization to nuclear body	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:0070202	3.0692925264951925e-15	10	0.3324663984303239	7	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	string	0.4	network_modules	140	GO:BP	GO:1904816	7.962608090317735e-15	11	0.31931424399560565	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-389977	3.812877343348348e-53	1	0.7277932628136041	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	GO:BP	GO:0000226	2.070581407436625e-40	1	0.20586814421082514	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-190840	9.883412052271905e-39	2	0.6157654199903269	2	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-190872	5.179346779831394e-38	3	0.6008295311136002	3	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-8955332	1.6378215078288076e-37	4	0.4816939282286402	8	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-9619483	1.8347931595993914e-34	5	0.5197515629386262	4	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-380320	1.9773581244494884e-34	6	0.36483291256985845	17	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-391251	5.535934652515113e-34	7	0.3571462187987415	19	Protein folding	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-5626467	4.798514748825632e-33	8	0.48587180223506127	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-9668328	4.798514748825632e-33	9	0.48587180223506127	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-389960	2.250892479112032e-32	10	0.5076365261259759	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-190861	2.4146731706055446e-31	11	0.44543791912212966	10	Gap junction assembly	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-9609736	3.501441851589339e-30	12	0.4184043707622389	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-389958	4.878984548380964e-30	13	0.4500455711385018	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-9646399	5.6956478799986906e-30	14	0.41355601666169917	12	Aggrephagy	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-437239	3.49656942110806e-29	15	0.3956952724702166	13	Recycling pathway of L1	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-190828	5.344354222345088e-29	16	0.3915737751079388	14	Gap junction trafficking	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-157858	8.082732642852704e-29	17	0.38757591140814973	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-68877	1.240816763578411e-28	18	0.25934637832433527	23	Mitotic Prometaphase	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	KEGG	KEGG:04814	2.52195891476048e-28	1	0.2790009177893225	2	Motor proteins	-	KEGG:04540	-
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-6811436	2.637415137008515e-28	19	0.37626529859873903	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-9648025	5.383101502699773e-28	20	0.29858298953412293	22	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-3371497	1.1316552437456655e-27	21	0.36258920426300245	18	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-983189	3.1207773714392557e-27	22	0.35323736951448315	20	Kinesins	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	KEGG	KEGG:04540	3.9979547469422045e-27	2	0.34086397120952183	1	Gap junction	-	KEGG:04540	-
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-8852276	4.157061213738731e-27	23	0.32524837731656403	21	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	141	REAC	REAC:R-HSA-69275	6.771063700947745e-27	24	0.25036492306890823	24	G2/M Transition	-	-	REAC:R-HSA-389977
K1	string	0.4	network_modules	142	KEGG	KEGG:05416	2.0473150745566554e-18	1	0.37675841417925526	1	Viral myocarditis	-	KEGG:05416	-
K1	string	0.4	network_modules	142	KEGG	KEGG:05412	3.184476369909163e-17	2	0.325875267956141	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-3214815	1.7038752621636694e-25	1	0.35925713380769253	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-9679191	1.7342533091154042e-22	2	0.28344648484781443	2	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-3247509	8.906117339907389e-19	3	0.2093440583259689	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-4839726	8.906117339907389e-19	4	0.2093440583259689	7	Chromatin organization	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	GO:BP	GO:0000122	3.208986840232178e-18	1	0.13013944713489115	2	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-212165	2.1575511396946822e-16	5	0.21759019819508238	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	KEGG	KEGG:03082	5.84474665677131e-16	1	0.2656394090646274	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-9679506	1.5865078940082174e-15	6	0.1590084321215353	8	SARS-CoV Infections	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-8943724	1.7739345074389912e-12	7	0.25845155238481027	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	143	GO:BP	GO:0042659	2.5890797808021974e-12	2	0.292164265965324	1	regulation of cell fate specification	GO:0042659	-	-
K1	string	0.4	network_modules	143	REAC	REAC:R-HSA-73762	6.125236140953321e-11	8	0.25348331220645104	4	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-3214815
K1	string	0.4	network_modules	144	REAC	REAC:R-HSA-5620916	6.805199206108987e-41	1	0.7614458357918661	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0.4	network_modules	144	REAC	REAC:R-HSA-5620920	2.3683998892261294e-32	2	0.48751611469144646	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
K1	string	0.4	network_modules	144	GO:BP	GO:0090522	7.75158778390251e-23	1	0.5567413043845854	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0.4	network_modules	144	REAC	REAC:R-HSA-5617833	5.232815611949945e-22	3	0.24342079580544365	3	Cilium Assembly	-	-	REAC:R-HSA-5620916
K1	string	0.4	network_modules	144	REAC	REAC:R-HSA-1852241	2.6100180132603346e-19	4	0.2000336397801909	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620916
K1	string	0.4	network_modules	144	GO:BP	GO:0006904	2.3707845024017746e-17	2	0.30811373412351184	2	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	string	0.4	network_modules	144	GO:BP	GO:0006887	1.004508625564496e-16	3	0.16787747705822115	6	exocytosis	GO:0090522	-	-
K1	string	0.4	network_modules	144	GO:BP	GO:0140056	2.2962245419200145e-16	4	0.24209879997140427	4	organelle localization by membrane tethering	GO:0090522	-	-
K1	string	0.4	network_modules	144	GO:BP	GO:0022406	1.1005354871302875e-15	5	0.22615954428909318	5	membrane docking	GO:0090522	-	-
K1	string	0.4	network_modules	144	GO:BP	GO:0099022	1.5248721804054984e-15	6	0.2988674365127192	3	vesicle tethering	GO:0090522	-	-
K1	string	0.4	network_modules	144	GO:BP	GO:0140352	1.9622727721166287e-15	7	0.12569359121351525	7	export from cell	GO:0090522	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:0016236	7.41074152326151e-58	1	0.3052438977996059	4	macroautophagy	GO:0000045	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:0006914	2.835322385496991e-56	2	0.2621696054845052	6	autophagy	GO:0000045	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:0061919	2.835322385496991e-56	3	0.2621696054845052	7	process utilizing autophagic mechanism	GO:0000045	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:0000045	3.6273299694311955e-56	4	0.4105907842481349	1	autophagosome assembly	GO:0000045	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:1905037	1.676820482746968e-55	5	0.4027727835957582	2	autophagosome organization	GO:0000045	-	-
K1	string	0.4	network_modules	145	KEGG	KEGG:04140	5.955349888050012e-47	1	0.38196991020288285	2	Autophagy - animal	-	KEGG:04136	-
K1	string	0.4	network_modules	145	GO:BP	GO:0007033	4.447835316136641e-45	6	0.29204872100972135	5	vacuole organization	GO:0000045	-	-
K1	string	0.4	network_modules	145	KEGG	KEGG:04136	1.0432164882001863e-35	2	0.5041872581868255	1	Autophagy - other	-	KEGG:04136	-
K1	string	0.4	network_modules	145	REAC	REAC:R-HSA-1632852	6.736438662650932e-35	1	0.3211697580660017	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.4	network_modules	145	REAC	REAC:R-HSA-9612973	1.2032331682666539e-33	2	0.30403344948923683	2	Autophagy	-	-	REAC:R-HSA-1632852
K1	string	0.4	network_modules	145	GO:BP	GO:0044804	9.100332191157142e-25	7	0.3687068663560467	3	nucleophagy	GO:0000045	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:0097352	4.237939545918642e-19	8	0.2313092732874585	8	autophagosome maturation	GO:0000045	-	-
K1	string	0.4	network_modules	145	GO:BP	GO:0010506	5.3494383769406373e-17	9	0.13739183733520383	9	regulation of autophagy	GO:0000045	-	-
K1	string	0.4	network_modules	145	KEGG	KEGG:04137	8.632216038972795e-17	3	0.21676020980003116	3	Mitophagy - animal	-	KEGG:04136	-
K1	string	0.4	network_modules	146	GO:BP	GO:0031929	8.981314143377161e-64	1	0.4007516451012603	3	TOR signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0038202	2.086807832488728e-58	2	0.43577456258432234	1	TORC1 signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-9639288	2.0700108720583614e-57	1	0.5876672079747635	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:0032006	1.639506815542203e-56	3	0.38164783004623676	4	regulation of TOR signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:1903432	5.859612908382926e-52	4	0.4077329638856376	2	regulation of TORC1 signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0031669	2.0222600424262645e-49	5	0.32086615362075105	12	cellular response to nutrient levels	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-380972	2.5461616106112856e-44	2	0.5865762540792401	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:0031667	6.626680667533897e-44	6	0.2694374678943992	16	response to nutrient levels	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-165159	3.0013966669696013e-42	3	0.5160881541950413	3	MTOR signalling	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	KEGG	KEGG:04150	1.452056467970263e-41	1	0.3534666896597803	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-9711097	1.7442013687536867e-41	4	0.3444789267447729	6	Cellular response to starvation	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-5628897	5.797326190776832e-36	5	0.37495185932793895	5	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:0032007	4.042956923378201e-35	7	0.3387077772291977	7	negative regulation of TOR signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0009267	3.632233718773891e-33	8	0.26620210243452114	17	cellular response to starvation	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0032008	2.2361306691346102e-32	9	0.3159842613227102	15	positive regulation of TOR signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0042594	1.6532239546890564e-31	10	0.24734667773417304	18	response to starvation	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0071230	3.7144987222117814e-31	11	0.35950350042022805	5	cellular response to amino acid stimulus	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:1904263	6.632912405487093e-31	12	0.33228382505704823	10	positive regulation of TORC1 signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0071229	3.33817412128959e-30	13	0.3425211172132422	6	cellular response to acid chemical	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0043200	9.093072454706596e-30	14	0.33486899942500414	8	response to amino acid	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0034198	9.093072454706596e-30	15	0.33486899942500414	9	cellular response to amino acid starvation	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:1990928	2.3457589267919132e-29	16	0.3276976559287906	11	response to amino acid starvation	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-166208	3.776220691005183e-29	6	0.46004926883195435	4	mTORC1-mediated signalling	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:0001101	8.884293875359731e-29	17	0.31773778281279685	14	response to acid chemical	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-1632852	9.193915066530718e-29	7	0.2817783360755243	7	Macroautophagy	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-9612973	1.1183890076407823e-27	8	0.2666513894320419	9	Autophagy	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:1904262	1.2758125759057851e-27	18	0.31963674459937624	13	negative regulation of TORC1 signaling	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-3700989	1.0644337698622468e-23	9	0.19094587828916182	10	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-8943724	1.271233616266005e-19	10	0.2713869127794291	8	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	KEGG	KEGG:04211	7.177666534746851e-19	2	0.23902262513264189	2	Longevity regulating pathway	-	KEGG:04150	-
K1	string	0.4	network_modules	146	GO:BP	GO:0010506	4.3165577128854095e-16	19	0.13395158808690757	20	regulation of autophagy	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:1902532	3.208017063618182e-15	20	0.11520853950625089	21	negative regulation of intracellular signal transduction	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-9006925	6.188435014265384e-15	11	0.150461280648106	13	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-1257604	1.3364920726389283e-14	12	0.153555385523579	12	PIP3 activates AKT signaling	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:0042149	2.0626107119489787e-14	21	0.20335389193242323	19	cellular response to glucose starvation	GO:0038202	-	-
K1	string	0.4	network_modules	146	REAC	REAC:R-HSA-6807070	4.105150786257562e-14	13	0.17397800070646435	11	PTEN Regulation	-	-	REAC:R-HSA-9639288
K1	string	0.4	network_modules	146	GO:BP	GO:0061919	1.4187666579799359e-12	22	0.10565750967185147	22	process utilizing autophagic mechanism	GO:0038202	-	-
K1	string	0.4	network_modules	146	GO:BP	GO:0006914	1.4187666579799359e-12	23	0.10565750967185147	23	autophagy	GO:0038202	-	-
K1	string	0.4	network_modules	148	GO:BP	GO:0180046	6.800250865836281e-20	1	0.5076390256536795	2	GPI anchored protein biosynthesis	GO:0016255	-	-
K1	string	0.4	network_modules	148	KEGG	KEGG:00563	1.3153866640249823e-19	1	0.5541108905325616	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0.4	network_modules	148	REAC	REAC:R-HSA-163125	4.19713062271251e-15	1	0.2953695254255036	2	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-162791
