network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	322	TRUE	3.0152717245819574e-8	91	12	6	0.5	0.06593406593406594	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.11428571428571428	0.1388888888888889	91	16084	6	6	85	16078	16175	0.18009922740025577	5	GO:0006629;GO:0006082	ENSG00000113790;ENSG00000018510;ENSG00000101473;ENSG00000119471;ENSG00000116171;ENSG00000060971;ENSG00000198721;ENSG00000131373;ENSG00000116906;ENSG00000120915;ENSG00000005381;ENSG00000112874	2	2	GO:0019395	-	-
R1	cpdb	0.8	network_modules	323	TRUE	4.103194456632312e-43	158	27	24	0.8888888888888888	0.1518987341772152	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.1111111111111111	158	16017	24	3	134	16014	16175	0.3655074133303029	1	GO:0009059	ENSG00000006744;ENSG00000102738;ENSG00000165792;ENSG00000107020;ENSG00000155906;ENSG00000135972;ENSG00000116898;ENSG00000131368;ENSG00000100209;ENSG00000120333;ENSG00000113048;ENSG00000132676;ENSG00000090263;ENSG00000239789;ENSG00000182180;ENSG00000128626;ENSG00000061794;ENSG00000048544;ENSG00000122140;ENSG00000125901;ENSG00000144029;ENSG00000125445;ENSG00000181991;ENSG00000172171;ENSG00000181610;ENSG00000243927;ENSG00000266472	1	1	GO:0140053	-	-
R1	cpdb	0.8	network_modules	323	TRUE	5.154446513840908e-41	87	23	21	0.9130434782608695	0.2413793103448276	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.125	0.4444444444444444	87	10829	21	2	66	10827	10916	0.46771764214676476	3	GO:0009059	ENSG00000006744;ENSG00000102738;ENSG00000165792;ENSG00000107020;ENSG00000155906;ENSG00000135972;ENSG00000116898;ENSG00000131368;ENSG00000100209;ENSG00000120333;ENSG00000113048;ENSG00000132676;ENSG00000090263;ENSG00000239789;ENSG00000182180;ENSG00000128626;ENSG00000061794;ENSG00000048544;ENSG00000122140;ENSG00000125901;ENSG00000144029;ENSG00000125445;ENSG00000181991;ENSG00000172171;ENSG00000181610;ENSG00000243927;ENSG00000266472	1	1	-	-	REAC:R-HSA-5419276
R1	cpdb	0.8	network_modules	324	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.5	5	10911	2	1	3	10910	10916	0.5162321482100574	1	NA	ENSG00000102931;ENSG00000138175;ENSG00000102218;ENSG00000183638	1	1	-	-	REAC:R-HSA-5624138
R1	cpdb	0.8	network_modules	325	TRUE	2.523998032888713e-12	23	10	6	0.6	0.2608695652173913	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0	0.022727272727272728	23	10893	6	4	17	10889	10916	0.3948358514538257	1	GO:0006082;GO:0006629;GO:0006805;GO:0019748;GO:0050896	ENSG00000139921;ENSG00000100243;ENSG00000106258;ENSG00000166347;ENSG00000140465;ENSG00000148795;ENSG00000146729;ENSG00000140505;ENSG00000198077;ENSG00000197838;ENSG00000255974	1	1	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	325	TRUE	2.482704721125875e-10	18	10	5	0.5	0.2777777777777778	GO:0019373	GO:BP	epoxygenase P450 pathway	16175	5734		0.046511627906976744	0.06818181818181818	18	16157	5	5	13	16152	16175	0.37217068038547724	3	GO:0006082;GO:0006629;GO:0006805;GO:0019748;GO:0050896	ENSG00000139921;ENSG00000100243;ENSG00000106258;ENSG00000166347;ENSG00000140465;ENSG00000148795;ENSG00000146729;ENSG00000140505;ENSG00000198077;ENSG00000197838;ENSG00000255974	1	1	GO:0019373	-	-
R1	cpdb	0.8	network_modules	325	TRUE	2.982222654044873e-10	67	8	6	0.75	0.08955223880597014	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.06976744186046512	0.09090909090909091	67	8417	6	2	61	8415	8484	0.25757171750901797	4	GO:0006082;GO:0006629;GO:0006805;GO:0019748;GO:0050896	ENSG00000139921;ENSG00000100243;ENSG00000106258;ENSG00000166347;ENSG00000140465;ENSG00000148795;ENSG00000146729;ENSG00000140505;ENSG00000198077;ENSG00000197838;ENSG00000255974	1	1	-	KEGG:05204	-
R1	cpdb	0.8	network_modules	326	TRUE	5.861655060166234e-7	232	8	6	0.75	0.02586206896551724	KEGG:04714	KEGG	Thermogenesis	8484	349		0	0.2	232	8252	6	2	226	8250	8484	0.1361310622860971	1	NA	ENSG00000169045;ENSG00000157613;ENSG00000099194;ENSG00000105677;ENSG00000151923;ENSG00000099219;ENSG00000112212;ENSG00000123353;ENSG00000151726;ENSG00000204822;ENSG00000164182;ENSG00000147586;ENSG00000189043;ENSG00000166260;ENSG00000203667;ENSG00000284194	1	1	-	KEGG:04714	-
R1	cpdb	0.8	network_modules	326	TRUE	2.635167073242242e-5	103	13	5	0.38461538461538464	0.04854368932038835	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.25	0.4	103	10813	5	8	98	10805	10916	0.13400154570727044	2	NA	ENSG00000169045;ENSG00000157613;ENSG00000099194;ENSG00000105677;ENSG00000151923;ENSG00000099219;ENSG00000112212;ENSG00000123353;ENSG00000151726;ENSG00000204822;ENSG00000164182;ENSG00000147586;ENSG00000189043;ENSG00000166260;ENSG00000203667;ENSG00000284194	1	1	-	-	REAC:R-HSA-611105
R1	cpdb	0.8	network_modules	328	TRUE	2.441830320036637e-4	708	12	7	0.5833333333333334	0.009887005649717515	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.25	708	15467	7	5	701	15462	16175	0.07186140029133413	1	GO:0008150	ENSG00000143632;ENSG00000125868;ENSG00000101367;ENSG00000115266;ENSG00000171132;ENSG00000174429;ENSG00000099331;ENSG00000130176;ENSG00000169067;ENSG00000162520;ENSG00000183963;ENSG00000148935	1	1	GO:0030029	-	-
R1	cpdb	0.8	network_modules	330	TRUE	1.8227588474628406e-7	265	10	7	0.7	0.026415094339622643	KEGG:05012	KEGG	Parkinson disease	8484	412		0	0.1	265	8219	7	3	258	8216	8484	0.13206792849941157	1	NA	ENSG00000165637;ENSG00000078668;ENSG00000029364;ENSG00000170540;ENSG00000143198;ENSG00000100216;ENSG00000057252;ENSG00000159348;ENSG00000147804;ENSG00000122873;ENSG00000127184;ENSG00000176340;ENSG00000131174	1	1	-	KEGG:05012	-
R1	cpdb	0.8	network_modules	331	TRUE	2.771209699988389e-30	200	20	19	0.95	0.095	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.10526315789473684	0.15	200	10716	19	1	181	10715	10916	0.29763198018687126	3	GO:0051641;GO:0006810;GO:0022607;GO:0006996	ENSG00000116213;ENSG00000156313;ENSG00000109083;ENSG00000054282;ENSG00000117155;ENSG00000068885;ENSG00000114446;ENSG00000032742;ENSG00000092200;ENSG00000176903;ENSG00000081870;ENSG00000118096;ENSG00000138002;ENSG00000096872;ENSG00000188878;ENSG00000107882;ENSG00000101052;ENSG00000110274;ENSG00000113971;ENSG00000135338;ENSG00000100360;ENSG00000122970;ENSG00000119321;ENSG00000196659;ENSG00000128881;ENSG00000197557;ENSG00000175970;ENSG00000205476	1	1	-	-	REAC:R-HSA-5617833
R1	cpdb	0.8	network_modules	331	TRUE	7.522848184480355e-28	18	27	12	0.4444444444444444	0.6666666666666666	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0.21052631578947367	0.25	18	16157	12	15	6	16142	16175	0.5437244841858997	5	GO:0051641;GO:0006810;GO:0022607;GO:0006996	ENSG00000116213;ENSG00000156313;ENSG00000109083;ENSG00000054282;ENSG00000117155;ENSG00000068885;ENSG00000114446;ENSG00000032742;ENSG00000092200;ENSG00000176903;ENSG00000081870;ENSG00000118096;ENSG00000138002;ENSG00000096872;ENSG00000188878;ENSG00000107882;ENSG00000101052;ENSG00000110274;ENSG00000113971;ENSG00000135338;ENSG00000100360;ENSG00000122970;ENSG00000119321;ENSG00000196659;ENSG00000128881;ENSG00000197557;ENSG00000175970;ENSG00000205476	4	1	GO:0035720	-	-
R1	cpdb	0.8	network_modules	332	TRUE	5.457488383315349e-11	470	16	11	0.6875	0.023404255319148935	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.08333333333333333	0.15384615384615385	470	15705	11	5	459	15700	16175	0.12335228603369992	2	GO:0006508;GO:0009057	ENSG00000134086;ENSG00000159461;ENSG00000163960;ENSG00000155256;ENSG00000162191;ENSG00000113194;ENSG00000136935;ENSG00000158552;ENSG00000174917;ENSG00000077254;ENSG00000129596;ENSG00000198168;ENSG00000182446;ENSG00000103121;ENSG00000180233;ENSG00000168393;ENSG00000198961;ENSG00000186187	2	1	GO:0010498	-	-
R1	cpdb	0.8	network_modules	333	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:2000811	GO:BP	negative regulation of anoikis	16175	26066		0	0.3333333333333333	18	16157	2	1	16	16156	16175	0.27188774182133574	1	GO:0050789	ENSG00000086548;ENSG00000007306;ENSG00000105388	1	1	GO:2000811	-	-
R1	cpdb	0.8	network_modules	334	TRUE	4.0955916354515794e-27	32	14	12	0.8571428571428571	0.375	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.037037037037037035	32	8452	12	2	20	8450	8484	0.565986595227247	1	GO:0016050;GO:0016192;GO:0048284;GO:0061024	ENSG00000124222;ENSG00000135604;ENSG00000162236;ENSG00000100568;ENSG00000117533;ENSG00000108587;ENSG00000113734;ENSG00000099203;ENSG00000135823;ENSG00000168899;ENSG00000184840;ENSG00000168818;ENSG00000170091;ENSG00000265808;ENSG00000124302;ENSG00000128242;ENSG00000177951	1	1	-	KEGG:04130	-
R1	cpdb	0.8	network_modules	334	TRUE	7.170648502108842e-14	202	12	10	0.8333333333333334	0.04950495049504951	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.038461538461538464	0.07407407407407407	202	10714	10	2	192	10712	10916	0.20057457152983088	2	GO:0016050;GO:0016192;GO:0048284;GO:0061024	ENSG00000124222;ENSG00000135604;ENSG00000162236;ENSG00000100568;ENSG00000117533;ENSG00000108587;ENSG00000113734;ENSG00000099203;ENSG00000135823;ENSG00000168899;ENSG00000184840;ENSG00000168818;ENSG00000170091;ENSG00000265808;ENSG00000124302;ENSG00000128242;ENSG00000177951	1	1	-	-	REAC:R-HSA-6811442
R1	cpdb	0.8	network_modules	334	TRUE	3.0765104111586854e-13	101	17	9	0.5294117647058824	0.0891089108910891	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.07692307692307693	0.1111111111111111	101	16074	9	8	92	16066	16175	0.2154235045078227	3	GO:0016050;GO:0016192;GO:0048284;GO:0061024	ENSG00000124222;ENSG00000135604;ENSG00000162236;ENSG00000100568;ENSG00000117533;ENSG00000108587;ENSG00000113734;ENSG00000099203;ENSG00000135823;ENSG00000168899;ENSG00000184840;ENSG00000168818;ENSG00000170091;ENSG00000265808;ENSG00000124302;ENSG00000128242;ENSG00000177951	1	1	GO:0090174	-	-
R1	cpdb	0.8	network_modules	335	TRUE	1.3719404506365244e-9	248	14	9	0.6428571428571429	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.043478260869565216	248	8236	9	5	239	8231	8484	0.14809570621244322	1	GO:0007032;GO:0016192;GO:0015031	ENSG00000140600;ENSG00000167987;ENSG00000185359;ENSG00000112335;ENSG00000122958;ENSG00000141985;ENSG00000089006;ENSG00000167580;ENSG00000172890;ENSG00000176428;ENSG00000134183;ENSG00000025423;ENSG00000197081;ENSG00000147202	1	1	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	335	TRUE	1.9065245855680278e-4	14	14	3	0.21428571428571427	0.21428571428571427	REAC:R-HSA-8875360	REAC	InlB-mediated entry of Listeria monocytogenes into host cell	10916	1203		0.09090909090909091	0.13043478260869565	14	10902	3	11	11	10891	10916	0.21327672510941637	3	GO:0007032;GO:0016192;GO:0015031	ENSG00000140600;ENSG00000167987;ENSG00000185359;ENSG00000112335;ENSG00000122958;ENSG00000141985;ENSG00000089006;ENSG00000167580;ENSG00000172890;ENSG00000176428;ENSG00000134183;ENSG00000025423;ENSG00000197081;ENSG00000147202	1	1	-	-	REAC:R-HSA-8875360
R1	cpdb	0.8	network_modules	335	TRUE	3.6813963209937894e-4	16	14	3	0.21428571428571427	0.1875	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.13636363636363635	0.17391304347826086	16	16159	3	11	13	16148	16175	0.1997058364840359	4	GO:0007032;GO:0016192;GO:0015031	ENSG00000140600;ENSG00000167987;ENSG00000185359;ENSG00000112335;ENSG00000122958;ENSG00000141985;ENSG00000089006;ENSG00000167580;ENSG00000172890;ENSG00000176428;ENSG00000134183;ENSG00000025423;ENSG00000197081;ENSG00000147202	2	1	GO:0043328	-	-
R1	cpdb	0.8	network_modules	336	TRUE	1.7372410842240164e-21	83	14	12	0.8571428571428571	0.14457831325301204	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.07692307692307693	83	8401	12	2	71	8399	8484	0.350014678568034	1	GO:0007031;GO:0048285	ENSG00000162735;ENSG00000135093;ENSG00000131779;ENSG00000176894;ENSG00000107537;ENSG00000166821;ENSG00000104883;ENSG00000100372;ENSG00000101417;ENSG00000162928;ENSG00000112357;ENSG00000214253;ENSG00000064763;ENSG00000107897;ENSG00000164398	1	1	-	KEGG:04146	-
R1	cpdb	0.8	network_modules	336	TRUE	1.4234293003435474e-17	19	14	8	0.5714285714285714	0.42105263157894735	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.08333333333333333	0.15384615384615385	19	10897	8	6	11	10891	10916	0.48975768226456556	2	GO:0007031;GO:0048285	ENSG00000162735;ENSG00000135093;ENSG00000131779;ENSG00000176894;ENSG00000107537;ENSG00000166821;ENSG00000104883;ENSG00000100372;ENSG00000101417;ENSG00000162928;ENSG00000112357;ENSG00000214253;ENSG00000064763;ENSG00000107897;ENSG00000164398	1	1	-	-	REAC:R-HSA-9603798
R1	cpdb	0.8	network_modules	336	TRUE	1.5823432600480973e-12	37	15	7	0.4666666666666667	0.1891891891891892	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.25	0.3076923076923077	37	16138	7	8	30	16130	16175	0.296153090430927	4	GO:0007031;GO:0048285	ENSG00000162735;ENSG00000135093;ENSG00000131779;ENSG00000176894;ENSG00000107537;ENSG00000166821;ENSG00000104883;ENSG00000100372;ENSG00000101417;ENSG00000162928;ENSG00000112357;ENSG00000214253;ENSG00000064763;ENSG00000107897;ENSG00000164398	1	1	GO:0007031	-	-
R1	cpdb	0.8	network_modules	337	TRUE	3.278012618801714e-20	24	21	10	0.47619047619047616	0.4166666666666667	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.058823529411764705	24	10892	10	11	14	10881	10916	0.4442945759173988	1	GO:0016070;GO:0006520	ENSG00000106105;ENSG00000137098;ENSG00000115866;ENSG00000133706;ENSG00000136628;ENSG00000170276;ENSG00000140105;ENSG00000172053;ENSG00000014641;ENSG00000070669;ENSG00000113643;ENSG00000196305;ENSG00000134440;ENSG00000167508;ENSG00000175110;ENSG00000108599;ENSG00000112294;ENSG00000090861;ENSG00000112972;ENSG00000174840;ENSG00000104442;ENSG00000183044;ENSG00000239900;ENSG00000169299	1	1	-	-	REAC:R-HSA-379716
R1	cpdb	0.8	network_modules	337	TRUE	4.20644379523537e-18	38	24	10	0.4166666666666667	0.2631578947368421	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.0625	0.11764705882352941	38	16137	10	14	28	16123	16175	0.3298983450069186	2	GO:0016070;GO:0006520	ENSG00000106105;ENSG00000137098;ENSG00000115866;ENSG00000133706;ENSG00000136628;ENSG00000170276;ENSG00000140105;ENSG00000172053;ENSG00000014641;ENSG00000070669;ENSG00000113643;ENSG00000196305;ENSG00000134440;ENSG00000167508;ENSG00000175110;ENSG00000108599;ENSG00000112294;ENSG00000090861;ENSG00000112972;ENSG00000174840;ENSG00000104442;ENSG00000183044;ENSG00000239900;ENSG00000169299	1	1	GO:0006418	-	-
R1	cpdb	0.8	network_modules	339	TRUE	3.7138068944568685e-5	50	11	4	0.36363636363636365	0.08	REAC:R-HSA-112310	REAC	Neurotransmitter release cycle	10916	1595		0	0.14285714285714285	50	10866	4	7	46	10859	10916	0.16888430358817116	1	GO:0006836	ENSG00000102003;ENSG00000101152;ENSG00000117298;ENSG00000139190;ENSG00000115194;ENSG00000165646;ENSG00000089818;ENSG00000157191;ENSG00000170743;ENSG00000198794;ENSG00000187714;ENSG00000104888	1	1	-	-	REAC:R-HSA-112310
R1	cpdb	0.8	network_modules	339	TRUE	3.616939909634873e-4	78	5	3	0.6	0.038461538461538464	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.16666666666666666	0.2857142857142857	78	8406	3	2	75	8404	8484	0.15031987697903104	2	GO:0006836	ENSG00000102003;ENSG00000101152;ENSG00000117298;ENSG00000139190;ENSG00000115194;ENSG00000165646;ENSG00000089818;ENSG00000157191;ENSG00000170743;ENSG00000198794;ENSG00000187714;ENSG00000104888	1	1	-	KEGG:04721	-
R1	cpdb	0.8	network_modules	340	TRUE	5.152921128609377e-7	13	15	4	0.26666666666666666	0.3076923076923077	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0	0.041666666666666664	13	10903	4	11	9	10892	10916	0.2855329076368967	1	GO:0022900;GO:0051604;GO:0006508	ENSG00000109501;ENSG00000004779;ENSG00000105327;ENSG00000013563;ENSG00000105379;ENSG00000129128;ENSG00000079931;ENSG00000166562;ENSG00000118363;ENSG00000140905;ENSG00000119013;ENSG00000080819;ENSG00000114902;ENSG00000178445;ENSG00000083099;ENSG00000205707;ENSG00000090266;ENSG00000122971	1	1	-	-	REAC:R-HSA-400511
R1	cpdb	0.8	network_modules	340	TRUE	1.0894726108473164e-6	13	18	4	0.2222222222222222	0.3076923076923077	GO:0006465	GO:BP	signal peptide processing	16175	2206		0.043478260869565216	0.08333333333333333	13	16162	4	14	9	16148	16175	0.26079237020778145	2	GO:0022900;GO:0051604;GO:0006508	ENSG00000109501;ENSG00000004779;ENSG00000105327;ENSG00000013563;ENSG00000105379;ENSG00000129128;ENSG00000079931;ENSG00000166562;ENSG00000118363;ENSG00000140905;ENSG00000119013;ENSG00000080819;ENSG00000114902;ENSG00000178445;ENSG00000083099;ENSG00000205707;ENSG00000090266;ENSG00000122971	1	1	GO:0006465	-	-
R1	cpdb	0.8	network_modules	340	TRUE	5.54543593278305e-6	31	13	4	0.3076923076923077	0.12903225806451613	KEGG:03060	KEGG	Protein export	8484	217		0.17391304347826086	0.20833333333333334	31	8453	4	9	27	8444	8484	0.19739998280677318	5	GO:0022900;GO:0051604;GO:0006508	ENSG00000109501;ENSG00000004779;ENSG00000105327;ENSG00000013563;ENSG00000105379;ENSG00000129128;ENSG00000079931;ENSG00000166562;ENSG00000118363;ENSG00000140905;ENSG00000119013;ENSG00000080819;ENSG00000114902;ENSG00000178445;ENSG00000083099;ENSG00000205707;ENSG00000090266;ENSG00000122971	1	1	-	KEGG:03060	-
R1	cpdb	0.8	network_modules	341	TRUE	7.625218648409876e-16	13	17	7	0.4117647058823529	0.5384615384615384	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.09090909090909091	13	16162	7	10	6	16152	16175	0.47038810021610633	1	GO:0006396;GO:0016070	ENSG00000140009;ENSG00000100749;ENSG00000183304;ENSG00000109805;ENSG00000104356;ENSG00000172336;ENSG00000167272;ENSG00000148688;ENSG00000066279;ENSG00000173153;ENSG00000105171;ENSG00000119715;ENSG00000181163;ENSG00000124787;ENSG00000152464;ENSG00000196482;ENSG00000182583	1	1	GO:0001682	-	-
R1	cpdb	0.8	network_modules	342	TRUE	9.962680471924256e-5	28	8	3	0.375	0.10714285714285714	KEGG:00601	KEGG	Glycosphingolipid biosynthesis - lacto and neolacto series	8484	96		0	0.14285714285714285	28	8456	3	5	25	8451	8484	0.19910439743066766	1	GO:0009059;GO:0019538	ENSG00000105829;ENSG00000108433;ENSG00000066455;ENSG00000147475;ENSG00000166405;ENSG00000152683;ENSG00000158850;ENSG00000171302;ENSG00000169105;ENSG00000177511;ENSG00000171124;ENSG00000197586;ENSG00000179913	1	1	-	KEGG:00601	-
R1	cpdb	0.8	network_modules	342	TRUE	1.7123271732714804e-4	186	11	5	0.45454545454545453	0.026881720430107527	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.16666666666666666	0.2857142857142857	186	10730	5	6	181	10724	10916	0.10736802367606642	2	GO:0009059;GO:0019538	ENSG00000105829;ENSG00000108433;ENSG00000066455;ENSG00000147475;ENSG00000166405;ENSG00000152683;ENSG00000158850;ENSG00000171302;ENSG00000169105;ENSG00000177511;ENSG00000171124;ENSG00000197586;ENSG00000179913	1	1	-	-	REAC:R-HSA-948021
R1	cpdb	0.8	network_modules	343	TRUE	0.0011029042796532596	586	7	5	0.7142857142857143	0.008532423208191127	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.08333333333333333	0.15384615384615385	586	15589	5	2	581	15587	16175	0.0755045988855349	2	GO:0006996	ENSG00000066629;ENSG00000137267;ENSG00000143924;ENSG00000258947;ENSG00000163611;ENSG00000048028;ENSG00000214114	1	1	GO:0000226	-	-
R1	cpdb	0.8	network_modules	343	TRUE	0.0031822978031686064	20	4	2	0.5	0.1	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0.16666666666666666	0.23076923076923078	20	10896	2	2	18	10894	10916	0.22303266570648034	3	GO:0006996	ENSG00000066629;ENSG00000137267;ENSG00000143924;ENSG00000258947;ENSG00000163611;ENSG00000048028;ENSG00000214114	2	1	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	345	TRUE	5.6722965393557206e-8	9	3	3	1	0.3333333333333333	GO:0050915	GO:BP	sensory perception of sour taste	16175	13357		0	0.125	9	16166	3	0	6	16166	16175	0.5772431574229844	1	GO:0050877	ENSG00000110881;ENSG00000108684;ENSG00000213199	1	1	GO:0050915	-	-
R1	cpdb	0.8	network_modules	346	TRUE	4.292703977254464e-6	72	13	5	0.38461538461538464	0.06944444444444445	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0	0.1	72	10844	5	8	67	10836	10916	0.16125584634338225	1	GO:0009059;GO:0019538	ENSG00000122126;ENSG00000143641;ENSG00000146352;ENSG00000169826;ENSG00000177096;ENSG00000105402;ENSG00000154917;ENSG00000162341;ENSG00000011405;ENSG00000149541;ENSG00000113282;ENSG00000173905;ENSG00000147408;ENSG00000198324;ENSG00000186815	1	1	-	-	REAC:R-HSA-199992
R1	cpdb	0.8	network_modules	346	TRUE	3.6964570956711266e-5	8	14	3	0.21428571428571427	0.375	GO:0050651	GO:BP	dermatan sulfate proteoglycan biosynthetic process	16175	13192		0.1111111111111111	0.2	8	16167	3	11	5	16156	16175	0.28301154335179013	2	GO:0009059;GO:0019538	ENSG00000122126;ENSG00000143641;ENSG00000146352;ENSG00000169826;ENSG00000177096;ENSG00000105402;ENSG00000154917;ENSG00000162341;ENSG00000011405;ENSG00000149541;ENSG00000113282;ENSG00000173905;ENSG00000147408;ENSG00000198324;ENSG00000186815	1	1	GO:0050651	-	-
R1	cpdb	0.8	network_modules	348	TRUE	1.0179052404330058e-9	236	8	7	0.875	0.029661016949152543	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.07692307692307693	236	15939	7	1	229	15938	16175	0.15962219019318857	1	GO:0043062;GO:0045229	ENSG00000120708;ENSG00000132561;ENSG00000124159;ENSG00000081052;ENSG00000117122;ENSG00000132031;ENSG00000169031;ENSG00000160161;ENSG00000162510	1	1	GO:0030198	-	-
