network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	328	REAC	REAC:R-HSA-5668541	1.356523632928903e-4	1	0.17243359751271645	1	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5668541
R1	string	0.9	network_modules	328	GO:BP	GO:0032306	1.637909389408838e-4	6	0.47127333823288325	3	regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0031622	1.637909389408838e-4	7	0.47127333823288325	4	positive regulation of fever generation	GO:0071812	-	-
R1	string	0.9	network_modules	328	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.9	network_modules	328	GO:BP	GO:0031652	2.2929786068967136e-4	8	0.4362873362648091	5	positive regulation of heat generation	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0001660	2.2929786068967136e-4	9	0.4362873362648091	6	fever generation	GO:0071812	-	-
R1	string	0.9	network_modules	328	GO:BP	GO:0031620	2.2929786068967136e-4	10	0.4362873362648091	7	regulation of fever generation	GO:0071812	-	-
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5689901	1.3801132391593785e-12	1	0.3772535976650024	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0007095	3.508421710269784e-10	1	0.3389095894612285	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	KEGG	KEGG:03440	6.003219500848249e-10	1	0.3178206703925393	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.9	network_modules	329	GO:BP	GO:0044818	3.162138797411607e-9	2	0.2749967879446603	3	mitotic G2/M transition checkpoint	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0010972	1.0307627173307759e-8	3	0.24527823814719912	4	negative regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:1902750	1.2246142093027137e-8	4	0.2411967681236172	5	negative regulation of cell cycle G2/M phase transition	GO:0007095	-	-
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5693571	4.000202178095333e-8	2	0.22795996882999123	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0044773	4.060364044098093e-8	5	0.21448736290431347	6	mitotic DNA damage checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0044774	5.263231995887254e-8	6	0.2090774199169181	7	mitotic DNA integrity checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0010389	7.150377823394274e-8	7	0.2028516628896661	8	regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5693565	7.57148458279827e-8	3	0.2140631516240489	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5693606	8.088837013534865e-8	4	0.21266878645638276	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0010212	9.01972858560798e-8	8	0.19824809545140454	9	response to ionizing radiation	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:1902749	1.3925838677654923e-7	9	0.18989874021103936	10	regulation of cell cycle G2/M phase transition	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0070536	1.407365183724756e-7	10	0.30185235972088303	2	protein K63-linked deubiquitination	GO:0007095	-	-
R1	string	0.9	network_modules	330	GO:BP	GO:0007062	7.572406786812621e-13	1	0.33597392133344633	1	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.9	network_modules	330	REAC	REAC:R-HSA-2470946	3.466762797782895e-10	1	0.5654261532670694	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	330	REAC	REAC:R-HSA-2468052	5.447370538401039e-10	2	0.5390755943181913	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	330	REAC	REAC:R-HSA-68884	1.1800904686132652e-9	3	0.4958091828200252	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	330	GO:BP	GO:0051276	1.1677846652250332e-6	2	0.10316093804735214	2	chromosome organization	GO:0007062	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0050914	2.701093590169388e-9	1	0.8659986279128109	1	sensory perception of salty taste	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:1904045	2.701093590169388e-9	2	0.8659986279128109	2	cellular response to aldosterone	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:1904044	2.701093590169388e-9	3	0.8659986279128109	3	response to aldosterone	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:1904117	6.7527339754234934e-9	4	0.7745487703656845	4	cellular response to vasopressin	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0071389	6.7527339754234934e-9	5	0.7745487703656845	5	cellular response to mineralocorticoid stimulus	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:1904116	6.7527339754234934e-9	6	0.7745487703656845	6	response to vasopressin	GO:0050914	-	-
R1	string	0.9	network_modules	331	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0.9	network_modules	331	GO:BP	GO:0051385	3.781531026237153e-8	7	0.6122777628390385	7	response to mineralocorticoid	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0050915	5.6722965393557206e-8	8	0.5772431574229844	8	sensory perception of sour taste	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0110096	1.4856014745931625e-7	9	0.49986085127824664	9	cellular response to aldehyde	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0071468	1.931281916971113e-7	10	0.4802359149317893	10	cellular response to acidic pH	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0006883	6.54339922218532e-7	11	0.39716309171553144	11	intracellular sodium ion homeostasis	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0010447	6.54339922218532e-7	12	0.39716309171553144	12	response to acidic pH	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0098719	1.039921032215212e-6	13	0.36905748440897673	13	sodium ion import across plasma membrane	GO:0050914	-	-
R1	string	0.9	network_modules	331	GO:BP	GO:0071467	1.039921032215212e-6	14	0.36905748440897673	14	cellular response to pH	GO:0050914	-	-
R1	string	0.9	network_modules	332	GO:BP	GO:0045059	1.9603391921323236e-7	1	0.5301770270640893	1	positive thymic T cell selection	GO:0045059	-	-
R1	string	0.9	network_modules	332	GO:BP	GO:0045061	5.775195607906384e-7	2	0.4520665482913926	2	thymic T cell selection	GO:0045059	-	-
R1	string	0.9	network_modules	332	KEGG	KEGG:05235	6.07876351055707e-7	1	0.21093440218871812	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	string	0.9	network_modules	332	KEGG	KEGG:04658	6.07876351055707e-7	2	0.21093440218871812	2	Th1 and Th2 cell differentiation	-	KEGG:05235	-
R1	string	0.9	network_modules	332	REAC	REAC:R-HSA-202430	9.563617449220447e-7	1	0.3869965551919206	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.9	network_modules	332	KEGG	KEGG:05142	1.0165002955547325e-6	3	0.1978659733158443	3	Chagas disease	-	KEGG:05235	-
R1	string	0.9	network_modules	332	KEGG	KEGG:04659	1.1901039592497018e-6	4	0.19401419905244632	4	Th17 cell differentiation	-	KEGG:05235	-
R1	string	0.9	network_modules	332	GO:BP	GO:0046629	1.2738658296932963e-6	3	0.4006521636101715	3	gamma-delta T cell activation	GO:0045059	-	-
R1	string	0.9	network_modules	332	GO:BP	GO:0050852	1.444751767357001e-6	4	0.18667898138442246	4	T cell receptor signaling pathway	GO:0045059	-	-
R1	string	0.9	network_modules	332	REAC	REAC:R-HSA-202427	1.4857163598745126e-6	2	0.36082646498230253	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-190840	9.563617449220447e-7	1	0.3869965551919206	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-190872	1.1157553690757224e-6	2	0.3776526353747035	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-389977	1.6979615541423036e-6	3	0.3532130535428617	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-389960	2.181175909471336e-6	4	0.33932496709510673	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-9619483	2.7482816459338926e-6	5	0.3269516927325598	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-5626467	4.161012504222237e-6	6	0.3057791204797942	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-9668328	4.161012504222237e-6	7	0.3057791204797942	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-389958	4.57711375464447e-6	8	0.301096629772462	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-190861	7.077076912423159e-6	9	0.2805248111610066	9	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-9609736	1.035303534568683e-5	10	0.26365075296840695	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-9646399	1.1110574517322461e-5	11	0.2606255167320411	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-8955332	1.1904186982845536e-5	12	0.25770155595043914	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-437239	1.450985328085244e-5	13	0.2494840272436705	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-190828	1.545614806003841e-5	14	0.2469137886104756	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-157858	1.644271070216854e-5	15	0.24442093321969469	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-6811436	1.9652394944336737e-5	16	0.23736982233042575	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	17	0.23515085874205485	17	Intraflagellar transport	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-3371497	2.4546618119665805e-5	18	0.22884742942275274	18	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	333	REAC	REAC:R-HSA-983189	2.8707630623888116e-5	19	0.22302206971743874	19	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0.9	network_modules	334	REAC	REAC:R-HSA-6791226	4.229009198246799e-9	1	0.18009777664873028	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.9	network_modules	334	REAC	REAC:R-HSA-8868773	5.854897804902747e-9	2	0.17526332159736643	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.9	network_modules	335	GO:BP	GO:0051256	3.6307070688295784e-14	1	0.6740747673953756	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051255	6.224069260850665e-14	2	0.6453574912296993	3	spindle midzone assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0000022	6.224069260850665e-14	3	0.6453574912296993	4	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051231	1.0114112548882348e-13	4	0.6200202405654295	7	spindle elongation	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1903490	4.447231084324077e-11	5	0.6760084109906837	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0032467	6.685121906552185e-11	6	0.3446378036634855	20	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1902423	8.894022082942834e-11	7	0.63231862691783	5	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1902425	8.894022082942834e-11	8	0.63231862691783	6	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051781	1.6650642660505e-10	9	0.3157874393711124	21	positive regulation of cell division	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0008608	2.0424377583561232e-10	10	0.3096358566631238	22	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1902412	2.667942573459665e-10	11	0.5655104864728016	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051987	4.1922737178898133e-10	12	0.5391680690209608	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090267	6.288099373371684e-10	13	0.5161901656015314	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090307	8.191981648481389e-10	14	0.27063431699814267	23	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090235	9.082360689868022e-10	15	0.495916449065048	11	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090232	9.082360689868022e-10	16	0.495916449065048	12	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0032465	2.736885299839672e-9	17	0.24051673098044649	24	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1901978	3.886034421603202e-9	18	0.42135011217470314	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051310	4.803540503038752e-9	19	0.22757465514688505	25	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1901970	4.922066585622097e-9	20	0.41009303750964266	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051303	6.8795804553169065e-9	21	0.21965765441406548	26	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1903504	7.599497328301547e-9	22	0.39004005033238803	15	regulation of mitotic spindle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051988	7.599497328301547e-9	23	0.39004005033238803	16	regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090266	7.599497328301547e-9	24	0.39004005033238803	17	regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0050000	8.759998382246939e-9	25	0.21447936309088894	27	chromosome localization	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090231	9.287814622806558e-9	26	0.38105471123905893	18	regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051225	1.1030790011804237e-8	27	0.20964793125001996	28	spindle assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051315	1.3490436720296578e-8	28	0.3647982104044354	19	attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0007052	1.7693804841643902e-8	29	0.20006457552668608	29	mitotic spindle organization	GO:0051256	-	-
R1	string	0.9	network_modules	336	GO:BP	GO:0045732	6.673456878551998e-4	1	0.12767563768832096	1	positive regulation of protein catabolic process	GO:0045732	-	-
R1	string	0.9	network_modules	337	REAC	REAC:R-HSA-264876	1.929501766070792e-6	1	0.34606081356548346	1	Insulin processing	-	-	REAC:R-HSA-264876
R1	string	0.9	network_modules	337	REAC	REAC:R-HSA-2980736	9.205904600067168e-5	2	0.1839167725877822	2	Peptide hormone metabolism	-	-	REAC:R-HSA-264876
R1	string	0.9	network_modules	338	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	338	GO:BP	GO:0046427	3.4534645204723346e-5	1	0.2367109112764479	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.9	network_modules	338	GO:BP	GO:1904894	4.628460012032144e-5	2	0.22564830623378718	2	positive regulation of receptor signaling pathway via STAT	GO:0046427	-	-
R1	string	0.9	network_modules	338	KEGG	KEGG:04060	7.286285471283058e-5	2	0.11524100909402157	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	338	KEGG	KEGG:04080	1.8110661310123015e-4	3	0.10243229613150731	3	Neuroactive ligand-receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	338	GO:BP	GO:0019221	2.740871206163346e-4	3	0.09644451460908689	4	cytokine-mediated signaling pathway	GO:0046427	-	-
R1	string	0.9	network_modules	338	GO:BP	GO:0046425	3.205201566376696e-4	4	0.16396134395943227	3	regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.9	network_modules	339	GO:BP	GO:0050775	0.0016698410425584236	1	0.27188774182133574	1	positive regulation of dendrite morphogenesis	GO:0050775	-	-
R1	string	0.9	network_modules	340	REAC	REAC:R-HSA-380095	8.3891381133513e-9	1	0.774525686728689	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.9	network_modules	340	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.9	network_modules	340	GO:BP	GO:2000155	6.004429759936907e-4	2	0.3479507533206276	2	positive regulation of cilium-dependent cell motility	GO:0007217	-	-
R1	string	0.9	network_modules	340	GO:BP	GO:0003353	6.004429759936907e-4	3	0.3479507533206276	3	positive regulation of cilium movement	GO:0007217	-	-
R1	string	0.9	network_modules	340	GO:BP	GO:1902093	6.004429759936907e-4	4	0.3479507533206276	4	positive regulation of flagellated sperm motility	GO:0007217	-	-
R1	string	0.9	network_modules	341	GO:BP	GO:0018364	1.0921196658452368e-5	1	0.8164713379547893	1	peptidyl-glutamine methylation	GO:0018364	-	-
R1	string	0.9	network_modules	341	REAC	REAC:R-HSA-6782315	3.2704710416246626e-5	1	0.23356924751547856	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
R1	string	0.9	network_modules	341	GO:BP	GO:0043414	1.6237894226662244e-4	2	0.16166374173907103	2	macromolecule methylation	GO:0018364	-	-
R1	string	0.9	network_modules	342	GO:BP	GO:0038026	6.7527339754234934e-9	1	0.7745487703656845	1	reelin-mediated signaling pathway	GO:0038026	-	-
R1	string	0.9	network_modules	342	GO:BP	GO:0050773	2.4303089577549098e-5	2	0.2213683475409664	3	regulation of dendrite development	GO:0038026	-	-
R1	string	0.9	network_modules	342	REAC	REAC:R-HSA-8866376	9.15422750928893e-5	1	0.5162321482100574	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
