network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-9013406	9.49792932093925e-10	9	0.1529645513061022	8	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	712	KEGG	KEGG:04810	6.917754154910893e-9	1	0.11531565371922657	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0044087	7.087470662757961e-9	14	0.07718622880880624	15	regulation of cellular component biogenesis	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	GO:BP	GO:0000902	1.0267592402769638e-8	15	0.07905517944982507	14	cell morphogenesis	GO:0030036	-	-
K1	cpdb	0.3	network_modules	712	KEGG	KEGG:04510	2.1511459425955426e-8	2	0.11388394611654584	2	Focal adhesion	-	KEGG:04810	-
K1	cpdb	0.3	network_modules	712	REAC	REAC:R-HSA-428540	3.3629722729227845e-8	10	0.19982011638495553	2	Activation of RAC1	-	-	REAC:R-HSA-9013149
K1	cpdb	0.3	network_modules	713	REAC	REAC:R-HSA-9012999	6.405454952608708e-7	1	0.0895723615074885	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.3	network_modules	713	GO:BP	GO:0007015	1.3178482963140838e-6	1	0.0778956710238835	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006974	4.463384876376777e-59	1	0.22397442538653786	2	DNA damage response	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006281	1.0314615568396388e-58	2	0.24851472663302523	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-73894	2.1848703718127633e-44	1	0.26989482298363265	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006302	7.218956709642379e-35	3	0.20488528118663973	3	double-strand break repair	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-5693532	1.7077300681147876e-27	2	0.23416855495444786	2	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006260	3.26916521262283e-26	4	0.18064639720762482	7	DNA replication	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-5693538	1.028721408181044e-24	3	0.22893481982743383	3	Homology Directed Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0031570	8.120430583093035e-24	5	0.1970739395376417	4	DNA integrity checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	KEGG	KEGG:03460	1.3347606188879132e-23	1	0.3074914285303687	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-5693567	1.6518143650194554e-23	4	0.22384037469350285	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0000075	2.8921137735271765e-23	6	0.1780991064734692	8	cell cycle checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0044770	2.2880165649961326e-21	7	0.1360291959248437	16	cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0000077	3.1861899194886043e-21	8	0.1859190918923316	6	DNA damage checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006310	5.34251478564789e-21	9	0.14989650338619112	12	DNA recombination	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:1901988	1.104891773917159e-20	10	0.15614319864978524	11	negative regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0006261	1.9347438918425034e-20	11	0.17071495714993432	9	DNA-templated DNA replication	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0010948	4.8757911432426245e-19	12	0.14311074331208376	14	negative regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:1901987	5.427374566303219e-19	13	0.13230264505143402	18	regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0042770	5.878871411183866e-19	14	0.15678032880930298	10	signal transduction in response to DNA damage	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0045786	6.277488869091884e-19	15	0.13501621786323273	17	negative regulation of cell cycle	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	KEGG	KEGG:03440	9.8258295846082e-18	2	0.26968874445696633	2	Homologous recombination	-	KEGG:03460	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0000725	2.7266386103645574e-17	16	0.14706520382541408	13	recombinational repair	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-5685942	2.951231273495366e-17	5	0.2140521292366781	7	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0000724	4.624737595523448e-16	17	0.14108594660285934	15	double-strand break repair via homologous recombination	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-9675135	9.771403167128388e-16	6	0.21712950188495359	5	Diseases of DNA repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0010564	2.6730953551484487e-15	18	0.10509021385243723	20	regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0036297	4.59606267515395e-15	19	0.1931395388115589	5	interstrand cross-link repair	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-5693579	8.30094517974935e-15	7	0.21642453707751766	6	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-5693607	8.988595669972822e-15	8	0.1772029108855673	8	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-69620	1.3395796247031786e-14	9	0.1380464447114777	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	716	GO:BP	GO:0051052	6.85412917331563e-14	20	0.10656532243183754	19	regulation of DNA metabolic process	GO:0006281	-	-
K1	cpdb	0.3	network_modules	716	REAC	REAC:R-HSA-69481	7.681528450744044e-14	10	0.15015849261707764	9	G2/M Checkpoints	-	-	REAC:R-HSA-73894
K1	cpdb	0.3	network_modules	717	REAC	REAC:R-HSA-6783310	2.3111941142018533e-12	1	0.36238683508808694	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.3	network_modules	717	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0006310	3.495348957807902e-9	1	0.1460170276344914	8	DNA recombination	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	REAC	REAC:R-HSA-5693567	4.604005855065805e-9	2	0.19585102193855605	2	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0006302	5.290955645602775e-9	2	0.1416929910966673	9	double-strand break repair	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	REAC	REAC:R-HSA-5693538	6.039011256315758e-9	3	0.19147476333025024	3	Homology Directed Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0007131	1.7299106664337244e-8	3	0.24200500108112866	4	reciprocal meiotic recombination	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0140527	1.7299106664337244e-8	4	0.24200500108112866	5	reciprocal homologous recombination	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	REAC	REAC:R-HSA-5693532	2.000556115305013e-8	4	0.17321523011281034	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0000712	3.3441076015735456e-8	5	0.36473044815943145	3	resolution of meiotic recombination intermediates	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0035825	3.581835192998007e-8	6	0.22545481324438638	6	homologous recombination	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0006281	2.954034552384543e-7	7	0.1054479805878913	10	DNA repair	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0072429	3.175749491254349e-7	8	0.5301770270640893	1	response to intra-S DNA damage checkpoint signaling	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:1904431	3.175749491254349e-7	9	0.5301770270640893	2	positive regulation of t-circle formation	GO:0007131	-	-
K1	cpdb	0.3	network_modules	717	GO:BP	GO:0007127	4.2809141203265593e-7	10	0.1765119144064668	7	meiosis I	GO:0007131	-	-
K1	cpdb	0.3	network_modules	719	GO:BP	GO:0019752	3.002774169273336e-4	1	0.05866329150473638	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	719	GO:BP	GO:0043436	4.0200558027991877e-4	2	0.05765937057642696	2	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.3	network_modules	720	GO:BP	GO:0055086	9.555059055664223e-8	1	0.0820412869559287	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.3	network_modules	720	KEGG	KEGG:01240	1.1789160424623614e-7	1	0.12622131749444773	1	Biosynthesis of cofactors	-	KEGG:01240	-
K1	cpdb	0.3	network_modules	720	GO:BP	GO:0006753	5.822330554464269e-6	2	0.07277498925186654	3	nucleoside phosphate metabolic process	GO:0055086	-	-
K1	cpdb	0.3	network_modules	720	GO:BP	GO:1901293	1.353971313206204e-4	3	0.0734617308896119	2	nucleoside phosphate biosynthetic process	GO:0055086	-	-
K1	cpdb	0.3	network_modules	720	REAC	REAC:R-HSA-15869	1.8762140033945246e-4	1	0.09866528265377077	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.3	network_modules	723	REAC	REAC:R-HSA-8866907	1.4416569993232393e-4	1	0.22265309968803057	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0009887	1.2612779305962462e-9	1	0.08684231176183857	6	animal organ morphogenesis	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0003002	5.7010469116867155e-9	2	0.0991523534863469	1	regionalization	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0007389	2.370736290300611e-8	3	0.09327144436296744	3	pattern specification process	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0000122	1.4901403835788777e-7	4	0.07177756444927252	8	negative regulation of transcription by RNA polymerase II	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0007507	1.5968556384917805e-7	5	0.08274764244518565	7	heart development	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	REAC	REAC:R-HSA-9733709	3.490180978218865e-7	1	0.16949845292430543	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0045165	1.3573472822415186e-6	6	0.0882721161433308	5	cell fate commitment	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0009952	2.0701859282985112e-6	7	0.09821777262277769	2	anterior/posterior pattern specification	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0048738	2.4840461480870644e-6	8	0.09050255310581727	4	cardiac muscle tissue development	GO:0003002	-	-
K1	cpdb	0.3	network_modules	724	GO:BP	GO:0009790	4.025817764963379e-6	9	0.06958014587754605	9	embryo development	GO:0003002	-	-
K1	cpdb	0.3	network_modules	725	GO:BP	GO:0000122	1.5776200065115027e-14	1	0.10340889548439802	5	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	REAC	REAC:R-HSA-9707616	2.7848149598297944e-8	1	0.1519533400336109	1	Heme signaling	-	-	REAC:R-HSA-9707616
K1	cpdb	0.3	network_modules	725	GO:BP	GO:0060284	1.0819771861120171e-7	2	0.07787193046015342	7	regulation of cell development	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	KEGG	KEGG:04710	1.1364731550381284e-7	1	0.15914094779361668	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.3	network_modules	725	REAC	REAC:R-HSA-198725	2.468481871626564e-7	2	0.13223161886219087	4	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9707616
K1	cpdb	0.3	network_modules	725	GO:BP	GO:1902893	3.165815194598611e-7	3	0.11953874803036812	2	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	GO:BP	GO:0045597	3.424356082899224e-7	4	0.0742371104741628	8	positive regulation of cell differentiation	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	GO:BP	GO:0061614	3.591179288867823e-7	5	0.1185717738534405	3	miRNA transcription	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	REAC	REAC:R-HSA-400253	5.340035220701566e-7	3	0.12570148247495053	5	Circadian Clock	-	-	REAC:R-HSA-9707616
K1	cpdb	0.3	network_modules	725	REAC	REAC:R-HSA-380994	1.3661894574571133e-6	4	0.15131660184751522	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9707616
K1	cpdb	0.3	network_modules	725	KEGG	KEGG:04928	1.373618232643627e-6	2	0.11169455299470446	2	Parathyroid hormone synthesis, secretion and action	-	KEGG:04710	-
K1	cpdb	0.3	network_modules	725	GO:BP	GO:2000628	1.4117752363742026e-6	6	0.10843056274923411	4	regulation of miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	GO:BP	GO:0006473	1.8245942427047887e-6	7	0.11968911570175587	1	protein acetylation	GO:1902893	-	-
K1	cpdb	0.3	network_modules	725	KEGG	KEGG:05202	2.089820889683697e-6	3	0.097444397486721	3	Transcriptional misregulation in cancer	-	KEGG:04710	-
K1	cpdb	0.3	network_modules	725	REAC	REAC:R-HSA-381042	4.10089334059934e-6	5	0.13841670952478546	3	PERK regulates gene expression	-	-	REAC:R-HSA-9707616
K1	cpdb	0.3	network_modules	725	GO:BP	GO:0010586	5.849689704774437e-6	8	0.0985691033462621	6	miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0008380	4.674087779821955e-49	1	0.26753347863989096	5	RNA splicing	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0006397	6.218249047437675e-49	2	0.27705670636476015	2	mRNA processing	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0000375	1.5094921165498022e-45	3	0.28030222718917236	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0000377	1.2214609950234265e-43	4	0.2737951892125411	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0000398	1.2214609950234265e-43	5	0.2737951892125411	4	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	GO:BP	GO:0016071	2.329485599292737e-40	6	0.2113014693207556	6	mRNA metabolic process	GO:0000375	-	-
K1	cpdb	0.3	network_modules	726	REAC	REAC:R-HSA-72172	9.130263756533902e-36	1	0.2941395892420781	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.3	network_modules	726	REAC	REAC:R-HSA-72203	2.404199220204564e-32	2	0.2544234749110477	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
K1	cpdb	0.3	network_modules	730	GO:BP	GO:0036503	1.0062303971129123e-6	1	0.11226888548770425	2	ERAD pathway	GO:0019885	-	-
K1	cpdb	0.3	network_modules	730	KEGG	KEGG:04141	2.2433212983853874e-6	1	0.10614554499397474	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.3	network_modules	730	REAC	REAC:R-HSA-901032	1.546015970942745e-5	1	0.1473159353502837	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.3	network_modules	730	GO:BP	GO:0019885	4.653409681587647e-5	2	0.12978478326241044	1	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885	-	-
K1	cpdb	0.3	network_modules	730	REAC	REAC:R-HSA-901042	4.9067444041816517e-5	2	0.13176938543483122	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
K1	cpdb	0.3	network_modules	731	KEGG	KEGG:04080	4.571438761605659e-5	1	0.07694477637457346	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.3	network_modules	732	KEGG	KEGG:04610	9.646140681378379e-4	1	0.13009700455896556	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.3	network_modules	732	KEGG	KEGG:04640	0.0011817693027132256	2	0.1256464910607035	2	Hematopoietic cell lineage	-	KEGG:04610	-
K1	cpdb	0.3	network_modules	732	GO:BP	GO:0006957	0.002629226587076545	1	0.28837160488364655	1	complement activation, alternative pathway	GO:0006957	-	-
K1	cpdb	0.3	network_modules	732	GO:BP	GO:0045959	0.002629226587076545	2	0.28837160488364655	2	negative regulation of complement activation, classical pathway	GO:0006957	-	-
K1	cpdb	0.3	network_modules	735	REAC	REAC:R-HSA-76071	0.0034554356540607207	1	0.21768752796802934	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
K1	cpdb	0.3	network_modules	735	GO:BP	GO:0009301	0.005371720491023053	1	0.22321945948355051	1	snRNA transcription	GO:0009301	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0000122	1.5278990380942882e-22	1	0.13266717985565435	2	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0071559	8.970931473362791e-12	2	0.12079354681760074	4	response to transforming growth factor beta	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0071560	1.3947120542229403e-10	3	0.11409882084522822	6	cellular response to transforming growth factor beta stimulus	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0018205	2.6430489819173543e-10	4	0.12460629309472403	3	peptidyl-lysine modification	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-9614085	3.328287604182378e-10	1	0.15981166494343174	5	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0007179	5.212425318908947e-10	5	0.11385768533502066	7	transforming growth factor beta receptor signaling pathway	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0016925	4.592486131775124e-9	6	0.1385722351629464	1	protein sumoylation	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-9615017	4.2720590074422436e-8	2	0.16768834815484393	3	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-9617828	5.9412509098248195e-8	3	0.19227780842927955	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0051093	6.678366106276339e-8	7	0.07761289452134325	15	negative regulation of developmental process	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	KEGG	KEGG:04218	1.0790620378720268e-7	1	0.11463469095562728	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0017015	1.371197851956217e-7	8	0.1051619182696717	9	regulation of transforming growth factor beta receptor signaling pathway	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0141091	1.492911699311601e-7	9	0.08831585599121204	12	transforming growth factor beta receptor superfamily signaling pathway	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:1903844	1.610761010240144e-7	10	0.1042326643230317	10	regulation of cellular response to transforming growth factor beta stimulus	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-9617629	2.650460005068263e-7	4	0.20975528254263312	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0007178	2.883913900080661e-7	11	0.08559136763730063	13	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-3108232	2.9597441403154456e-7	5	0.10453268044241332	8	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0045596	3.645522857513126e-7	12	0.07864556532741374	14	negative regulation of cell differentiation	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-2990846	4.275337254613482e-7	6	0.10246185543496597	9	SUMOylation	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0070848	4.4436062260538077e-7	13	0.07565159102953227	16	response to growth factor	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-3899300	4.5176616886087595e-7	7	0.14233001179343213	7	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0045597	5.963016724975329e-7	14	0.07274249800437825	17	positive regulation of cell differentiation	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-4090294	6.285857838069007e-7	8	0.16089473661078235	4	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:1902895	1.7433034714516844e-6	15	0.12035734346799655	5	positive regulation of miRNA transcription	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0071363	2.712812249119301e-6	16	0.07172019254765528	18	cellular response to growth factor stimulus	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:2000630	6.079219686418834e-6	17	0.10987273231428638	8	positive regulation of miRNA metabolic process	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	REAC	REAC:R-HSA-3232118	8.734629680326833e-6	9	0.15510267203548872	6	SUMOylation of transcription factors	-	-	REAC:R-HSA-9617629
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0018193	8.77732774319205e-6	18	0.06605568143837381	19	peptidyl-amino acid modification	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:0030097	8.77732774319205e-6	19	0.06605568143837381	20	hemopoiesis	GO:0000122	-	-
K1	cpdb	0.3	network_modules	736	GO:BP	GO:1902893	1.5596828856522934e-5	20	0.10241075374606087	11	regulation of miRNA transcription	GO:0000122	-	-
K1	cpdb	0.3	network_modules	737	REAC	REAC:R-HSA-450282	3.773288030381886e-8	1	0.20149885420614472	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450341
K1	cpdb	0.3	network_modules	737	KEGG	KEGG:04625	8.982013213004639e-8	1	0.14029935554366316	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
