network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0	network_modules	190	TRUE	1.2360402877639484e-21	116	23	15	0.6521739130434783	0.12931034482758622	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.0967741935483871	0.1111111111111111	116	8368	15	8	101	8360	8484	0.28666558739366726	7	GO:0032502;GO:0032501;GO:0050789;GO:0016043	ENSP00000216807;ENSP00000235835;ENSP00000250916;ENSP00000256429;ENSP00000261517;ENSP00000261692;ENSP00000262450;ENSP00000264183;ENSP00000264444;ENSP00000275764;ENSP00000278823;ENSP00000285670;ENSP00000293845;ENSP00000296504;ENSP00000297109;ENSP00000301488;ENSP00000302770;ENSP00000305151;ENSP00000307183;ENSP00000311816;ENSP00000319006;ENSP00000323183;ENSP00000327959;ENSP00000328768;ENSP00000329097;ENSP00000331152;ENSP00000331462;ENSP00000333633;ENSP00000337477;ENSP00000338774;ENSP00000339374;ENSP00000344749;ENSP00000345470;ENSP00000345773;ENSP00000347602;ENSP00000349508;ENSP00000350333;ENSP00000351490;ENSP00000353463;ENSP00000354206;ENSP00000354794;ENSP00000355377;ENSP00000357644;ENSP00000362592;ENSP00000362649;ENSP00000363242;ENSP00000363529;ENSP00000365433;ENSP00000368273;ENSP00000368761;ENSP00000369131;ENSP00000369424;ENSP00000369716;ENSP00000370800;ENSP00000376989;ENSP00000378132;ENSP00000378402;ENSP00000378536;ENSP00000378784;ENSP00000379065;ENSP00000379412;ENSP00000383973;ENSP00000392452;ENSP00000393795;ENSP00000395538;ENSP00000396052;ENSP00000401867;ENSP00000405202;ENSP00000412302;ENSP00000430497;ENSP00000451000;ENSP00000462154;ENSP00000471575	1	1	-	KEGG:03082	-
R1	string	0	network_modules	191	TRUE	1.3982168660739126e-14	92	18	10	0.5555555555555556	0.10869565217391304	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.020618556701030927	0.04081632653061224	92	10824	10	8	82	10816	10916	0.24323561415981745	3.5	GO:0022607;GO:0051234;GO:0000280;GO:0007059;GO:0051276;GO:0051640;GO:0050789	ENSP00000216911;ENSP00000223398;ENSP00000229281;ENSP00000233121;ENSP00000249776;ENSP00000254579;ENSP00000263710;ENSP00000263753;ENSP00000264313;ENSP00000266022;ENSP00000266671;ENSP00000287380;ENSP00000292385;ENSP00000300249;ENSP00000301633;ENSP00000302898;ENSP00000312554;ENSP00000313950;ENSP00000317257;ENSP00000319829;ENSP00000321703;ENSP00000323300;ENSP00000323687;ENSP00000326550;ENSP00000327009;ENSP00000332592;ENSP00000338217;ENSP00000357597;ENSP00000358001;ENSP00000358016;ENSP00000359356;ENSP00000359629;ENSP00000362146;ENSP00000364550;ENSP00000364585;ENSP00000364591;ENSP00000364721;ENSP00000378295;ENSP00000382239;ENSP00000386770;ENSP00000392395;ENSP00000417518;ENSP00000417919;ENSP00000420095;ENSP00000421686;ENSP00000424058;ENSP00000432768;ENSP00000443647;ENSP00000448696;ENSP00000448955;ENSP00000452877;ENSP00000475939;ENSP00000478878;ENSP00000479248;ENSP00000481012;ENSP00000481495;ENSP00000485230	1	1	-	-	REAC:R-HSA-141424
R1	string	0	network_modules	191	TRUE	2.376840114452527e-10	21	47	7	0.14893617021276595	0.3333333333333333	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.16494845360824742	0.17346938775510204	21	16154	7	40	14	16114	16175	0.22133548485399032	17	GO:0022607;GO:0051234;GO:0000280;GO:0007059;GO:0051276;GO:0051640;GO:0050789	ENSP00000216911;ENSP00000223398;ENSP00000229281;ENSP00000233121;ENSP00000249776;ENSP00000254579;ENSP00000263710;ENSP00000263753;ENSP00000264313;ENSP00000266022;ENSP00000266671;ENSP00000287380;ENSP00000292385;ENSP00000300249;ENSP00000301633;ENSP00000302898;ENSP00000312554;ENSP00000313950;ENSP00000317257;ENSP00000319829;ENSP00000321703;ENSP00000323300;ENSP00000323687;ENSP00000326550;ENSP00000327009;ENSP00000332592;ENSP00000338217;ENSP00000357597;ENSP00000358001;ENSP00000358016;ENSP00000359356;ENSP00000359629;ENSP00000362146;ENSP00000364550;ENSP00000364585;ENSP00000364591;ENSP00000364721;ENSP00000378295;ENSP00000382239;ENSP00000386770;ENSP00000392395;ENSP00000417518;ENSP00000417919;ENSP00000420095;ENSP00000421686;ENSP00000424058;ENSP00000432768;ENSP00000443647;ENSP00000448696;ENSP00000448955;ENSP00000452877;ENSP00000475939;ENSP00000478878;ENSP00000479248;ENSP00000481012;ENSP00000481495;ENSP00000485230	7	1	GO:0051988	-	-
R1	string	0	network_modules	192	TRUE	5.056758117886483e-4	193	39	7	0.1794871794871795	0.03626943005181347	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0	0.3333333333333333	193	15982	7	32	186	15950	16175	0.07586514739877358	1	GO:0007155	ENSP00000216923;ENSP00000216968;ENSP00000219400;ENSP00000220062;ENSP00000234347;ENSP00000244217;ENSP00000261267;ENSP00000263674;ENSP00000263735;ENSP00000271588;ENSP00000273062;ENSP00000273179;ENSP00000281146;ENSP00000296129;ENSP00000303148;ENSP00000303356;ENSP00000311319;ENSP00000313681;ENSP00000320869;ENSP00000332454;ENSP00000343924;ENSP00000345494;ENSP00000353475;ENSP00000355927;ENSP00000358045;ENSP00000360269;ENSP00000363463;ENSP00000363827;ENSP00000370115;ENSP00000375909;ENSP00000377003;ENSP00000378217;ENSP00000380958;ENSP00000381148;ENSP00000382590;ENSP00000386433;ENSP00000386665;ENSP00000399700;ENSP00000399805;ENSP00000400041;ENSP00000419446;ENSP00000432218;ENSP00000432943;ENSP00000436682;ENSP00000442068;ENSP00000457421;ENSP00000479536;ENSP00000485357	1	1	GO:0098742	-	-
R1	string	0	network_modules	193	TRUE	8.214862370516465e-23	22	24	11	0.4583333333333333	0.5	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.05	22	10894	11	13	11	10881	10916	0.4776148834546002	1	GO:0006396;GO:0032501;GO:0032502;GO:0050789	ENSP00000217086;ENSP00000229307;ENSP00000233638;ENSP00000251020;ENSP00000252463;ENSP00000257177;ENSP00000259915;ENSP00000261789;ENSP00000262653;ENSP00000263707;ENSP00000269394;ENSP00000276594;ENSP00000286049;ENSP00000287538;ENSP00000292431;ENSP00000294740;ENSP00000296921;ENSP00000301921;ENSP00000305343;ENSP00000323588;ENSP00000328364;ENSP00000344401;ENSP00000357238;ENSP00000360157;ENSP00000361486;ENSP00000362151;ENSP00000362170;ENSP00000363314;ENSP00000363804;ENSP00000365130;ENSP00000365380;ENSP00000366144;ENSP00000368253;ENSP00000368332;ENSP00000370128;ENSP00000370408;ENSP00000370421;ENSP00000374205;ENSP00000384725;ENSP00000386200;ENSP00000402257;ENSP00000419298;ENSP00000419901;ENSP00000422488;ENSP00000439402;ENSP00000441823;ENSP00000460547;ENSP00000484803	1	1	-	-	REAC:R-HSA-452723
R1	string	0	network_modules	193	TRUE	5.592356015806868e-7	143	18	7	0.3888888888888889	0.04895104895104895	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.10526315789473684	0.15	143	8341	7	11	136	8330	8484	0.1332609493902684	3	GO:0006396;GO:0032501;GO:0032502;GO:0050789	ENSP00000217086;ENSP00000229307;ENSP00000233638;ENSP00000251020;ENSP00000252463;ENSP00000257177;ENSP00000259915;ENSP00000261789;ENSP00000262653;ENSP00000263707;ENSP00000269394;ENSP00000276594;ENSP00000286049;ENSP00000287538;ENSP00000292431;ENSP00000294740;ENSP00000296921;ENSP00000301921;ENSP00000305343;ENSP00000323588;ENSP00000328364;ENSP00000344401;ENSP00000357238;ENSP00000360157;ENSP00000361486;ENSP00000362151;ENSP00000362170;ENSP00000363314;ENSP00000363804;ENSP00000365130;ENSP00000365380;ENSP00000366144;ENSP00000368253;ENSP00000368332;ENSP00000370128;ENSP00000370408;ENSP00000370421;ENSP00000374205;ENSP00000384725;ENSP00000386200;ENSP00000402257;ENSP00000419298;ENSP00000419901;ENSP00000422488;ENSP00000439402;ENSP00000441823;ENSP00000460547;ENSP00000484803	1	1	-	KEGG:04550	-
R1	string	0	network_modules	193	TRUE	1.3772212733840895e-5	99	44	7	0.1590909090909091	0.0707070707070707	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.21052631578947367	0.25	99	16076	7	37	92	16039	16175	0.10243317963532049	5	GO:0006396;GO:0032501;GO:0032502;GO:0050789	ENSP00000217086;ENSP00000229307;ENSP00000233638;ENSP00000251020;ENSP00000252463;ENSP00000257177;ENSP00000259915;ENSP00000261789;ENSP00000262653;ENSP00000263707;ENSP00000269394;ENSP00000276594;ENSP00000286049;ENSP00000287538;ENSP00000292431;ENSP00000294740;ENSP00000296921;ENSP00000301921;ENSP00000305343;ENSP00000323588;ENSP00000328364;ENSP00000344401;ENSP00000357238;ENSP00000360157;ENSP00000361486;ENSP00000362151;ENSP00000362170;ENSP00000363314;ENSP00000363804;ENSP00000365130;ENSP00000365380;ENSP00000366144;ENSP00000368253;ENSP00000368332;ENSP00000370128;ENSP00000370408;ENSP00000370421;ENSP00000374205;ENSP00000384725;ENSP00000386200;ENSP00000402257;ENSP00000419298;ENSP00000419901;ENSP00000422488;ENSP00000439402;ENSP00000441823;ENSP00000460547;ENSP00000484803	1	1	GO:0019827	-	-
R1	string	0	network_modules	194	TRUE	2.2493986200585047e-19	94	49	15	0.30612244897959184	0.1595744680851064	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0.0625	0.11764705882352941	94	16081	15	34	79	16047	16175	0.2177859234187534	2	GO:0016192;GO:0051641	ENSP00000217121;ENSP00000220429;ENSP00000222990;ENSP00000230085;ENSP00000253262;ENSP00000260197;ENSP00000260818;ENSP00000261889;ENSP00000264553;ENSP00000265729;ENSP00000278070;ENSP00000281187;ENSP00000287218;ENSP00000299138;ENSP00000304429;ENSP00000310620;ENSP00000311962;ENSP00000318374;ENSP00000318585;ENSP00000320176;ENSP00000321021;ENSP00000339484;ENSP00000341344;ENSP00000342576;ENSP00000346886;ENSP00000349437;ENSP00000349560;ENSP00000350934;ENSP00000353863;ENSP00000355217;ENSP00000355260;ENSP00000355599;ENSP00000357836;ENSP00000357914;ENSP00000359540;ENSP00000359778;ENSP00000362010;ENSP00000362273;ENSP00000362480;ENSP00000363349;ENSP00000366404;ENSP00000366998;ENSP00000368831;ENSP00000374332;ENSP00000376924;ENSP00000377059;ENSP00000377424;ENSP00000381824;ENSP00000387077;ENSP00000395474;ENSP00000402935;ENSP00000433433;ENSP00000438040;ENSP00000445408;ENSP00000479494;ENSP00000480853;ENSP00000481314;ENSP00000481559;ENSP00000482599	2	1	GO:0042147	-	-
R1	string	0	network_modules	194	TRUE	2.174888076810596e-13	248	22	13	0.5909090909090909	0.05241935483870968	KEGG:04144	KEGG	Endocytosis	8484	280		0.1875	0.23529411764705882	248	8236	13	9	235	8227	8484	0.17001161068065512	4	GO:0016192;GO:0051641	ENSP00000217121;ENSP00000220429;ENSP00000222990;ENSP00000230085;ENSP00000253262;ENSP00000260197;ENSP00000260818;ENSP00000261889;ENSP00000264553;ENSP00000265729;ENSP00000278070;ENSP00000281187;ENSP00000287218;ENSP00000299138;ENSP00000304429;ENSP00000310620;ENSP00000311962;ENSP00000318374;ENSP00000318585;ENSP00000320176;ENSP00000321021;ENSP00000339484;ENSP00000341344;ENSP00000342576;ENSP00000346886;ENSP00000349437;ENSP00000349560;ENSP00000350934;ENSP00000353863;ENSP00000355217;ENSP00000355260;ENSP00000355599;ENSP00000357836;ENSP00000357914;ENSP00000359540;ENSP00000359778;ENSP00000362010;ENSP00000362273;ENSP00000362480;ENSP00000363349;ENSP00000366404;ENSP00000366998;ENSP00000368831;ENSP00000374332;ENSP00000376924;ENSP00000377059;ENSP00000377424;ENSP00000381824;ENSP00000387077;ENSP00000395474;ENSP00000402935;ENSP00000433433;ENSP00000438040;ENSP00000445408;ENSP00000479494;ENSP00000480853;ENSP00000481314;ENSP00000481559;ENSP00000482599	1	1	-	KEGG:04144	-
R1	string	0	network_modules	195	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.3333333333333333	195	10721	3	0	192	10721	10916	0.122938778034972	1	NA	ENSP00000217270;ENSP00000271331;ENSP00000295619	1	1	-	-	REAC:R-HSA-375276
R1	string	0	network_modules	196	TRUE	7.570524308177829e-19	63	23	12	0.5217391304347826	0.19047619047619047	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.022727272727272728	63	8421	12	11	51	8410	8484	0.31234132716247537	1	GO:0006936;GO:0032502;GO:0050789;GO:0008015	ENSP00000217381;ENSP00000218867;ENSP00000239926;ENSP00000242729;ENSP00000260116;ENSP00000262018;ENSP00000265909;ENSP00000272895;ENSP00000295718;ENSP00000310182;ENSP00000311837;ENSP00000320434;ENSP00000327145;ENSP00000332530;ENSP00000334714;ENSP00000336775;ENSP00000338191;ENSP00000338343;ENSP00000341940;ENSP00000350310;ENSP00000352272;ENSP00000354923;ENSP00000355124;ENSP00000356515;ENSP00000363868;ENSP00000366157;ENSP00000368766;ENSP00000369611;ENSP00000370839;ENSP00000371512;ENSP00000376443;ENSP00000378965;ENSP00000379678;ENSP00000384084;ENSP00000392043;ENSP00000394770;ENSP00000396593;ENSP00000398930;ENSP00000411096;ENSP00000413150;ENSP00000429842;ENSP00000442600;ENSP00000467271;ENSP00000470152;ENSP00000477999;ENSP00000481006	1	1	-	KEGG:05416	-
R1	string	0	network_modules	196	TRUE	1.8402147033190355e-11	258	38	13	0.34210526315789475	0.050387596899224806	GO:0006936	GO:BP	muscle contraction	16175	2575		0.11627906976744186	0.13636363636363635	258	15917	13	25	245	15892	16175	0.12633040773000206	6	GO:0006936;GO:0032502;GO:0050789;GO:0008015	ENSP00000217381;ENSP00000218867;ENSP00000239926;ENSP00000242729;ENSP00000260116;ENSP00000262018;ENSP00000265909;ENSP00000272895;ENSP00000295718;ENSP00000310182;ENSP00000311837;ENSP00000320434;ENSP00000327145;ENSP00000332530;ENSP00000334714;ENSP00000336775;ENSP00000338191;ENSP00000338343;ENSP00000341940;ENSP00000350310;ENSP00000352272;ENSP00000354923;ENSP00000355124;ENSP00000356515;ENSP00000363868;ENSP00000366157;ENSP00000368766;ENSP00000369611;ENSP00000370839;ENSP00000371512;ENSP00000376443;ENSP00000378965;ENSP00000379678;ENSP00000384084;ENSP00000392043;ENSP00000394770;ENSP00000396593;ENSP00000398930;ENSP00000411096;ENSP00000413150;ENSP00000429842;ENSP00000442600;ENSP00000467271;ENSP00000470152;ENSP00000477999;ENSP00000481006	2	1	GO:0006936	-	-
R1	string	0	network_modules	197	TRUE	7.483776926197425e-69	32	70	30	0.42857142857142855	0.9375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.006060606060606061	32	16143	30	40	2	16103	16175	0.6329357479414276	1	GO:0022411;GO:0016032;GO:0015031;GO:0022607;GO:0007032;GO:0006508;GO:0009057;GO:0016192;GO:0006914;GO:0044419;GO:0061024	ENSP00000217402;ENSP00000223208;ENSP00000223500;ENSP00000234392;ENSP00000238497;ENSP00000240361;ENSP00000251968;ENSP00000253693;ENSP00000253794;ENSP00000254950;ENSP00000263780;ENSP00000263904;ENSP00000265334;ENSP00000265562;ENSP00000267202;ENSP00000289359;ENSP00000293760;ENSP00000295448;ENSP00000297265;ENSP00000297661;ENSP00000301765;ENSP00000313601;ENSP00000313752;ENSP00000316891;ENSP00000317468;ENSP00000318629;ENSP00000318804;ENSP00000320416;ENSP00000321179;ENSP00000324205;ENSP00000324810;ENSP00000326603;ENSP00000326759;ENSP00000329584;ENSP00000331201;ENSP00000343742;ENSP00000347495;ENSP00000347748;ENSP00000351155;ENSP00000354772;ENSP00000356602;ENSP00000360540;ENSP00000360642;ENSP00000361140;ENSP00000366565;ENSP00000366746;ENSP00000367299;ENSP00000367590;ENSP00000374443;ENSP00000377043;ENSP00000377633;ENSP00000379500;ENSP00000379721;ENSP00000380794;ENSP00000380998;ENSP00000384006;ENSP00000384262;ENSP00000385735;ENSP00000386394;ENSP00000391596;ENSP00000405575;ENSP00000411825;ENSP00000421380;ENSP00000423674;ENSP00000424243;ENSP00000426809;ENSP00000432279;ENSP00000433967;ENSP00000438346;ENSP00000438399;ENSP00000450742;ENSP00000454012;ENSP00000461295;ENSP00000469240;ENSP00000474823;ENSP00000480893;ENSP00000485478	1	1	GO:0036258	-	-
R1	string	0	network_modules	197	TRUE	6.333827166413341e-59	31	45	26	0.5777777777777777	0.8387096774193549	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.036585365853658534	0.04242424242424243	31	10885	26	19	5	10866	10916	0.6951218148423965	7	GO:0022411;GO:0016032;GO:0015031;GO:0022607;GO:0007032;GO:0006508;GO:0009057;GO:0016192;GO:0006914;GO:0044419;GO:0061024	ENSP00000217402;ENSP00000223208;ENSP00000223500;ENSP00000234392;ENSP00000238497;ENSP00000240361;ENSP00000251968;ENSP00000253693;ENSP00000253794;ENSP00000254950;ENSP00000263780;ENSP00000263904;ENSP00000265334;ENSP00000265562;ENSP00000267202;ENSP00000289359;ENSP00000293760;ENSP00000295448;ENSP00000297265;ENSP00000297661;ENSP00000301765;ENSP00000313601;ENSP00000313752;ENSP00000316891;ENSP00000317468;ENSP00000318629;ENSP00000318804;ENSP00000320416;ENSP00000321179;ENSP00000324205;ENSP00000324810;ENSP00000326603;ENSP00000326759;ENSP00000329584;ENSP00000331201;ENSP00000343742;ENSP00000347495;ENSP00000347748;ENSP00000351155;ENSP00000354772;ENSP00000356602;ENSP00000360540;ENSP00000360642;ENSP00000361140;ENSP00000366565;ENSP00000366746;ENSP00000367299;ENSP00000367590;ENSP00000374443;ENSP00000377043;ENSP00000377633;ENSP00000379500;ENSP00000379721;ENSP00000380794;ENSP00000380998;ENSP00000384006;ENSP00000384262;ENSP00000385735;ENSP00000386394;ENSP00000391596;ENSP00000405575;ENSP00000411825;ENSP00000421380;ENSP00000423674;ENSP00000424243;ENSP00000426809;ENSP00000432279;ENSP00000433967;ENSP00000438346;ENSP00000438399;ENSP00000450742;ENSP00000454012;ENSP00000461295;ENSP00000469240;ENSP00000474823;ENSP00000480893;ENSP00000485478	1	1	-	-	REAC:R-HSA-917729
R1	string	0	network_modules	197	TRUE	2.2081616165661867e-40	248	41	32	0.7804878048780488	0.12903225806451613	KEGG:04144	KEGG	Endocytosis	8484	280		0.08536585365853659	0.09090909090909091	248	8236	32	9	216	8227	8484	0.31077660435391435	15	GO:0022411;GO:0016032;GO:0015031;GO:0022607;GO:0007032;GO:0006508;GO:0009057;GO:0016192;GO:0006914;GO:0044419;GO:0061024	ENSP00000217402;ENSP00000223208;ENSP00000223500;ENSP00000234392;ENSP00000238497;ENSP00000240361;ENSP00000251968;ENSP00000253693;ENSP00000253794;ENSP00000254950;ENSP00000263780;ENSP00000263904;ENSP00000265334;ENSP00000265562;ENSP00000267202;ENSP00000289359;ENSP00000293760;ENSP00000295448;ENSP00000297265;ENSP00000297661;ENSP00000301765;ENSP00000313601;ENSP00000313752;ENSP00000316891;ENSP00000317468;ENSP00000318629;ENSP00000318804;ENSP00000320416;ENSP00000321179;ENSP00000324205;ENSP00000324810;ENSP00000326603;ENSP00000326759;ENSP00000329584;ENSP00000331201;ENSP00000343742;ENSP00000347495;ENSP00000347748;ENSP00000351155;ENSP00000354772;ENSP00000356602;ENSP00000360540;ENSP00000360642;ENSP00000361140;ENSP00000366565;ENSP00000366746;ENSP00000367299;ENSP00000367590;ENSP00000374443;ENSP00000377043;ENSP00000377633;ENSP00000379500;ENSP00000379721;ENSP00000380794;ENSP00000380998;ENSP00000384006;ENSP00000384262;ENSP00000385735;ENSP00000386394;ENSP00000391596;ENSP00000405575;ENSP00000411825;ENSP00000421380;ENSP00000423674;ENSP00000424243;ENSP00000426809;ENSP00000432279;ENSP00000433967;ENSP00000438346;ENSP00000438399;ENSP00000450742;ENSP00000454012;ENSP00000461295;ENSP00000469240;ENSP00000474823;ENSP00000480893;ENSP00000485478	1	1	-	KEGG:04144	-
R1	string	0	network_modules	198	TRUE	4.682523590622783e-92	83	58	48	0.8275862068965517	0.5783132530120482	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.011904761904761904	83	8401	48	10	35	8391	8484	0.6893632629587112	1	GO:0051641;GO:0006629;GO:0006082;GO:0006810;GO:0007031	ENSP00000217455;ENSP00000218104;ENSP00000219481;ENSP00000220822;ENSP00000221418;ENSP00000228476;ENSP00000238651;ENSP00000241041;ENSP00000248633;ENSP00000253577;ENSP00000254878;ENSP00000255390;ENSP00000259407;ENSP00000261749;ENSP00000263038;ENSP00000263598;ENSP00000264167;ENSP00000265322;ENSP00000267102;ENSP00000267842;ENSP00000268533;ENSP00000270583;ENSP00000278060;ENSP00000287078;ENSP00000288774;ENSP00000293217;ENSP00000294904;ENSP00000295030;ENSP00000298569;ENSP00000302620;ENSP00000303511;ENSP00000310688;ENSP00000315013;ENSP00000315680;ENSP00000317721;ENSP00000321271;ENSP00000323071;ENSP00000323678;ENSP00000323811;ENSP00000326219;ENSP00000328036;ENSP00000331106;ENSP00000342015;ENSP00000349016;ENSP00000349543;ENSP00000355607;ENSP00000355637;ENSP00000356563;ENSP00000356978;ENSP00000357051;ENSP00000357920;ENSP00000358312;ENSP00000359233;ENSP00000360569;ENSP00000362570;ENSP00000362773;ENSP00000363614;ENSP00000364502;ENSP00000368066;ENSP00000369383;ENSP00000371517;ENSP00000372326;ENSP00000378503;ENSP00000380157;ENSP00000380251;ENSP00000386146;ENSP00000386385;ENSP00000390722;ENSP00000391601;ENSP00000413575;ENSP00000420914;ENSP00000428585;ENSP00000429200;ENSP00000430269;ENSP00000431049;ENSP00000444433;ENSP00000482609;ENSP00000483507;ENSP00000483757	1	1	-	KEGG:04146	-
R1	string	0	network_modules	198	TRUE	3.250486154797314e-81	60	65	41	0.6307692307692307	0.6833333333333333	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.024096385542168676	0.03571428571428571	60	10856	41	24	19	10832	10916	0.6545521545047466	3	GO:0051641;GO:0006629;GO:0006082;GO:0006810;GO:0007031	ENSP00000217455;ENSP00000218104;ENSP00000219481;ENSP00000220822;ENSP00000221418;ENSP00000228476;ENSP00000238651;ENSP00000241041;ENSP00000248633;ENSP00000253577;ENSP00000254878;ENSP00000255390;ENSP00000259407;ENSP00000261749;ENSP00000263038;ENSP00000263598;ENSP00000264167;ENSP00000265322;ENSP00000267102;ENSP00000267842;ENSP00000268533;ENSP00000270583;ENSP00000278060;ENSP00000287078;ENSP00000288774;ENSP00000293217;ENSP00000294904;ENSP00000295030;ENSP00000298569;ENSP00000302620;ENSP00000303511;ENSP00000310688;ENSP00000315013;ENSP00000315680;ENSP00000317721;ENSP00000321271;ENSP00000323071;ENSP00000323678;ENSP00000323811;ENSP00000326219;ENSP00000328036;ENSP00000331106;ENSP00000342015;ENSP00000349016;ENSP00000349543;ENSP00000355607;ENSP00000355637;ENSP00000356563;ENSP00000356978;ENSP00000357051;ENSP00000357920;ENSP00000358312;ENSP00000359233;ENSP00000360569;ENSP00000362570;ENSP00000362773;ENSP00000363614;ENSP00000364502;ENSP00000368066;ENSP00000369383;ENSP00000371517;ENSP00000372326;ENSP00000378503;ENSP00000380157;ENSP00000380251;ENSP00000386146;ENSP00000386385;ENSP00000390722;ENSP00000391601;ENSP00000413575;ENSP00000420914;ENSP00000428585;ENSP00000429200;ENSP00000430269;ENSP00000431049;ENSP00000444433;ENSP00000482609;ENSP00000483507;ENSP00000483757	2	1	-	-	REAC:R-HSA-9033241
