network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.7	network_modules	101	TRUE	9.128658208933519e-25	460	35	25	0.7142857142857143	0.05434782608695652	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.030303030303030304	0.04477611940298507	460	10456	25	10	435	10446	10916	0.18974261818369345	3	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	7.175101602283465e-24	217	35	19	0.5428571428571428	0.08755760368663594	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.045454545454545456	0.05970149253731343	217	15958	19	16	198	15942	16175	0.21430155829599326	4	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	7.117211061256949e-20	365	32	21	0.65625	0.057534246575342465	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.06060606060606061	0.07462686567164178	365	8119	21	11	344	8108	8484	0.18596022610117685	5	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	1.0665697127276467e-14	213	35	15	0.42857142857142855	0.07042253521126761	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0.07575757575757576	0.08955223880597014	213	10703	15	20	198	10683	10916	0.16772828458755953	6	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	1.2860218580134113e-14	42	35	10	0.2857142857142857	0.23809523809523808	REAC:R-HSA-375280	REAC	Amine ligand-binding receptors	10916	139		0.09090909090909091	0.1044776119402985	42	10874	10	25	32	10849	10916	0.25821867013005473	7	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	3.247616696139393e-14	56	35	10	0.2857142857142857	0.17857142857142858	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.10606060606060606	0.11940298507462686	56	16119	10	25	46	16094	16175	0.2237694262002301	8	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	1.1298833444318164e-13	312	35	16	0.45714285714285713	0.05128205128205128	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.12121212121212122	0.13432835820895522	312	10604	16	19	296	10585	10916	0.1458691971649292	9	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	5.929314580842619e-12	251	32	14	0.4375	0.055776892430278883	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.13636363636363635	0.14925373134328357	251	8233	14	18	237	8215	8484	0.14813222771016663	10	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	6.914362902586185e-10	96	35	9	0.2571428571428571	0.09375	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	16175	2758		0.15151515151515152	0.16417910447761194	96	16079	9	26	87	16053	16175	0.15229809958784357	11	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	8.018380844898062e-10	120	32	10	0.3125	0.08333333333333333	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.16666666666666666	0.1791044776119403	120	8364	10	22	110	8342	8484	0.15546500688780635	12	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	2.1256679123047206e-9	18	35	6	0.17142857142857143	0.3333333333333333	GO:0007213	GO:BP	G protein-coupled acetylcholine receptor signaling pathway	16175	2767		0.18181818181818182	0.19402985074626866	18	16157	6	29	12	16128	16175	0.23788372186633616	13	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	1.0416199902783454e-8	129	35	9	0.2571428571428571	0.06976744186046512	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration	16175	2759		0.19696969696969696	0.208955223880597	129	16046	9	26	120	16020	16175	0.1304487263142366	14	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	1.5720713436100422e-8	10	35	5	0.14285714285714285	0.5	GO:0098664	GO:BP	G protein-coupled serotonin receptor signaling pathway	16175	18819		0.21212121212121213	0.22388059701492538	10	16165	5	30	5	16135	16175	0.2664753808924077	15	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	2.1904986245571632e-8	140	35	9	0.2571428571428571	0.06428571428571428	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	16175	2747		0.22727272727272727	0.23880597014925373	140	16035	9	26	131	16009	16175	0.12492019010886993	16	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	101	TRUE	2.6039857227714962e-8	26	35	6	0.17142857142857143	0.23076923076923078	GO:0095500	GO:BP	acetylcholine receptor signaling pathway	16175	18440		0.24242424242424243	0.2537313432835821	26	16149	6	29	20	16120	16175	0.19740531391148716	17	GO:0065008;GO:0050789;GO:0007154	ENSG00000100739;ENSG00000166573;ENSG00000159640;ENSG00000006638;ENSG00000135312;ENSG00000178394;ENSG00000267534;ENSG00000163823;ENSG00000183840;ENSG00000170989;ENSG00000155903;ENSG00000146535;ENSG00000126266;ENSG00000181104;ENSG00000116014;ENSG00000102468;ENSG00000198835;ENSG00000180739;ENSG00000125910;ENSG00000181072;ENSG00000182901;ENSG00000133019;ENSG00000169676;ENSG00000156049;ENSG00000088256;ENSG00000213694;ENSG00000223802;ENSG00000156052;ENSG00000184984;ENSG00000135914;ENSG00000120063;ENSG00000168398;ENSG00000179546;ENSG00000160683;ENSG00000168539
M1	cpdb	0.7	network_modules	102	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:0097396	GO:BP	response to interleukin-17	16175	18643		0	0.5	4	16171	3	29	1	16142	16175	0.2647603185637826	3.5	GO:0001816;GO:0050789;GO:0050896	ENSG00000143502;ENSG00000157168;ENSG00000153956;ENSG00000156219;ENSG00000112116;ENSG00000171551;ENSG00000153214;ENSG00000135424;ENSG00000077943;ENSG00000157637;ENSG00000148842;ENSG00000109471;ENSG00000171208;ENSG00000121210;ENSG00000007402;ENSG00000122912;ENSG00000106714;ENSG00000113303;ENSG00000167972;ENSG00000271605;ENSG00000162496;ENSG00000001561;ENSG00000178700;ENSG00000176142;ENSG00000163702;ENSG00000105518;ENSG00000177663;ENSG00000012174;ENSG00000112115;ENSG00000253485;ENSG00000102125;ENSG00000184277;ENSG00000154309;ENSG00000113269;ENSG00000158485
M1	cpdb	0.7	network_modules	102	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:2000338	GO:BP	regulation of chemokine (C-X-C motif) ligand 1 production	16175	25657		0	0.5	4	16171	3	29	1	16142	16175	0.2647603185637826	3.5	GO:0001816;GO:0050789;GO:0050896	ENSG00000143502;ENSG00000157168;ENSG00000153956;ENSG00000156219;ENSG00000112116;ENSG00000171551;ENSG00000153214;ENSG00000135424;ENSG00000077943;ENSG00000157637;ENSG00000148842;ENSG00000109471;ENSG00000171208;ENSG00000121210;ENSG00000007402;ENSG00000122912;ENSG00000106714;ENSG00000113303;ENSG00000167972;ENSG00000271605;ENSG00000162496;ENSG00000001561;ENSG00000178700;ENSG00000176142;ENSG00000163702;ENSG00000105518;ENSG00000177663;ENSG00000012174;ENSG00000112115;ENSG00000253485;ENSG00000102125;ENSG00000184277;ENSG00000154309;ENSG00000113269;ENSG00000158485
M1	cpdb	0.7	network_modules	102	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:2000340	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 1 production	16175	25659		0	0.5	4	16171	3	29	1	16142	16175	0.2647603185637826	3.5	GO:0001816;GO:0050789;GO:0050896	ENSG00000143502;ENSG00000157168;ENSG00000153956;ENSG00000156219;ENSG00000112116;ENSG00000171551;ENSG00000153214;ENSG00000135424;ENSG00000077943;ENSG00000157637;ENSG00000148842;ENSG00000109471;ENSG00000171208;ENSG00000121210;ENSG00000007402;ENSG00000122912;ENSG00000106714;ENSG00000113303;ENSG00000167972;ENSG00000271605;ENSG00000162496;ENSG00000001561;ENSG00000178700;ENSG00000176142;ENSG00000163702;ENSG00000105518;ENSG00000177663;ENSG00000012174;ENSG00000112115;ENSG00000253485;ENSG00000102125;ENSG00000184277;ENSG00000154309;ENSG00000113269;ENSG00000158485
M1	cpdb	0.7	network_modules	102	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:0097398	GO:BP	cellular response to interleukin-17	16175	18645		0	0.5	4	16171	3	29	1	16142	16175	0.2647603185637826	3.5	GO:0001816;GO:0050789;GO:0050896	ENSG00000143502;ENSG00000157168;ENSG00000153956;ENSG00000156219;ENSG00000112116;ENSG00000171551;ENSG00000153214;ENSG00000135424;ENSG00000077943;ENSG00000157637;ENSG00000148842;ENSG00000109471;ENSG00000171208;ENSG00000121210;ENSG00000007402;ENSG00000122912;ENSG00000106714;ENSG00000113303;ENSG00000167972;ENSG00000271605;ENSG00000162496;ENSG00000001561;ENSG00000178700;ENSG00000176142;ENSG00000163702;ENSG00000105518;ENSG00000177663;ENSG00000012174;ENSG00000112115;ENSG00000253485;ENSG00000102125;ENSG00000184277;ENSG00000154309;ENSG00000113269;ENSG00000158485
M1	cpdb	0.7	network_modules	102	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:0097400	GO:BP	interleukin-17-mediated signaling pathway	16175	18647		0	0.5	4	16171	3	29	1	16142	16175	0.2647603185637826	3.5	GO:0001816;GO:0050789;GO:0050896	ENSG00000143502;ENSG00000157168;ENSG00000153956;ENSG00000156219;ENSG00000112116;ENSG00000171551;ENSG00000153214;ENSG00000135424;ENSG00000077943;ENSG00000157637;ENSG00000148842;ENSG00000109471;ENSG00000171208;ENSG00000121210;ENSG00000007402;ENSG00000122912;ENSG00000106714;ENSG00000113303;ENSG00000167972;ENSG00000271605;ENSG00000162496;ENSG00000001561;ENSG00000178700;ENSG00000176142;ENSG00000163702;ENSG00000105518;ENSG00000177663;ENSG00000012174;ENSG00000112115;ENSG00000253485;ENSG00000102125;ENSG00000184277;ENSG00000154309;ENSG00000113269;ENSG00000158485
M1	cpdb	0.7	network_modules	102	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:0072566	GO:BP	chemokine (C-X-C motif) ligand 1 production	16175	17444		0	0.5	4	16171	3	29	1	16142	16175	0.2647603185637826	3.5	GO:0001816;GO:0050789;GO:0050896	ENSG00000143502;ENSG00000157168;ENSG00000153956;ENSG00000156219;ENSG00000112116;ENSG00000171551;ENSG00000153214;ENSG00000135424;ENSG00000077943;ENSG00000157637;ENSG00000148842;ENSG00000109471;ENSG00000171208;ENSG00000121210;ENSG00000007402;ENSG00000122912;ENSG00000106714;ENSG00000113303;ENSG00000167972;ENSG00000271605;ENSG00000162496;ENSG00000001561;ENSG00000178700;ENSG00000176142;ENSG00000163702;ENSG00000105518;ENSG00000177663;ENSG00000012174;ENSG00000112115;ENSG00000253485;ENSG00000102125;ENSG00000184277;ENSG00000154309;ENSG00000113269;ENSG00000158485
M1	cpdb	0.7	network_modules	103	TRUE	1.6018317702463948e-9	92	26	8	0.3076923076923077	0.08695652173913043	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	16175	1226		0	0.01818181818181818	92	16083	8	18	84	16065	16175	0.16113657981051174	1	GO:0002376;GO:0001906;GO:0044419;GO:0050896;GO:0050789	ENSG00000117586;ENSG00000186827;ENSG00000106952;ENSG00000120949;ENSG00000049249;ENSG00000125657;ENSG00000104998;ENSG00000105855;ENSG00000105426;ENSG00000131015;ENSG00000213809;ENSG00000103269;ENSG00000055211;ENSG00000164520;ENSG00000131019;ENSG00000141424;ENSG00000111981;ENSG00000203722;ENSG00000144583;ENSG00000115526;ENSG00000196950;ENSG00000158470;ENSG00000171004;ENSG00000173852;ENSG00000135678;ENSG00000167740;ENSG00000221890;ENSG00000139540;ENSG00000244486;ENSG00000115084;ENSG00000103742;ENSG00000167536;ENSG00000176204;ENSG00000183542
M1	cpdb	0.7	network_modules	103	TRUE	3.996896038419396e-9	57	26	7	0.2692307692307692	0.12280701754385964	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0.018518518518518517	0.03636363636363636	57	16118	7	19	50	16099	16175	0.1799151900900545	2	GO:0002376;GO:0001906;GO:0044419;GO:0050896;GO:0050789	ENSG00000117586;ENSG00000186827;ENSG00000106952;ENSG00000120949;ENSG00000049249;ENSG00000125657;ENSG00000104998;ENSG00000105855;ENSG00000105426;ENSG00000131015;ENSG00000213809;ENSG00000103269;ENSG00000055211;ENSG00000164520;ENSG00000131019;ENSG00000141424;ENSG00000111981;ENSG00000203722;ENSG00000144583;ENSG00000115526;ENSG00000196950;ENSG00000158470;ENSG00000171004;ENSG00000173852;ENSG00000135678;ENSG00000167740;ENSG00000221890;ENSG00000139540;ENSG00000244486;ENSG00000115084;ENSG00000103742;ENSG00000167536;ENSG00000176204;ENSG00000183542
M1	cpdb	0.7	network_modules	103	TRUE	5.146760928311613e-9	59	26	7	0.2692307692307692	0.11864406779661017	GO:0042267	GO:BP	natural killer cell mediated cytotoxicity	16175	10065		0.037037037037037035	0.05454545454545454	59	16116	7	19	52	16097	16175	0.1767681647035606	3	GO:0002376;GO:0001906;GO:0044419;GO:0050896;GO:0050789	ENSG00000117586;ENSG00000186827;ENSG00000106952;ENSG00000120949;ENSG00000049249;ENSG00000125657;ENSG00000104998;ENSG00000105855;ENSG00000105426;ENSG00000131015;ENSG00000213809;ENSG00000103269;ENSG00000055211;ENSG00000164520;ENSG00000131019;ENSG00000141424;ENSG00000111981;ENSG00000203722;ENSG00000144583;ENSG00000115526;ENSG00000196950;ENSG00000158470;ENSG00000171004;ENSG00000173852;ENSG00000135678;ENSG00000167740;ENSG00000221890;ENSG00000139540;ENSG00000244486;ENSG00000115084;ENSG00000103742;ENSG00000167536;ENSG00000176204;ENSG00000183542
M1	cpdb	0.7	network_modules	103	TRUE	5.8205185697327625e-9	60	26	7	0.2692307692307692	0.11666666666666667	GO:0002228	GO:BP	natural killer cell mediated immunity	16175	761		0.05555555555555555	0.07272727272727272	60	16115	7	19	53	16096	16175	0.1752535398861267	4	GO:0002376;GO:0001906;GO:0044419;GO:0050896;GO:0050789	ENSG00000117586;ENSG00000186827;ENSG00000106952;ENSG00000120949;ENSG00000049249;ENSG00000125657;ENSG00000104998;ENSG00000105855;ENSG00000105426;ENSG00000131015;ENSG00000213809;ENSG00000103269;ENSG00000055211;ENSG00000164520;ENSG00000131019;ENSG00000141424;ENSG00000111981;ENSG00000203722;ENSG00000144583;ENSG00000115526;ENSG00000196950;ENSG00000158470;ENSG00000171004;ENSG00000173852;ENSG00000135678;ENSG00000167740;ENSG00000221890;ENSG00000139540;ENSG00000244486;ENSG00000115084;ENSG00000103742;ENSG00000167536;ENSG00000176204;ENSG00000183542
