network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	274	TRUE	4.469699643255235e-24	32	26	12	0.46153846153846156	0.375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.01818181818181818	32	16143	12	14	20	16129	16175	0.41498590740201874	1	GO:0065008;GO:1902600	ENSG00000147614;ENSG00000113732;ENSG00000069702;ENSG00000106991;ENSG00000134243;ENSG00000185883;ENSG00000136710;ENSG00000103365;ENSG00000071553;ENSG00000160131;ENSG00000116857;ENSG00000117410;ENSG00000033627;ENSG00000135750;ENSG00000003056;ENSG00000197081;ENSG00000134575;ENSG00000125447;ENSG00000128322;ENSG00000159720;ENSG00000110719;ENSG00000185344;ENSG00000167757;ENSG00000211679;ENSG00000211677;ENSG00000171130;ENSG00000254709	1	1	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	TRUE	4.994078337833975e-19	30	21	10	0.47619047619047616	0.3333333333333333	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.05555555555555555	0.07272727272727272	30	10886	10	11	20	10875	10916	0.39703769966163904	4	GO:0065008;GO:1902600	ENSG00000147614;ENSG00000113732;ENSG00000069702;ENSG00000106991;ENSG00000134243;ENSG00000185883;ENSG00000136710;ENSG00000103365;ENSG00000071553;ENSG00000160131;ENSG00000116857;ENSG00000117410;ENSG00000033627;ENSG00000135750;ENSG00000003056;ENSG00000197081;ENSG00000134575;ENSG00000125447;ENSG00000128322;ENSG00000159720;ENSG00000110719;ENSG00000185344;ENSG00000167757;ENSG00000211679;ENSG00000211677;ENSG00000171130;ENSG00000254709	1	1	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	274	TRUE	4.8893489456500836e-15	27	17	8	0.47058823529411764	0.2962962962962963	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.2222222222222222	0.23636363636363636	27	8457	8	9	19	8448	8484	0.3718470723362049	13	GO:0065008;GO:1902600	ENSG00000147614;ENSG00000113732;ENSG00000069702;ENSG00000106991;ENSG00000134243;ENSG00000185883;ENSG00000136710;ENSG00000103365;ENSG00000071553;ENSG00000160131;ENSG00000116857;ENSG00000117410;ENSG00000033627;ENSG00000135750;ENSG00000003056;ENSG00000197081;ENSG00000134575;ENSG00000125447;ENSG00000128322;ENSG00000159720;ENSG00000110719;ENSG00000185344;ENSG00000167757;ENSG00000211679;ENSG00000211677;ENSG00000171130;ENSG00000254709	4	1	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	276	TRUE	8.831035983022697e-16	11	18	7	0.3888888888888889	0.6363636363636364	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.03333333333333333	0.06451612903225806	11	10905	7	11	4	10894	10916	0.4968392800309712	2	GO:0051276	ENSG00000136574;ENSG00000101972;ENSG00000108055;ENSG00000072501;ENSG00000083642;ENSG00000103343;ENSG00000013288;ENSG00000146670;ENSG00000188730;ENSG00000168792;ENSG00000144810;ENSG00000174792;ENSG00000118007;ENSG00000175121;ENSG00000001036;ENSG00000132702;ENSG00000129810;ENSG00000071794;ENSG00000062650;ENSG00000077935;ENSG00000164107;ENSG00000066923;ENSG00000213782;ENSG00000140511;ENSG00000198183	1	1	-	-	REAC:R-HSA-2468052
R1	cpdb	0.1	network_modules	276	TRUE	1.7704453381913141e-12	10	24	6	0.25	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.1	0.12903225806451613	10	16165	6	18	4	16147	16175	0.3867470736181023	4	GO:0051276	ENSG00000136574;ENSG00000101972;ENSG00000108055;ENSG00000072501;ENSG00000083642;ENSG00000103343;ENSG00000013288;ENSG00000146670;ENSG00000188730;ENSG00000168792;ENSG00000144810;ENSG00000174792;ENSG00000118007;ENSG00000175121;ENSG00000001036;ENSG00000132702;ENSG00000129810;ENSG00000071794;ENSG00000062650;ENSG00000077935;ENSG00000164107;ENSG00000066923;ENSG00000213782;ENSG00000140511;ENSG00000198183	2	1	GO:0034085	-	-
R1	cpdb	0.1	network_modules	276	TRUE	2.158354493064289e-11	157	14	9	0.6428571428571429	0.05732484076433121	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.22580645161290322	157	8327	9	5	148	8322	8484	0.18834677012299944	7	GO:0051276	ENSG00000136574;ENSG00000101972;ENSG00000108055;ENSG00000072501;ENSG00000083642;ENSG00000103343;ENSG00000013288;ENSG00000146670;ENSG00000188730;ENSG00000168792;ENSG00000144810;ENSG00000174792;ENSG00000118007;ENSG00000175121;ENSG00000001036;ENSG00000132702;ENSG00000129810;ENSG00000071794;ENSG00000062650;ENSG00000077935;ENSG00000164107;ENSG00000066923;ENSG00000213782;ENSG00000140511;ENSG00000198183	1	1	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	277	TRUE	2.293272203239644e-17	54	17	10	0.5882352941176471	0.18518518518518517	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.038461538461538464	54	10862	10	7	44	10855	10916	0.3283418509218016	1	GO:0051641;GO:0006810	ENSG00000118965;ENSG00000173327;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000183434;ENSG00000075945;ENSG00000078246;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000021574;ENSG00000157796;ENSG00000151414;ENSG00000156269;ENSG00000011258;ENSG00000082641;ENSG00000160602;ENSG00000167670;ENSG00000176101;ENSG00000163913;ENSG00000131016;ENSG00000141519;ENSG00000041880;ENSG00000159259;ENSG00000117245;ENSG00000264364;ENSG00000258102	1	1	-	-	REAC:R-HSA-5620924
R1	cpdb	0.1	network_modules	277	TRUE	1.0523525099079828e-10	165	27	10	0.37037037037037035	0.06060606060606061	GO:0099111	GO:BP	microtubule-based transport	16175	19044		0.12	0.15384615384615385	165	16010	10	17	155	15993	16175	0.1465669421646218	4	GO:0051641;GO:0006810	ENSG00000118965;ENSG00000173327;ENSG00000090273;ENSG00000101350;ENSG00000131437;ENSG00000183434;ENSG00000075945;ENSG00000078246;ENSG00000084731;ENSG00000134369;ENSG00000123607;ENSG00000021574;ENSG00000157796;ENSG00000151414;ENSG00000156269;ENSG00000011258;ENSG00000082641;ENSG00000160602;ENSG00000167670;ENSG00000176101;ENSG00000163913;ENSG00000131016;ENSG00000141519;ENSG00000041880;ENSG00000159259;ENSG00000117245;ENSG00000264364;ENSG00000258102	1	1	GO:0099111	-	-
R1	cpdb	0.1	network_modules	279	TRUE	2.5817530452173434e-6	10	28	4	0.14285714285714285	0.4	GO:0046500	GO:BP	S-adenosylmethionine metabolic process	16175	12203		0.14814814814814814	0.17857142857142858	10	16165	4	24	6	16141	16175	0.23829115796090963	5	GO:0006790;GO:0006793;GO:0006139	ENSG00000088247;ENSG00000038274;ENSG00000006744;ENSG00000101444;ENSG00000100714;ENSG00000156508;ENSG00000116752;ENSG00000138363;ENSG00000168906;ENSG00000125148;ENSG00000068079;ENSG00000138801;ENSG00000109814;ENSG00000108439;ENSG00000154027;ENSG00000147813;ENSG00000137563;ENSG00000124571;ENSG00000112304;ENSG00000151640;ENSG00000116761;ENSG00000151224;ENSG00000139318;ENSG00000110921;ENSG00000163219;ENSG00000198431;ENSG00000131069;ENSG00000198682	3	1	GO:0046500	-	-
R1	cpdb	0.1	network_modules	279	TRUE	4.0099738103926415e-6	16	22	4	0.18181818181818182	0.25	KEGG:00450	KEGG	Selenocompound metabolism	8484	58		0.18518518518518517	0.21428571428571427	16	8468	4	18	12	8450	8484	0.21146288563916465	6	GO:0006790;GO:0006793;GO:0006139	ENSG00000088247;ENSG00000038274;ENSG00000006744;ENSG00000101444;ENSG00000100714;ENSG00000156508;ENSG00000116752;ENSG00000138363;ENSG00000168906;ENSG00000125148;ENSG00000068079;ENSG00000138801;ENSG00000109814;ENSG00000108439;ENSG00000154027;ENSG00000147813;ENSG00000137563;ENSG00000124571;ENSG00000112304;ENSG00000151640;ENSG00000116761;ENSG00000151224;ENSG00000139318;ENSG00000110921;ENSG00000163219;ENSG00000198431;ENSG00000131069;ENSG00000198682	2	1	-	KEGG:00450	-
R1	cpdb	0.1	network_modules	279	TRUE	5.038516350878784e-6	3	28	3	0.10714285714285714	1	REAC:R-HSA-2408550	REAC	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	10916	1426		0.2222222222222222	0.25	3	10913	3	25	0	10888	10916	0.3269516927325598	7	GO:0006790;GO:0006793;GO:0006139	ENSG00000088247;ENSG00000038274;ENSG00000006744;ENSG00000101444;ENSG00000100714;ENSG00000156508;ENSG00000116752;ENSG00000138363;ENSG00000168906;ENSG00000125148;ENSG00000068079;ENSG00000138801;ENSG00000109814;ENSG00000108439;ENSG00000154027;ENSG00000147813;ENSG00000137563;ENSG00000124571;ENSG00000112304;ENSG00000151640;ENSG00000116761;ENSG00000151224;ENSG00000139318;ENSG00000110921;ENSG00000163219;ENSG00000198431;ENSG00000131069;ENSG00000198682	2	1	-	-	REAC:R-HSA-2408550
R1	cpdb	0.1	network_modules	280	TRUE	2.311646697376855e-21	29	23	11	0.4782608695652174	0.3793103448275862	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.011363636363636364	29	10887	11	12	18	10875	10916	0.4245670449978839	1	GO:0006082;GO:0050789;GO:0006091;GO:0050896;GO:0009117;GO:0005975	ENSG00000185002;ENSG00000150593;ENSG00000118046;ENSG00000117676;ENSG00000109846;ENSG00000111725;ENSG00000162409;ENSG00000167565;ENSG00000145358;ENSG00000131791;ENSG00000181929;ENSG00000132356;ENSG00000135932;ENSG00000102572;ENSG00000163346;ENSG00000130957;ENSG00000106617;ENSG00000165140;ENSG00000076555;ENSG00000164741;ENSG00000129596;ENSG00000102547;ENSG00000115592;ENSG00000161714;ENSG00000176679;ENSG00000276231;ENSG00000266173	1	1	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	TRUE	4.061476526553844e-20	120	21	14	0.6666666666666666	0.11666666666666667	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.011494252873563218	0.022727272727272728	120	8364	14	7	106	8357	8484	0.275261785917345	2	GO:0006082;GO:0050789;GO:0006091;GO:0050896;GO:0009117;GO:0005975	ENSG00000185002;ENSG00000150593;ENSG00000118046;ENSG00000117676;ENSG00000109846;ENSG00000111725;ENSG00000162409;ENSG00000167565;ENSG00000145358;ENSG00000131791;ENSG00000181929;ENSG00000132356;ENSG00000135932;ENSG00000102572;ENSG00000163346;ENSG00000130957;ENSG00000106617;ENSG00000165140;ENSG00000076555;ENSG00000164741;ENSG00000129596;ENSG00000102547;ENSG00000115592;ENSG00000161714;ENSG00000176679;ENSG00000276231;ENSG00000266173	1	1	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	281	TRUE	1.3884937715752434e-11	590	24	14	0.5833333333333334	0.023728813559322035	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05555555555555555	590	15585	14	10	576	15575	16175	0.11244620388240946	1	GO:0036211;GO:0006508;GO:0009057	ENSG00000036257;ENSG00000086758;ENSG00000110906;ENSG00000151923;ENSG00000099804;ENSG00000114125;ENSG00000100227;ENSG00000003096;ENSG00000109079;ENSG00000072422;ENSG00000076321;ENSG00000152601;ENSG00000166233;ENSG00000173163;ENSG00000164292;ENSG00000135108;ENSG00000197181;ENSG00000174943;ENSG00000099910;ENSG00000152670;ENSG00000165516;ENSG00000162413;ENSG00000198642;ENSG00000213079	1	1	GO:0016567	-	-
R1	cpdb	0.1	network_modules	281	TRUE	1.2642242717361575e-10	140	8	7	0.875	0.05	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.11764705882352941	0.16666666666666666	140	8344	7	1	133	8343	8484	0.2070324771435486	3	GO:0036211;GO:0006508;GO:0009057	ENSG00000036257;ENSG00000086758;ENSG00000110906;ENSG00000151923;ENSG00000099804;ENSG00000114125;ENSG00000100227;ENSG00000003096;ENSG00000109079;ENSG00000072422;ENSG00000076321;ENSG00000152601;ENSG00000166233;ENSG00000173163;ENSG00000164292;ENSG00000135108;ENSG00000197181;ENSG00000174943;ENSG00000099910;ENSG00000152670;ENSG00000165516;ENSG00000162413;ENSG00000198642;ENSG00000213079	1	1	-	KEGG:04120	-
R1	cpdb	0.1	network_modules	282	TRUE	3.059467587835318e-28	193	24	20	0.8333333333333334	0.10362694300518134	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.019230769230769232	193	8291	20	4	173	8287	8484	0.28955918901316235	1	GO:0051641;GO:0006810;GO:0051640	ENSG00000137100;ENSG00000136997;ENSG00000125971;ENSG00000144635;ENSG00000119333;ENSG00000115073;ENSG00000164134;ENSG00000186432;ENSG00000146425;ENSG00000104671;ENSG00000102921;ENSG00000204843;ENSG00000087589;ENSG00000175203;ENSG00000165480;ENSG00000154839;ENSG00000109466;ENSG00000197102;ENSG00000165507;ENSG00000163374;ENSG00000128585;ENSG00000184402;ENSG00000101447;ENSG00000132912;ENSG00000165169;ENSG00000077380;ENSG00000158560;ENSG00000138036;ENSG00000138107;ENSG00000131966;ENSG00000168589;ENSG00000172766;ENSG00000118997;ENSG00000124570;ENSG00000166847;ENSG00000214114;ENSG00000182628;ENSG00000149115;ENSG00000187240	1	2	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	282	TRUE	2.375151139276233e-19	53	27	12	0.4444444444444444	0.22641509433962265	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.0392156862745098	0.057692307692307696	53	10863	12	15	41	10848	10916	0.31490937200246966	3	GO:0051641;GO:0006810;GO:0051640	ENSG00000137100;ENSG00000136997;ENSG00000125971;ENSG00000144635;ENSG00000119333;ENSG00000115073;ENSG00000164134;ENSG00000186432;ENSG00000146425;ENSG00000104671;ENSG00000102921;ENSG00000204843;ENSG00000087589;ENSG00000175203;ENSG00000165480;ENSG00000154839;ENSG00000109466;ENSG00000197102;ENSG00000165507;ENSG00000163374;ENSG00000128585;ENSG00000184402;ENSG00000101447;ENSG00000132912;ENSG00000165169;ENSG00000077380;ENSG00000158560;ENSG00000138036;ENSG00000138107;ENSG00000131966;ENSG00000168589;ENSG00000172766;ENSG00000118997;ENSG00000124570;ENSG00000166847;ENSG00000214114;ENSG00000182628;ENSG00000149115;ENSG00000187240	1	1	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	TRUE	4.3193702501919265e-10	348	36	13	0.3611111111111111	0.03735632183908046	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.21568627450980393	0.23076923076923078	348	15827	13	23	335	15804	16175	0.11054304394010138	12	GO:0051641;GO:0006810;GO:0051640	ENSG00000137100;ENSG00000136997;ENSG00000125971;ENSG00000144635;ENSG00000119333;ENSG00000115073;ENSG00000164134;ENSG00000186432;ENSG00000146425;ENSG00000104671;ENSG00000102921;ENSG00000204843;ENSG00000087589;ENSG00000175203;ENSG00000165480;ENSG00000154839;ENSG00000109466;ENSG00000197102;ENSG00000165507;ENSG00000163374;ENSG00000128585;ENSG00000184402;ENSG00000101447;ENSG00000132912;ENSG00000165169;ENSG00000077380;ENSG00000158560;ENSG00000138036;ENSG00000138107;ENSG00000131966;ENSG00000168589;ENSG00000172766;ENSG00000118997;ENSG00000124570;ENSG00000166847;ENSG00000214114;ENSG00000182628;ENSG00000149115;ENSG00000187240	1	1	GO:0007018	-	-
R1	cpdb	0.1	network_modules	283	TRUE	6.617119480763232e-53	92	37	29	0.7837837837837838	0.31521739130434784	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0	0.0196078431372549	92	10824	29	8	63	10816	10916	0.49463304678121234	1.5	GO:0051276;GO:0000280;GO:0050789;GO:0051234;GO:0051640;GO:0065003;GO:0007049;GO:0007059	ENSG00000115163;ENSG00000151725;ENSG00000080986;ENSG00000160783;ENSG00000123219;ENSG00000025770;ENSG00000153044;ENSG00000156384;ENSG00000102901;ENSG00000122952;ENSG00000165821;ENSG00000120334;ENSG00000143228;ENSG00000137812;ENSG00000156970;ENSG00000125817;ENSG00000031691;ENSG00000072864;ENSG00000161888;ENSG00000117697;ENSG00000166451;ENSG00000117724;ENSG00000169679;ENSG00000138092;ENSG00000149636;ENSG00000102384;ENSG00000138778;ENSG00000164109;ENSG00000129534;ENSG00000142945;ENSG00000165416;ENSG00000138311;ENSG00000145241;ENSG00000188312;ENSG00000123485;ENSG00000187522;ENSG00000167842;ENSG00000100162;ENSG00000173267;ENSG00000198952;ENSG00000164296;ENSG00000217442;ENSG00000197056;ENSG00000203760;ENSG00000172733	1	1	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	TRUE	1.5475108949016123e-42	361	41	32	0.7804878048780488	0.0886426592797784	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.06930693069306931	0.0784313725490196	361	15814	32	9	329	15805	16175	0.25873607306652363	8	GO:0051276;GO:0000280;GO:0050789;GO:0051234;GO:0051640;GO:0065003;GO:0007049;GO:0007059	ENSG00000115163;ENSG00000151725;ENSG00000080986;ENSG00000160783;ENSG00000123219;ENSG00000025770;ENSG00000153044;ENSG00000156384;ENSG00000102901;ENSG00000122952;ENSG00000165821;ENSG00000120334;ENSG00000143228;ENSG00000137812;ENSG00000156970;ENSG00000125817;ENSG00000031691;ENSG00000072864;ENSG00000161888;ENSG00000117697;ENSG00000166451;ENSG00000117724;ENSG00000169679;ENSG00000138092;ENSG00000149636;ENSG00000102384;ENSG00000138778;ENSG00000164109;ENSG00000129534;ENSG00000142945;ENSG00000165416;ENSG00000138311;ENSG00000145241;ENSG00000188312;ENSG00000123485;ENSG00000187522;ENSG00000167842;ENSG00000100162;ENSG00000173267;ENSG00000198952;ENSG00000164296;ENSG00000217442;ENSG00000197056;ENSG00000203760;ENSG00000172733	1	2	GO:0007059	-	-
R1	cpdb	0.1	network_modules	284	TRUE	1.1300912429064065e-68	34	32	28	0.875	0.8235294117647058	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.010309278350515464	34	8450	28	4	6	8446	8484	0.8482863631537628	1	GO:0006351	ENSG00000058600;ENSG00000100413;ENSG00000104964;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000161405;ENSG00000010803;ENSG00000099817;ENSG00000113356;ENSG00000171453;ENSG00000134152;ENSG00000161980;ENSG00000132664;ENSG00000061455;ENSG00000005075;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000164975;ENSG00000141425;ENSG00000168002;ENSG00000094841;ENSG00000165259;ENSG00000163882;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000168255;ENSG00000160877;ENSG00000105258;ENSG00000144231;ENSG00000186141;ENSG00000121851;ENSG00000108469;ENSG00000140264;ENSG00000102978;ENSG00000168495;ENSG00000004848;ENSG00000013503;ENSG00000117877;ENSG00000184302;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000263155;ENSG00000198276	1	1	-	KEGG:03020	-
R1	cpdb	0.1	network_modules	284	TRUE	1.207293304909382e-41	18	34	17	0.5	0.9444444444444444	REAC:R-HSA-73780	REAC	RNA Polymerase III Chain Elongation	10916	1897		0.010416666666666666	0.020618556701030927	18	10898	17	17	1	10881	10916	0.6865534329850798	2	GO:0006351	ENSG00000058600;ENSG00000100413;ENSG00000104964;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000161405;ENSG00000010803;ENSG00000099817;ENSG00000113356;ENSG00000171453;ENSG00000134152;ENSG00000161980;ENSG00000132664;ENSG00000061455;ENSG00000005075;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000164975;ENSG00000141425;ENSG00000168002;ENSG00000094841;ENSG00000165259;ENSG00000163882;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000168255;ENSG00000160877;ENSG00000105258;ENSG00000144231;ENSG00000186141;ENSG00000121851;ENSG00000108469;ENSG00000140264;ENSG00000102978;ENSG00000168495;ENSG00000004848;ENSG00000013503;ENSG00000117877;ENSG00000184302;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000263155;ENSG00000198276	1	1	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	TRUE	1.0802678630981191e-21	56	44	14	0.3181818181818182	0.25	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.125	0.13402061855670103	56	16119	14	30	42	16089	16175	0.2798342246745935	13	GO:0006351	ENSG00000058600;ENSG00000100413;ENSG00000104964;ENSG00000068654;ENSG00000100142;ENSG00000047315;ENSG00000161405;ENSG00000010803;ENSG00000099817;ENSG00000113356;ENSG00000171453;ENSG00000134152;ENSG00000161980;ENSG00000132664;ENSG00000061455;ENSG00000005075;ENSG00000148606;ENSG00000125630;ENSG00000177700;ENSG00000164975;ENSG00000141425;ENSG00000168002;ENSG00000094841;ENSG00000165259;ENSG00000163882;ENSG00000137054;ENSG00000243678;ENSG00000101413;ENSG00000105176;ENSG00000168255;ENSG00000160877;ENSG00000105258;ENSG00000144231;ENSG00000186141;ENSG00000121851;ENSG00000108469;ENSG00000140264;ENSG00000102978;ENSG00000168495;ENSG00000004848;ENSG00000013503;ENSG00000117877;ENSG00000184302;ENSG00000105849;ENSG00000147669;ENSG00000186184;ENSG00000263155;ENSG00000198276	1	1	GO:0006383	-	-
R1	cpdb	0.1	network_modules	285	TRUE	3.536034784914139e-34	116	29	20	0.6896551724137931	0.1724137931034483	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0	0.010101010101010102	116	16059	20	9	96	16050	16175	0.3427794657613519	1	GO:0006082;GO:0042445;GO:0006805;GO:0006629;GO:0050896	ENSG00000127948;ENSG00000140443;ENSG00000101856;ENSG00000160868;ENSG00000241635;ENSG00000167165;ENSG00000106258;ENSG00000169641;ENSG00000073067;ENSG00000242366;ENSG00000116133;ENSG00000241119;ENSG00000138061;ENSG00000108242;ENSG00000112319;ENSG00000138109;ENSG00000243135;ENSG00000140505;ENSG00000148795;ENSG00000242515;ENSG00000244122;ENSG00000166347;ENSG00000133116;ENSG00000130649;ENSG00000100197;ENSG00000165841;ENSG00000186104;ENSG00000167910;ENSG00000244474;ENSG00000171234;ENSG00000160870	1	1	GO:0006805	-	-
R1	cpdb	0.1	network_modules	285	TRUE	3.7968501352017674e-29	67	26	17	0.6538461538461539	0.2537313432835821	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.04081632653061224	0.050505050505050504	67	8417	17	9	50	8408	8484	0.40460907130273616	5	GO:0006082;GO:0042445;GO:0006805;GO:0006629;GO:0050896	ENSG00000127948;ENSG00000140443;ENSG00000101856;ENSG00000160868;ENSG00000241635;ENSG00000167165;ENSG00000106258;ENSG00000169641;ENSG00000073067;ENSG00000242366;ENSG00000116133;ENSG00000241119;ENSG00000138061;ENSG00000108242;ENSG00000112319;ENSG00000138109;ENSG00000243135;ENSG00000140505;ENSG00000148795;ENSG00000242515;ENSG00000244122;ENSG00000166347;ENSG00000133116;ENSG00000130649;ENSG00000100197;ENSG00000165841;ENSG00000186104;ENSG00000167910;ENSG00000244474;ENSG00000171234;ENSG00000160870	1	1	-	KEGG:05204	-
R1	cpdb	0.1	network_modules	285	TRUE	7.443960517943612e-19	23	28	10	0.35714285714285715	0.43478260869565216	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0.1836734693877551	0.1919191919191919	23	10893	10	18	13	10875	10916	0.392647679614464	19	GO:0006082;GO:0042445;GO:0006805;GO:0006629;GO:0050896	ENSG00000127948;ENSG00000140443;ENSG00000101856;ENSG00000160868;ENSG00000241635;ENSG00000167165;ENSG00000106258;ENSG00000169641;ENSG00000073067;ENSG00000242366;ENSG00000116133;ENSG00000241119;ENSG00000138061;ENSG00000108242;ENSG00000112319;ENSG00000138109;ENSG00000243135;ENSG00000140505;ENSG00000148795;ENSG00000242515;ENSG00000244122;ENSG00000166347;ENSG00000133116;ENSG00000130649;ENSG00000100197;ENSG00000165841;ENSG00000186104;ENSG00000167910;ENSG00000244474;ENSG00000171234;ENSG00000160870	5	1	-	-	REAC:R-HSA-211981
