network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	480	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-9006927	REAC	Signaling by Non-Receptor Tyrosine Kinases	10916	2288		0	0.05555555555555555	51	10865	3	0	48	10865	10916	0.24200164998245205	1.5	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	1.7470380121054015e-5	51	3	3	1	0.058823529411764705	REAC:R-HSA-8848021	REAC	Signaling by PTK6	10916	2295		0	0.05555555555555555	51	10865	3	0	48	10865	10916	0.24200164998245205	1.5	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	4.6362993211574645e-5	84	3	3	1	0.03571428571428571	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.05714285714285714	0.08333333333333333	84	8400	3	0	81	8400	8484	0.1880776093110498	3	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-1251932	REAC	PLCG1 events in ERBB2 signaling	10916	1695		0.08571428571428572	0.1111111111111111	4	10912	2	1	2	10911	10916	0.5772180016926193	4	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	9.956230973364388e-5	97	3	3	1	0.030927835051546393	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.11428571428571428	0.1388888888888889	97	16078	3	0	94	16078	16175	0.1753512661265995	5	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	1.5390831276785173e-4	112	3	3	1	0.026785714285714284	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.14285714285714285	0.16666666666666666	112	16063	3	0	109	16063	16175	0.16311093580410607	6	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0038134	GO:BP	ERBB2-EGFR signaling pathway	16175	9721		0.17142857142857143	0.19444444444444445	6	16169	2	1	4	16168	16175	0.47127333823288325	7	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-8847993	REAC	ERBB2 Activates PTK6 Signaling	10916	825		0.2	0.2222222222222222	11	10905	2	1	9	10904	10916	0.3478521475178262	8	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	480	TRUE	6.884625196779012e-4	205	3	3	1	0.014634146341463415	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.22857142857142856	0.25	205	8279	3	0	202	8279	8484	0.11952234533421442	9	GO:0050789	1956;2064;867
M1	humanbase	0.7	network_modules	487	TRUE	8.852554102732825e-4	186	3	3	1	0.016129032258064516	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0	0.5	186	10730	3	0	183	10730	10916	0.1259307931345294	1	NA	8615;23256;4247
M1	humanbase	0.7	network_modules	492	TRUE	6.552177776353408e-5	4	3	2	0.6666666666666666	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.08333333333333333	4	16171	2	1	2	16170	16175	0.5772610151803533	1	GO:0022607;GO:0061024	857;51232;858
M1	humanbase	0.7	network_modules	492	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0044854	GO:BP	plasma membrane raft assembly	16175	11197		0.09090909090909091	0.16666666666666666	6	16169	2	1	4	16168	16175	0.47127333823288325	2	GO:0022607;GO:0061024	857;51232;858
M1	humanbase	0.7	network_modules	492	TRUE	4.912917840149466e-4	10	3	2	0.6666666666666666	0.2	GO:0001765	GO:BP	membrane raft assembly	16175	431		0.18181818181818182	0.3333333333333333	10	16165	2	1	8	16164	16175	0.3649564167636381	3.5	GO:0022607;GO:0061024	857;51232;858
M1	humanbase	0.7	network_modules	492	TRUE	4.912917840149466e-4	10	3	2	0.6666666666666666	0.2	GO:0044857	GO:BP	plasma membrane raft organization	16175	11200		0.18181818181818182	0.3333333333333333	10	16165	2	1	8	16164	16175	0.3649564167636381	3.5	GO:0022607;GO:0061024	857;51232;858
M1	humanbase	0.7	network_modules	494	TRUE	0.0013684097650275495	25	2	2	1	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0	0.2	25	10891	2	0	23	10891	10916	0.28254452604712355	1	NA	29110;1540;25900
M1	humanbase	0.7	network_modules	494	TRUE	0.0018268986802053733	71	2	2	1	0.028169014084507043	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.25	0.4	71	8413	2	0	69	8413	8484	0.16715221418945195	2	NA	29110;1540;25900
M1	humanbase	0.7	network_modules	498	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0071787	GO:BP	endoplasmic reticulum tubular network formation	16175	16908		0	0.125	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0050789;GO:0022607;GO:0007029	10313;57142;8405
M1	humanbase	0.7	network_modules	498	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:1902430	GO:BP	negative regulation of amyloid-beta formation	16175	22277		0.14285714285714285	0.25	17	16158	2	1	15	16157	16175	0.27978750803920066	2	GO:0050789;GO:0022607;GO:0007029	10313;57142;8405
M1	humanbase	0.7	network_modules	502	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-449836	REAC	Other interleukin signaling	10916	1651		0	0.2	24	10892	2	0	22	10892	10916	0.2883840379923303	1	GO:0050789	9235;1436;56833
M1	humanbase	0.7	network_modules	502	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0010758	GO:BP	regulation of macrophage chemotaxis	16175	4379		0.25	0.4	21	16154	2	1	19	16153	16175	0.25167235521278336	2	GO:0050789	9235;1436;56833
M1	humanbase	0.7	network_modules	507	TRUE	3.55786538907163e-4	13	2	2	1	0.15384615384615385	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0	0.1111111111111111	13	10903	2	0	11	10903	10916	0.3920345589579044	1	GO:0050789	983;995;84669
M1	humanbase	0.7	network_modules	507	TRUE	6.978889801640503e-4	18	2	2	1	0.1111111111111111	REAC:R-HSA-6804114	REAC	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	10916	2460		0.125	0.2222222222222222	18	10898	2	0	16	10898	10916	0.3330889092246938	2	GO:0050789	983;995;84669
M1	humanbase	0.7	network_modules	507	TRUE	0.0013684097650275495	25	2	2	1	0.08	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.25	0.3333333333333333	25	10891	2	0	23	10891	10916	0.28254452604712355	3	GO:0050789	983;995;84669
M1	humanbase	0.7	network_modules	513	TRUE	8.631268326841386e-5	8	2	2	1	0.25	GO:0071499	GO:BP	cellular response to laminar fluid shear stress	16175	16732		0	0.08333333333333333	8	16167	2	0	6	16167	16175	0.499907244225155	1	GO:0050896	10365;9314;84981
M1	humanbase	0.7	network_modules	513	TRUE	1.6954277070581312e-4	11	2	2	1	0.18181818181818182	GO:0034616	GO:BP	response to laminar fluid shear stress	16175	8692		0.09090909090909091	0.16666666666666666	11	16164	2	0	9	16164	16175	0.426282773620928	2	GO:0050896	10365;9314;84981
M1	humanbase	0.7	network_modules	513	TRUE	2.4044247481915353e-4	13	2	2	1	0.15384615384615385	GO:0071498	GO:BP	cellular response to fluid shear stress	16175	16731		0.18181818181818182	0.25	13	16162	2	0	11	16162	16175	0.3920988599983004	3	GO:0050896	10365;9314;84981
M1	humanbase	0.7	network_modules	518	TRUE	0.0010977690569606976	16	3	2	0.6666666666666666	0.125	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0	0.16666666666666666	16	10900	2	1	14	10899	10916	0.2882913972771879	1	NA	5980;5981;5884
M1	humanbase	0.7	network_modules	518	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.2	0.5	17	10899	2	1	15	10898	10916	0.2796580487130793	2.5	NA	5980;5981;5884
M1	humanbase	0.7	network_modules	518	TRUE	0.001244062203036563	17	3	2	0.6666666666666666	0.11764705882352941	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.2	0.5	17	10899	2	1	15	10898	10916	0.2796580487130793	2.5	NA	5980;5981;5884
M1	humanbase	0.7	network_modules	520	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0	0.2	14	10902	2	0	12	10902	10916	0.37775662890607037	1	GO:0006793;GO:0006139	5198;790;4150
M1	humanbase	0.7	network_modules	520	TRUE	0.0020734877417595598	20	3	2	0.6666666666666666	0.1	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.25	0.4	20	16155	2	1	18	16154	16175	0.25790340281345747	2	GO:0006793;GO:0006139	5198;790;4150
M1	humanbase	0.7	network_modules	521	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0031581	GO:BP	hemidesmosome assembly	16175	7227		0	0.3333333333333333	5	16170	2	1	3	16169	16175	0.5162860129823625	1	NA	5339;91304;3691
M1	humanbase	0.7	network_modules	525	TRUE	1.9758499612089035e-5	57	3	3	1	0.05263157894736842	GO:0045911	GO:BP	positive regulation of DNA recombination	16175	11705		0	0.07142857142857142	57	16118	3	0	54	16118	16175	0.22903239202931444	1	GO:0050789	54556;51111;80314
M1	humanbase	0.7	network_modules	525	TRUE	6.434275041142504e-5	84	3	3	1	0.03571428571428571	GO:2000781	GO:BP	positive regulation of double-strand break repair	16175	26037		0.07692307692307693	0.14285714285714285	84	16091	3	0	81	16091	16175	0.18850836880457084	2	GO:0050789	54556;51111;80314
M1	humanbase	0.7	network_modules	525	TRUE	1.581058122069749e-4	113	3	3	1	0.02654867256637168	GO:0000018	GO:BP	regulation of DNA recombination	16175	6		0.15384615384615385	0.21428571428571427	113	16062	3	0	110	16062	16175	0.16238254735941254	3	GO:0050789	54556;51111;80314
M1	humanbase	0.7	network_modules	525	TRUE	2.251192689056798e-4	127	3	3	1	0.023622047244094488	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.23076923076923078	0.2857142857142857	127	16048	3	0	124	16048	16175	0.1531042894848029	4	GO:0050789	54556;51111;80314
M1	humanbase	0.7	network_modules	535	TRUE	0.00204223720334943	32	3	2	0.6666666666666666	0.0625	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.5	32	8452	2	1	30	8451	8484	0.20338909993221135	1	NA	8036;329;836
M1	humanbase	0.7	network_modules	539	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0090043	GO:BP	regulation of tubulin deacetylation	16175	17974		0	0.16666666666666666	17	16158	2	1	15	16157	16175	0.27978750803920066	1	GO:0050789	51534;51562;57325
M1	humanbase	0.7	network_modules	539	TRUE	0.0020734877417595598	20	3	2	0.6666666666666666	0.1	GO:0090042	GO:BP	tubulin deacetylation	16175	17973		0.2	0.3333333333333333	20	16155	2	1	18	16154	16175	0.25790340281345747	2	GO:0050789	51534;51562;57325
M1	humanbase	0.7	network_modules	553	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0035666	GO:BP	TRIF-dependent toll-like receptor signaling pathway	16175	9146		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	GO:0050789;GO:0002376	958;9046;7187
M1	humanbase	0.7	network_modules	557	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0097428	GO:BP	protein maturation by iron-sulfur cluster transfer	16175	18654		0	0.3333333333333333	17	16158	2	1	15	16157	16175	0.27978750803920066	1	GO:0051604	92259;84191;9391
M1	humanbase	0.7	network_modules	562	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0	0.5	24	10892	2	1	22	10891	10916	0.23521593968333548	1	NA	1978;6510;57521
M1	humanbase	0.7	network_modules	574	TRUE	1.9221528810835047e-4	7	3	2	0.6666666666666666	0.2857142857142857	REAC:R-HSA-164944	REAC	Nef and signal transduction	10916	1562		0	0.1	7	10909	2	1	5	10908	10916	0.4362157899272416	1	NA	5879;5062;5910
M1	humanbase	0.7	network_modules	574	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-389359	REAC	CD28 dependent Vav1 pathway	10916	268		0.1111111111111111	0.2	11	10905	2	1	9	10904	10916	0.3478521475178262	2	NA	5879;5062;5910
M1	humanbase	0.7	network_modules	574	TRUE	7.136807575790226e-4	13	3	2	0.6666666666666666	0.15384615384615385	REAC:R-HSA-428540	REAC	Activation of RAC1	10916	94		0.2222222222222222	0.3	13	10903	2	1	11	10902	10916	0.3199187039314686	3	NA	5879;5062;5910
M1	humanbase	0.7	network_modules	575	TRUE	9.373423811918916e-4	51	2	2	1	0.0392156862745098	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0	0.16666666666666666	51	8433	2	0	49	8433	8484	0.1974566778595498	1	NA	7417;27249;7416
M1	humanbase	0.7	network_modules	575	TRUE	0.002313472617518886	23	3	2	0.6666666666666666	0.08695652173913043	REAC:R-HSA-8949215	REAC	Mitochondrial calcium ion transport	10916	1465		0.2	0.3333333333333333	23	10893	2	1	21	10892	10916	0.24029702124942165	2	NA	7417;27249;7416
M1	humanbase	0.7	network_modules	578	TRUE	5.52576189190135e-5	89	3	3	1	0.033707865168539325	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0	0.1	89	8395	3	0	86	8395	8484	0.18266378087491605	1.5	GO:0050789;GO:0002376	915;7535;919
M1	humanbase	0.7	network_modules	578	TRUE	5.52576189190135e-5	89	3	3	1	0.033707865168539325	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0	0.1	89	8395	3	0	86	8395	8484	0.18266378087491605	1.5	GO:0050789;GO:0002376	915;7535;919
M1	humanbase	0.7	network_modules	578	TRUE	9.12137054221252e-5	105	3	3	1	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.10526315789473684	0.15	105	8379	3	0	102	8379	8484	0.1680113190385683	3	GO:0050789;GO:0002376	915;7535;919
M1	humanbase	0.7	network_modules	578	TRUE	1.3323399981319186e-4	119	3	3	1	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.15789473684210525	0.2	119	8365	3	0	116	8365	8484	0.15768725304402767	4	GO:0050789;GO:0002376	915;7535;919
M1	humanbase	0.7	network_modules	578	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.21052631578947367	0.25	114	16061	3	0	111	16061	16175	0.16166374173907103	5	GO:0050789;GO:0002376	915;7535;919
M1	humanbase	0.7	network_modules	582	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0044804	GO:BP	nucleophagy	16175	11165		0	0.5	19	16156	2	1	17	16155	16175	0.26461970208734953	1	NA	64422;29761;9474
M1	humanbase	0.7	network_modules	594	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-2644607	REAC	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	10916	1322		0	0.1111111111111111	4	10912	2	1	2	10911	10916	0.5772180016926193	1.5	NA	8454;6500;26190
M1	humanbase	0.7	network_modules	594	TRUE	5.492872071097894e-5	4	3	2	0.6666666666666666	0.5	REAC:R-HSA-2644605	REAC	FBXW7 Mutants and NOTCH1 in Cancer	10916	893		0	0.1111111111111111	4	10912	2	1	2	10911	10916	0.5772180016926193	1.5	NA	8454;6500;26190
M1	humanbase	0.7	network_modules	594	TRUE	4.124306477244325e-4	34	2	2	1	0.058823529411764705	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.11764705882352941	0.16666666666666666	34	8450	2	0	32	8450	8484	0.24207768622792586	3	NA	8454;6500;26190
M1	humanbase	0.7	network_modules	594	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-9708530	REAC	Regulation of BACH1 activity	10916	1965		0.17647058823529413	0.2222222222222222	11	10905	2	1	9	10904	10916	0.3478521475178262	4	NA	8454;6500;26190
M1	humanbase	0.7	network_modules	594	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-1170546	REAC	Prolactin receptor signaling	10916	1805		0.23529411764705882	0.2777777777777778	14	10902	2	1	12	10901	10916	0.30825307569254096	5	NA	8454;6500;26190
M1	humanbase	0.7	network_modules	596	TRUE	0.0016010394250822312	27	2	2	1	0.07407407407407407	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0	0.125	27	10889	2	0	25	10889	10916	0.271853632203404	1	GO:0032502	4089;4086;55342
M1	humanbase	0.7	network_modules	596	TRUE	0.0016276105987758083	33	2	2	1	0.06060606060606061	GO:0003161	GO:BP	cardiac conduction system development	16175	1591		0.14285714285714285	0.25	33	16142	2	0	31	16142	16175	0.2459469301130189	2	GO:0032502	4089;4086;55342
M1	humanbase	0.7	network_modules	605	TRUE	9.933759332209239e-5	108	3	3	1	0.027777777777777776	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.25	108	8376	3	0	105	8376	8484	0.16563173546107776	1	GO:0051641;GO:0006810	23636;29107;23214
M1	humanbase	0.7	network_modules	607	TRUE	0.0025236339498793197	24	3	2	0.6666666666666666	0.08333333333333333	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0	0.2	24	10892	2	1	22	10891	10916	0.23521593968333548	1	GO:0050789	10555;6256;5914
M1	humanbase	0.7	network_modules	607	TRUE	0.003545877492329801	26	3	2	0.6666666666666666	0.07692307692307693	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.25	0.4	26	16149	2	1	24	16148	16175	0.22611214812597225	2	GO:0050789	10555;6256;5914
M1	humanbase	0.7	network_modules	608	TRUE	0.0054102148304887585	32	3	2	0.6666666666666666	0.0625	GO:0000132	GO:BP	establishment of mitotic spindle orientation	16175	50		0	0.25	32	16143	2	1	30	16142	16175	0.2037389086019031	1	GO:0051234;GO:0006996;GO:0051640	5048;81565;6416
M1	humanbase	0.7	network_modules	625	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0071727	GO:BP	cellular response to triacyl bacterial lipopeptide	16175	16887		0	0.03076923076923077	3	16172	3	0	0	16172	16175	1	1.5	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0071725	GO:BP	response to triacyl bacterial lipopeptide	16175	16885		0	0.03076923076923077	3	16172	3	0	0	16172	16175	1	1.5	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0071221	GO:BP	cellular response to bacterial lipopeptide	16175	16483		0.03125	0.07692307692307693	7	16168	3	0	4	16168	16175	0.6545727043270222	4	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0071220	GO:BP	cellular response to bacterial lipoprotein	16175	16482		0.03125	0.07692307692307693	7	16168	3	0	4	16168	16175	0.6545727043270222	4	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0070339	GO:BP	response to bacterial lipopeptide	16175	16061		0.03125	0.07692307692307693	7	16168	3	0	4	16168	16175	0.6545727043270222	4	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:0032493	GO:BP	response to bacterial lipoprotein	16175	7604		0.078125	0.09230769230769231	8	16167	3	0	5	16167	16175	0.6122777628390385	6	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.09375	0.1076923076923077	17	10899	3	0	14	10899	10916	0.4198144813723684	7	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-5603041	REAC	IRAK4 deficiency (TLR2/4)	10916	1158		0.109375	0.12307692307692308	18	10898	3	0	15	10898	10916	0.4079676238240486	8	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	1.1157553690757224e-6	21	3	3	1	0.14285714285714285	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.125	0.13846153846153847	21	10895	3	0	18	10895	10916	0.3776526353747035	9	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.140625	0.16923076923076924	30	10886	3	0	27	10886	10916	0.31583633207047557	10.5	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	3.4059900740206277e-6	30	3	3	1	0.1	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.140625	0.16923076923076924	30	10886	3	0	27	10886	10916	0.31583633207047557	10.5	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0042495	GO:BP	detection of triacyl bacterial lipopeptide	16175	10223		0.171875	0.18461538461538463	2	16173	2	1	0	16172	16175	0.8164713379547893	12	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
M1	humanbase	0.7	network_modules	625	TRUE	2.3107855663899115e-5	60	3	3	1	0.05	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway	16175	19927		0.1875	0.2	60	16115	3	0	57	16115	16175	0.22321238648003008	13	GO:0050789;GO:0002376;GO:0051606	929;7096;7097
