network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	164	TRUE	8.959675641944652e-4	175	8	4	0.5	0.022857142857142857	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.4375	0.47058823529411764	175	16000	4	4	171	15996	16175	0.10518770547871653
M1	string	0.9	network_modules	164	TRUE	9.40421384721084e-4	54	7	3	0.42857142857142855	0.05555555555555555	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0	0.3333333333333333	54	10862	3	4	51	10858	10916	0.15294998170709653
M1	string	0.9	network_modules	164	TRUE	9.807530470149304e-4	507	7	5	0.7142857142857143	0.009861932938856016	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.5	0.6666666666666666	507	10409	5	2	502	10407	10916	0.08038668212752303
M1	string	0.9	network_modules	164	TRUE	0.0010028044755581917	180	8	4	0.5	0.022222222222222223	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.5	0.5294117647058824	180	15995	4	4	176	15991	16175	0.10366713592039148
M1	string	0.9	network_modules	164	TRUE	0.0014475526407608436	49	8	3	0.375	0.061224489795918366	GO:0048145	GO:BP	regulation of fibroblast proliferation	16175	12546		0.5625	0.5882352941176471	49	16126	3	5	46	16121	16175	0.1505642449285411
M1	string	0.9	network_modules	164	TRUE	0.001539591972084174	50	8	3	0.375	0.06	GO:0048144	GO:BP	fibroblast proliferation	16175	12545		0.625	0.6470588235294118	50	16125	3	5	47	16120	16175	0.14903084573643377
M1	string	0.9	network_modules	164	TRUE	0.001653070849615696	204	8	4	0.5	0.0196078431372549	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	13980		0.6875	0.7058823529411765	204	15971	4	4	200	15967	16175	0.09715568267614545
M1	string	0.9	network_modules	164	TRUE	0.0017940024197171188	227	8	4	0.5	0.01762114537444934	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.6666666666666666	0.6923076923076923	227	8257	4	4	223	8253	8484	0.09009713855459345
M1	string	0.9	network_modules	164	TRUE	0.0020561254670010856	235	8	4	0.5	0.01702127659574468	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.75	0.7692307692307693	235	8249	4	4	231	8245	8484	0.08841669539640075
M1	string	0.9	network_modules	164	TRUE	0.002663861601658252	251	8	4	0.5	0.01593625498007968	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.8333333333333334	0.8461538461538461	251	8233	4	4	247	8229	8484	0.08529338076051363
M1	string	0.9	network_modules	164	TRUE	0.0029043975740670165	235	8	4	0.5	0.01702127659574468	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction	16175	10736		0.75	0.7647058823529411	235	15940	4	4	231	15936	16175	0.09025268474972055
M1	string	0.9	network_modules	164	TRUE	0.0031061066511492447	239	8	4	0.5	0.016736401673640166	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade	16175	16083		0.8125	0.8235294117647058	239	15936	4	4	235	15932	16175	0.08945988301805337
M1	string	0.9	network_modules	164	TRUE	0.004018707320674348	255	8	4	0.5	0.01568627450980392	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.875	0.8823529411764706	255	15920	4	4	251	15916	16175	0.0864746983969959
M1	string	0.9	network_modules	164	TRUE	0.004489608271498064	7	8	2	0.25	0.2857142857142857	GO:0035790	GO:BP	platelet-derived growth factor receptor-alpha signaling pathway	16175	9247		0.9375	0.9411764705882353	7	16168	2	6	5	16162	16175	0.26692236123232677
M1	string	0.9	network_modules	164	TRUE	0.005425495136872191	301	8	4	0.5	0.013289036544850499	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.9166666666666666	0.9230769230769231	301	8183	4	4	297	8179	8484	0.07714653611032096
M1	string	0.9	network_modules	164	TRUE	0.007609601569052462	14	7	2	0.2857142857142857	0.14285714285714285	REAC:R-HSA-169893	REAC	Prolonged ERK activation events	10916	1807		1	1	14	10902	2	5	12	10897	10916	0.20131728516787525
M1	string	0.9	network_modules	164	TRUE	0.007799063022041928	118	8	3	0.375	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		1	1	118	8366	3	5	115	8361	8484	0.09472562302306577
M1	string	0.9	network_modules	164	TRUE	0.009613451998248685	10	8	2	0.25	0.2	GO:0038180	GO:BP	nerve growth factor signaling pathway	16175	9754		1	1	10	16165	2	6	8	16159	16175	0.22317800869717977
M1	string	0.9	network_modules	165	TRUE	1.973547579353971e-11	147	7	7	1	0.047619047619047616	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0	0.012987012987012988	147	8337	7	0	140	8337	8484	0.2164084237609983
M1	string	0.9	network_modules	165	TRUE	1.6426063584817322e-9	113	7	6	0.8571428571428571	0.05309734513274336	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.013157894736842105	0.025974025974025976	113	8371	6	1	107	8370	8484	0.2115204677245943
M1	string	0.9	network_modules	165	TRUE	3.891698932599072e-8	190	7	6	0.8571428571428571	0.031578947368421054	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.02631578947368421	0.03896103896103896	190	8294	6	1	184	8293	8484	0.1621156846879256
M1	string	0.9	network_modules	165	TRUE	4.415396849990834e-8	194	7	6	0.8571428571428571	0.030927835051546393	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.039473684210526314	0.05194805194805195	194	8290	6	1	188	8289	8484	0.16038374734425526
M1	string	0.9	network_modules	165	TRUE	6.364173741163041e-8	3	8	3	0.375	1	REAC:R-HSA-9753512	REAC	Signaling by RAS GTPase mutants	10916	2298		0	0.046153846153846156	3	10913	3	5	0	10908	10916	0.6122321345425118
M1	string	0.9	network_modules	165	TRUE	6.364173741163041e-8	3	8	3	0.375	1	REAC:R-HSA-9753510	REAC	Signaling by RAS GAP mutants	10916	2297		0	0.046153846153846156	3	10913	3	5	0	10908	10916	0.6122321345425118
M1	string	0.9	network_modules	165	TRUE	6.364173741163041e-8	3	8	3	0.375	1	REAC:R-HSA-9649913	REAC	RAS GTPase cycle mutants	10916	1842		0	0.046153846153846156	3	10913	3	5	0	10908	10916	0.6122321345425118
M1	string	0.9	network_modules	165	TRUE	9.550089616973537e-8	86	7	5	0.7142857142857143	0.05813953488372093	KEGG:05210	KEGG	Colorectal cancer	8484	461		0.05263157894736842	0.06493506493506493	86	8398	5	2	81	8396	8484	0.2020021472373992
M1	string	0.9	network_modules	165	TRUE	1.8578314492311814e-7	98	7	5	0.7142857142857143	0.05102040816326531	KEGG:05231	KEGG	Choline metabolism in cancer	8484	479		0.06578947368421052	0.07792207792207792	98	8386	5	2	93	8384	8484	0.1889859130666526
M1	string	0.9	network_modules	165	TRUE	2.567644336709424e-7	23	8	4	0.5	0.17391304347826086	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.046875	0.06153846153846154	23	10893	4	4	19	10889	10916	0.2940588858791439
M1	string	0.9	network_modules	165	TRUE	1.0519881833521426e-6	138	7	5	0.7142857142857143	0.036231884057971016	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.07894736842105263	0.09090909090909091	138	8346	5	2	133	8344	8484	0.15856874833443688
M1	string	0.9	network_modules	165	TRUE	1.2526752532069645e-6	264	8	6	0.75	0.022727272727272728	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.0625	0.07692307692307693	264	10652	6	2	258	10650	10916	0.12795125278488748
M1	string	0.9	network_modules	165	TRUE	1.2715229923448201e-6	6	8	3	0.375	0.5	REAC:R-HSA-6802953	REAC	RAS signaling downstream of NF1 loss-of-function variants	10916	1844		0.078125	0.09230769230769231	6	10910	3	5	3	10905	10916	0.4326554652539553
M1	string	0.9	network_modules	165	TRUE	1.402314721822094e-6	269	8	6	0.75	0.022304832713754646	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.09375	0.1076923076923077	269	10647	6	2	263	10645	10916	0.12670628545403578
M1	string	0.9	network_modules	165	TRUE	1.7181246405009475e-6	356	7	6	0.8571428571428571	0.016853932584269662	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.09210526315789473	0.1038961038961039	356	8128	6	1	350	8127	8484	0.11683314474895723
M1	string	0.9	network_modules	165	TRUE	1.8288290469473279e-6	154	7	5	0.7142857142857143	0.032467532467532464	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.10526315789473684	0.11688311688311688	154	8330	5	2	149	8328	8484	0.1498437074750073
M1	string	0.9	network_modules	165	TRUE	3.1621329091652155e-6	595	9	7	0.7777777777777778	0.011764705882352941	GO:0000165	GO:BP	MAPK cascade	16175	55		0	0.125	595	15580	7	2	588	15578	16175	0.09288293437277882
M1	string	0.9	network_modules	165	TRUE	3.162435684555123e-6	308	8	6	0.75	0.01948051948051948	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.109375	0.12307692307692308	308	10608	6	2	302	10606	10916	0.11804603805513571
M1	string	0.9	network_modules	165	TRUE	3.2908296829700452e-06	58	7	4	0.5714285714285714	0.06896551724137931	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.11842105263157894	0.12987012987012986	58	8426	4	3	54	8423	8484	0.19689682706531098
M1	string	0.9	network_modules	165	TRUE	3.529158963548906e-6	59	7	4	0.5714285714285714	0.06779661016949153	KEGG:04370	KEGG	VEGF signaling pathway	8484	307		0.13157894736842105	0.14285714285714285	59	8425	4	3	55	8422	8484	0.19519190600579825
M1	string	0.9	network_modules	165	TRUE	4.044290808692243e-6	61	7	4	0.5714285714285714	0.06557377049180328	KEGG:04213	KEGG	Longevity regulating pathway - multiple species	8484	290		0.14473684210526316	0.15584415584415584	61	8423	4	3	57	8420	8484	0.19190798173605517
M1	string	0.9	network_modules	165	TRUE	4.9198593002243674e-6	64	7	4	0.5714285714285714	0.0625	KEGG:04929	KEGG	GnRH secretion	8484	386		0.15789473684210525	0.16883116883116883	64	8420	4	3	60	8417	8484	0.18727209402095496
M1	string	0.9	network_modules	165	TRUE	5.929962627329106e-6	67	7	4	0.5714285714285714	0.05970149253731343	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.17105263157894737	0.19480519480519481	67	8417	4	3	63	8414	8484	0.18294923894151266
M1	string	0.9	network_modules	165	TRUE	5.929962627329106e-6	67	7	4	0.5714285714285714	0.05970149253731343	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.17105263157894737	0.19480519480519481	67	8417	4	3	63	8414	8484	0.18294923894151266
M1	string	0.9	network_modules	165	TRUE	6.298792345779382e-6	68	7	4	0.5714285714285714	0.058823529411764705	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.19736842105263158	0.2077922077922078	68	8416	4	3	64	8413	8484	0.1815718444576583
M1	string	0.9	network_modules	165	TRUE	7.087611261423542e-6	70	7	4	0.5714285714285714	0.05714285714285714	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.21052631578947367	0.23376623376623376	70	8414	4	3	66	8411	8484	0.17890554446110737
M1	string	0.9	network_modules	165	TRUE	7.087611261423542e-6	70	7	4	0.5714285714285714	0.05714285714285714	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		0.21052631578947367	0.23376623376623376	70	8414	4	3	66	8411	8484	0.17890554446110737
M1	string	0.9	network_modules	165	TRUE	7.618654675382818e-6	10	8	3	0.375	0.3	REAC:R-HSA-9673767	REAC	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	10916	2294		0.125	0.15384615384615385	10	10906	3	5	7	10901	10916	0.3348669157237706
M1	string	0.9	network_modules	165	TRUE	7.618654675382818e-6	10	8	3	0.375	0.3	REAC:R-HSA-9673770	REAC	Signaling by PDGFRA extracellular domain mutants	10916	2293		0.125	0.15384615384615385	10	10906	3	5	7	10901	10916	0.3348669157237706
M1	string	0.9	network_modules	165	TRUE	7.948034364662253e-6	72	7	4	0.5714285714285714	0.05555555555555555	KEGG:05223	KEGG	Non-small cell lung cancer	8484	474		0.23684210526315788	0.2597402597402597	72	8412	4	3	68	8409	8484	0.176350366398657
M1	string	0.9	network_modules	165	TRUE	7.948034364662253e-6	72	7	4	0.5714285714285714	0.05555555555555555	KEGG:05218	KEGG	Melanoma	8484	469		0.23684210526315788	0.2597402597402597	72	8412	4	3	68	8409	8484	0.176350366398657
M1	string	0.9	network_modules	165	TRUE	8.6786609576176092e-06	210	7	5	0.7142857142857143	0.023809523809523808	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.2631578947368421	0.2727272727272727	210	8274	5	2	205	8272	8484	0.12753118316803128
M1	string	0.9	network_modules	165	TRUE	9.382079200134509e-6	75	7	4	0.5714285714285714	0.05333333333333334	KEGG:05214	KEGG	Glioma	8484	465		0.27631578947368424	0.2857142857142857	75	8409	4	3	71	8406	8484	0.17270963043053836
M1	string	0.9	network_modules	165	TRUE	9.900485698298045e-6	76	7	4	0.5714285714285714	0.05263157894736842	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.2894736842105263	0.2987012987012987	76	8408	4	3	72	8405	8484	0.17154387486468606
M1	string	0.9	network_modules	165	TRUE	1.0472049194018095e-5	11	8	3	0.375	0.2727272727272727	REAC:R-HSA-171007	REAC	p38MAPK events	10916	2716		0.15625	0.16923076923076924	11	10905	3	5	8	10900	10916	0.31921952331311165
M1	string	0.9	network_modules	165	TRUE	1.1584623999361329e-5	79	7	4	0.5714285714285714	0.05063291139240506	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.3026315789473684	0.3116883116883117	79	8405	4	3	75	8402	8484	0.1681794184251802
M1	string	0.9	network_modules	165	TRUE	1.282050564988484e-5	81	7	4	0.5714285714285714	0.04938271604938271	KEGG:04662	KEGG	B cell receptor signaling pathway	8484	339		0.3157894736842105	0.3246753246753247	81	8403	4	3	77	8400	8484	0.16604025402898284
M1	string	0.9	network_modules	165	TRUE	1.4855709859091532e-5	84	7	4	0.5714285714285714	0.047619047619047616	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.32894736842105265	0.33766233766233766	84	8400	4	3	80	8397	8484	0.16297477689272644
M1	string	0.9	network_modules	165	TRUE	1.523162854453518e-5	235	7	5	0.7142857142857143	0.02127659574468085	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.34210526315789475	0.35064935064935066	235	8249	5	2	230	8247	8484	0.12022347453155798
M1	string	0.9	network_modules	165	TRUE	1.5654711029022836e-5	389	9	6	0.6666666666666666	0.015424164524421594	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.14285714285714285	0.25	389	15786	6	3	383	15783	16175	0.09897049846260794
M1	string	0.9	network_modules	165	TRUE	1.877191161394328e-5	89	7	4	0.5714285714285714	0.0449438202247191	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.35526315789473684	0.37662337662337664	89	8395	4	3	85	8392	8484	0.15821158436145072
M1	string	0.9	network_modules	165	TRUE	1.877191161394328e-5	89	7	4	0.5714285714285714	0.0449438202247191	KEGG:04211	KEGG	Longevity regulating pathway	8484	288		0.35526315789473684	0.37662337662337664	89	8395	4	3	85	8392	8484	0.15821158436145072
M1	string	0.9	network_modules	165	TRUE	2.4434145077702164e-5	95	7	4	0.5714285714285714	0.042105263157894736	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.3815789473684211	0.38961038961038963	95	8389	4	3	91	8386	8484	0.15299556539044176
M1	string	0.9	network_modules	165	TRUE	2.6577952350213135e-5	97	7	4	0.5714285714285714	0.041237113402061855	KEGG:05215	KEGG	Prostate cancer	8484	466		0.39473684210526316	0.4025974025974026	97	8387	4	3	93	8384	8484	0.15136440923324723
M1	string	0.9	network_modules	165	TRUE	3.005303134289594e-5	100	7	4	0.5714285714285714	0.04	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.40789473684210525	0.4155844155844156	100	8384	4	3	96	8381	8484	0.14900917282890977
M1	string	0.9	network_modules	165	TRUE	3.520071525975047e-5	104	7	4	0.5714285714285714	0.038461538461538464	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.42105263157894735	0.42857142857142855	104	8380	4	3	100	8377	8484	0.146027257804608
M1	string	0.9	network_modules	165	TRUE	3.548044644490909e-5	16	8	3	0.375	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.171875	0.18461538461538463	16	10900	3	5	13	10895	10916	0.264419304318248
M1	string	0.9	network_modules	165	TRUE	4.306858494195258e-5	17	8	3	0.375	0.17647058823529413	REAC:R-HSA-167044	REAC	Signalling to RAS	10916	2332		0.1875	0.2	17	10899	3	5	14	10894	10916	0.2564732578983867
M1	string	0.9	network_modules	165	TRUE	4.9843957309722905e-5	82	8	4	0.5	0.04878048780487805	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.203125	0.2153846153846154	82	10834	4	4	78	10830	10916	0.15446509188256125
M1	string	0.9	network_modules	165	TRUE	5.1664529972845095e-5	18	8	3	0.375	0.16666666666666666	REAC:R-HSA-9671555	REAC	Signaling by PDGFR in disease	10916	2292		0.21875	0.23076923076923078	18	10898	3	5	15	10893	10916	0.2491974947902711
M1	string	0.9	network_modules	165	TRUE	5.851215085395713e-5	118	7	4	0.5714285714285714	0.03389830508474576	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.4342105263157895	0.44155844155844154	118	8366	4	3	114	8363	8484	0.13680095695617572
M1	string	0.9	network_modules	165	TRUE	6.053004965310559e-5	119	7	4	0.5714285714285714	0.03361344537815126	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.4473684210526316	0.45454545454545453	119	8365	4	3	115	8362	8484	0.1362042907581834
M1	string	0.9	network_modules	165	TRUE	6.259939308041849e-5	120	7	4	0.5714285714285714	0.03333333333333333	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.4605263157894737	0.4805194805194805	120	8364	4	3	116	8361	8484	0.13561501027538625
M1	string	0.9	network_modules	165	TRUE	6.259939308041849e-5	120	7	4	0.5714285714285714	0.03333333333333333	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.4605263157894737	0.4805194805194805	120	8364	4	3	116	8361	8484	0.13561501027538625
M1	string	0.9	network_modules	165	TRUE	6.472103533179693e-5	121	7	4	0.5714285714285714	0.03305785123966942	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0.4868421052631579	0.4935064935064935	121	8363	4	3	117	8360	8484	0.1350329629332434
M1	string	0.9	network_modules	165	TRUE	7.140839601670586e-5	124	7	4	0.5714285714285714	0.03225806451612903	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.5	0.5064935064935064	124	8360	4	3	120	8357	8484	0.133328758777287
M1	string	0.9	network_modules	165	TRUE	8.368160969671839e-5	129	7	4	0.5714285714285714	0.031007751937984496	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.5131578947368421	0.5194805194805194	129	8355	4	3	125	8352	8484	0.13062004333474453
M1	string	0.9	network_modules	165	TRUE	8.900652619184917e-5	131	7	4	0.5714285714285714	0.030534351145038167	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.5263157894736842	0.5324675324675324	131	8353	4	3	127	8350	8484	0.1295796838886166
M1	string	0.9	network_modules	165	TRUE	1.0040941115078268e-4	135	7	4	0.5714285714285714	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0.5394736842105263	0.5454545454545454	135	8349	4	3	131	8346	8484	0.12756785508959123
M1	string	0.9	network_modules	165	TRUE	1.034225066690106e-4	136	7	4	0.5714285714285714	0.029411764705882353	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0.5526315789473685	0.5584415584415584	136	8348	4	3	132	8345	8484	0.12707863341052064
M1	string	0.9	network_modules	165	TRUE	1.065024595149019e-4	137	7	4	0.5714285714285714	0.029197080291970802	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.5657894736842105	0.5714285714285714	137	8347	4	3	133	8344	8484	0.1265947053640041
M1	string	0.9	network_modules	165	TRUE	1.264406750663527e-4	143	7	4	0.5714285714285714	0.027972027972027972	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.5789473684210527	0.5844155844155844	143	8341	4	3	139	8338	8484	0.12379710159413766
M1	string	0.9	network_modules	165	TRUE	1.2788407799798953e-4	24	8	3	0.375	0.125	REAC:R-HSA-9648002	REAC	RAS processing	10916	1843		0.234375	0.24615384615384617	24	10892	3	5	21	10887	10916	0.21555298653975913
