network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	360	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-193807	REAC	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	10916	2403		0.16666666666666666	0.2857142857142857	15	10901	3	0	12	10901	10916	0.44696764849941306
M1	humanbase	0.5	network_modules	360	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0071398	GO:BP	cellular response to fatty acid	16175	16650		0.25	0.2727272727272727	18	16157	3	0	15	16157	16175	0.40805891546389533
M1	humanbase	0.5	network_modules	360	TRUE	1.039921032215212e-6	22	3	3	1	0.13636363636363635	GO:1902644	GO:BP	tertiary alcohol metabolic process	16175	22413		0.28125	0.30303030303030304	22	16153	3	0	19	16153	16175	0.36905748440897673
M1	humanbase	0.5	network_modules	360	TRUE	1.4857163598745126e-6	23	3	3	1	0.13043478260869565	REAC:R-HSA-193368	REAC	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	10916	2404		0.3333333333333333	0.42857142857142855	23	10893	3	0	20	10893	10916	0.36082646498230253
M1	humanbase	0.5	network_modules	360	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:0070542	GO:BP	response to fatty acid	16175	16171		0.3125	0.3333333333333333	27	16148	3	0	24	16148	16175	0.3330859004154061
M1	humanbase	0.5	network_modules	360	TRUE	3.0353539219528644e-6	31	3	3	1	0.0967741935483871	GO:0008207	GO:BP	C21-steroid hormone metabolic process	16175	3134		0.34375	0.36363636363636365	31	16144	3	0	28	16144	16175	0.3108160869570241
M1	humanbase	0.5	network_modules	360	TRUE	4.57711375464447e-6	33	3	3	1	0.09090909090909091	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.5	0.5714285714285714	33	10883	3	0	30	10883	10916	0.301096629772462
M1	humanbase	0.5	network_modules	360	TRUE	5.696606381667252e-6	38	3	3	1	0.07894736842105263	GO:0006693	GO:BP	prostaglandin metabolic process	16175	2401		0.375	0.3939393939393939	38	16137	3	0	35	16137	16175	0.2806715300921383
M1	humanbase	0.5	network_modules	360	TRUE	6.171323580139506e-6	39	3	3	1	0.07692307692307693	GO:0006692	GO:BP	prostanoid metabolic process	16175	2400		0.40625	0.42424242424242425	39	16136	3	0	36	16136	16175	0.2770412257922045
M1	humanbase	0.5	network_modules	360	TRUE	8.943320877050857e-6	44	3	3	1	0.06818181818181818	GO:0019748	GO:BP	secondary metabolic process	16175	6032		0.4375	0.45454545454545453	44	16131	3	0	41	16131	16175	0.26078527660296186
M1	humanbase	0.5	network_modules	360	TRUE	1.1110574517322461e-5	44	3	3	1	0.06818181818181818	REAC:R-HSA-194068	REAC	Bile acid and bile salt metabolism	10916	222		0.6666666666666666	0.7142857142857143	44	10872	3	0	41	10872	10916	0.2606255167320411
M1	humanbase	0.5	network_modules	360	TRUE	1.8402338307184354e-5	62	3	3	1	0.04838709677419355	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0	0.5	62	8422	3	0	59	8422	8484	0.21920419923267398
M1	humanbase	0.5	network_modules	360	TRUE	2.4303089577549098e-5	61	3	3	1	0.04918032786885246	GO:1901657	GO:BP	glycosyl compound metabolic process	16175	21624		0.46875	0.48484848484848486	61	16114	3	0	58	16114	16175	0.2213683475409664
M1	humanbase	0.5	network_modules	360	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0071798	GO:BP	response to prostaglandin D	16175	16912		0.5	0.5454545454545454	3	16172	2	1	1	16171	16175	0.6666048313958282
M1	humanbase	0.5	network_modules	360	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0071799	GO:BP	cellular response to prostaglandin D stimulus	16175	16913		0.5	0.5454545454545454	3	16172	2	1	1	16171	16175	0.6666048313958282
M1	humanbase	0.5	network_modules	360	TRUE	3.384200159123224e-5	68	3	3	1	0.04411764705882353	GO:0034308	GO:BP	primary alcohol metabolic process	16175	8562		0.5625	0.5757575757575758	68	16107	3	0	65	16107	16175	0.2096194774496683
M1	humanbase	0.5	network_modules	360	TRUE	1.027063826726009e-4	98	3	3	1	0.030612244897959183	GO:0033559	GO:BP	unsaturated fatty acid metabolic process	16175	8288		0.59375	0.6060606060606061	98	16077	3	0	95	16077	16175	0.17444889748807946
M1	humanbase	0.5	network_modules	360	TRUE	1.3786111574865534e-4	108	3	3	1	0.027777777777777776	GO:0006690	GO:BP	icosanoid metabolic process	16175	2398		0.625	0.6363636363636364	108	16067	3	0	105	16067	16175	0.16612472695086322
M1	humanbase	0.5	network_modules	360	TRUE	2.3052213135941698e-4	128	3	3	1	0.0234375	GO:0120254	GO:BP	olefinic compound metabolic process	16175	19583		0.65625	0.6666666666666666	128	16047	3	0	125	16047	16175	0.15250030157335875
M1	humanbase	0.5	network_modules	360	TRUE	4.813687449440978e-4	152	3	3	1	0.019736842105263157	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.8333333333333334	0.8571428571428571	152	10764	3	0	149	10764	10916	0.1395255041166525
M1	humanbase	0.5	network_modules	360	TRUE	5.33630750767455e-4	169	3	3	1	0.01775147928994083	GO:0042180	GO:BP	ketone metabolic process	16175	10008		0.6875	0.696969696969697	169	16006	3	0	166	16006	16175	0.13254910969151923
M1	humanbase	0.5	network_modules	360	TRUE	6.004429759936907e-4	11	3	2	0.6666666666666666	0.18181818181818182	GO:0071379	GO:BP	cellular response to prostaglandin stimulus	16175	16631		0.71875	0.7272727272727273	11	16164	2	1	9	16163	16175	0.3479507533206276
M1	humanbase	0.5	network_modules	360	TRUE	6.347090492785824e-4	179	3	3	1	0.01675977653631285	GO:0042445	GO:BP	hormone metabolic process	16175	10185		0.75	0.7575757575757576	179	15996	3	0	176	15996	16175	0.12875317378519777
M1	humanbase	0.5	network_modules	360	TRUE	8.634939616625755e-4	221	3	3	1	0.013574660633484163	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		1	1	221	8263	3	0	218	8263	8484	0.11500317627070096
M1	humanbase	0.5	network_modules	360	TRUE	0.001146111150345736	15	3	2	0.6666666666666666	0.13333333333333333	GO:0034694	GO:BP	response to prostaglandin	16175	8716		0.78125	0.7878787878787878	15	16160	2	1	13	16159	16175	0.29789344298100395
M1	humanbase	0.5	network_modules	360	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0042574	GO:BP	retinal metabolic process	16175	10250		0.8125	0.8181818181818182	16	16159	2	1	14	16158	16175	0.2884162244125957
M1	humanbase	0.5	network_modules	360	TRUE	0.0015753318036585908	242	3	3	1	0.012396694214876033	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0.84375	0.8484848484848485	242	15933	3	0	239	15933	16175	0.11051465088934323
M1	humanbase	0.5	network_modules	360	TRUE	0.0018881724632720089	257	3	3	1	0.011673151750972763	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.875	0.8787878787878788	257	15918	3	0	254	15918	16175	0.10719053771652369
M1	humanbase	0.5	network_modules	360	TRUE	0.003619140604322769	319	3	3	1	0.009404388714733543	GO:0006631	GO:BP	fatty acid metabolic process	16175	2343		0.90625	0.9090909090909091	319	15856	3	0	316	15856	16175	0.0960240983867478
M1	humanbase	0.5	network_modules	360	TRUE	0.005250885422885438	361	3	3	1	0.008310249307479225	GO:0010817	GO:BP	regulation of hormone levels	16175	4429		0.9375	0.9393939393939394	361	15814	3	0	358	15814	16175	0.09014591002654394
M1	humanbase	0.5	network_modules	360	TRUE	0.006988937857149802	397	3	3	1	0.007556675062972292	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.96875	0.9696969696969697	397	15778	3	0	394	15778	16175	0.08586367717262233
M1	humanbase	0.5	network_modules	360	TRUE	0.0075876798194551	408	3	3	1	0.007352941176470588	GO:0071396	GO:BP	cellular response to lipid	16175	16648		1	1	408	15767	3	0	405	15767	16175	0.08466876270078859
M1	humanbase	0.5	network_modules	360	TRUE	0.008639265299683726	44	3	2	0.6666666666666666	0.045454545454545456	REAC:R-HSA-975634	REAC	Retinoid metabolism and transport	10916	2093		1	1	44	10872	2	1	42	10871	10916	0.17339875254737833
M1	humanbase	0.5	network_modules	361	TRUE	0.00543678229367203	35	3	2	0.6666666666666666	0.05714285714285714	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0	0.16666666666666666	35	10881	2	1	33	10880	10916	0.1945801940078922
M1	humanbase	0.5	network_modules	361	TRUE	0.006084796233754968	37	3	2	0.6666666666666666	0.05405405405405406	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.2	0.3333333333333333	37	10879	2	1	35	10878	10916	0.18921334360087222
M1	humanbase	0.5	network_modules	361	TRUE	0.007125029225879073	40	3	2	0.6666666666666666	0.05	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.4	0.5	40	10876	2	1	38	10875	10916	0.1819292504543698
M1	humanbase	0.5	network_modules	361	TRUE	0.007489956733809858	41	3	2	0.6666666666666666	0.04878048780487805	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.6	0.8333333333333334	41	10875	2	1	39	10874	10916	0.17968033660556162
M1	humanbase	0.5	network_modules	361	TRUE	0.007489956733809858	41	3	2	0.6666666666666666	0.04878048780487805	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.6	0.8333333333333334	41	10875	2	1	39	10874	10916	0.17968033660556162
M1	humanbase	0.5	network_modules	361	TRUE	0.008247076448539796	43	3	2	0.6666666666666666	0.046511627906976744	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		1	1	43	10873	2	1	41	10872	10916	0.17541961101423517
M1	humanbase	0.5	network_modules	364	TRUE	3.2909043865187864e-4	144	3	3	1	0.020833333333333332	GO:0006941	GO:BP	striated muscle contraction	16175	2579		0	0.1111111111111111	144	16031	3	0	141	16031	16175	0.14370696651605058
M1	humanbase	0.5	network_modules	364	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0010881	GO:BP	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	16175	4467		0.125	0.2222222222222222	18	16157	2	1	16	16156	16175	0.27188774182133574
M1	humanbase	0.5	network_modules	364	TRUE	0.001910386256957562	258	3	3	1	0.011627906976744186	GO:0006936	GO:BP	muscle contraction	16175	2575		0.25	0.3333333333333333	258	15917	3	0	255	15917	16175	0.1069792419516997
M1	humanbase	0.5	network_modules	364	TRUE	0.00252071658603807	22	3	2	0.6666666666666666	0.09090909090909091	GO:0010882	GO:BP	regulation of cardiac muscle contraction by calcium ion signaling	16175	4468		0.375	0.4444444444444444	22	16153	2	1	20	16152	16175	0.2458707737811223
M1	humanbase	0.5	network_modules	364	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:0010880	GO:BP	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4466		0.5	0.5555555555555556	24	16151	2	1	22	16150	16175	0.23537416597204877
M1	humanbase	0.5	network_modules	364	TRUE	0.00309987697036141	303	3	3	1	0.009900990099009901	GO:0003012	GO:BP	muscle system process	16175	1463		0.625	0.6666666666666666	303	15872	3	0	300	15872	16175	0.0985764727392265
M1	humanbase	0.5	network_modules	364	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:0014808	GO:BP	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4688		0.75	0.7777777777777778	29	16146	2	1	27	16145	16175	0.21405766387249664
M1	humanbase	0.5	network_modules	364	TRUE	0.004745237326438741	30	3	2	0.6666666666666666	0.06666666666666667	GO:1903514	GO:BP	release of sequestered calcium ion into cytosol by endoplasmic reticulum	16175	23064		0.875	0.8888888888888888	30	16145	2	1	28	16144	16175	0.21044674716327783
M1	humanbase	0.5	network_modules	364	TRUE	0.006489272683005331	35	3	2	0.6666666666666666	0.05714285714285714	GO:0070296	GO:BP	sarcoplasmic reticulum calcium ion transport	16175	16040		1	1	35	16140	2	1	33	16139	16175	0.19477539789430068
M1	humanbase	0.5	network_modules	364	TRUE	0.008021669771404808	63	3	2	0.6666666666666666	0.031746031746031744	KEGG:05416	KEGG	Viral myocarditis	8484	493		NA	1	63	8421	2	1	61	8420	8484	0.14442082005131293
M1	humanbase	0.5	network_modules	371	TRUE	0.0029713068826773296	26	3	2	0.6666666666666666	0.07692307692307693	REAC:R-HSA-211976	REAC	Endogenous sterols	10916	840		NA	1	26	10890	2	1	24	10889	10916	0.22594659731211975
M1	humanbase	0.5	network_modules	379	TRUE	0.0013895432805430573	216	3	3	1	0.013888888888888888	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0	0.5	216	10700	3	0	213	10700	10916	0.11669535325606532
M1	humanbase	0.5	network_modules	379	TRUE	0.003374849593343868	290	3	3	1	0.010344827586206896	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		1	1	290	10626	3	0	287	10626	10916	0.10036318997087654
M1	humanbase	0.5	network_modules	379	TRUE	0.0044290709453424304	29	3	2	0.6666666666666666	0.06896551724137931	GO:0060765	GO:BP	regulation of androgen receptor signaling pathway	16175	14933		0	0.3333333333333333	29	16146	2	1	27	16145	16175	0.21405766387249664
M1	humanbase	0.5	network_modules	379	TRUE	0.00458141937656194	345	3	3	1	0.008695652173913044	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0.5	0.6666666666666666	345	15830	3	0	342	15830	16175	0.09225919713188198
M1	humanbase	0.5	network_modules	379	TRUE	0.009327936346089036	437	3	3	1	0.006864988558352402	GO:0014070	GO:BP	response to organic cyclic compound	16175	4635		1	1	437	15738	3	0	434	15738	16175	0.08173589322395253
M1	humanbase	0.5	network_modules	385	TRUE	0.009784129819946972	66	2	2	1	0.030303030303030304	REAC:R-HSA-4551638	REAC	SUMOylation of chromatin organization proteins	10916	2173		NA	1	66	10850	2	0	64	10850	10916	0.17356650739491394
M1	humanbase	0.5	network_modules	387	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0006269	GO:BP	DNA replication, synthesis of primer	16175	2084		0	0.5	5	16170	2	1	3	16169	16175	0.5162860129823625
M1	humanbase	0.5	network_modules	387	TRUE	2.5627139108665587e-4	8	3	2	0.6666666666666666	0.25	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0	0.07692307692307693	8	10908	2	1	6	10907	10916	0.40800508465050417
M1	humanbase	0.5	network_modules	387	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		NA	1	36	8448	2	0	34	8448	8484	0.2352293811292361
M1	humanbase	0.5	network_modules	387	TRUE	7.136807575790226e-4	13	3	2	0.6666666666666666	0.15384615384615385	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.08333333333333333	0.23076923076923078	13	10903	2	1	11	10902	10916	0.3199187039314686
M1	humanbase	0.5	network_modules	387	TRUE	7.136807575790226e-4	13	3	2	0.6666666666666666	0.15384615384615385	REAC:R-HSA-113501	REAC	Inhibition of replication initiation of damaged DNA by RB1/E2F1	10916	1198		0.08333333333333333	0.23076923076923078	13	10903	2	1	11	10902	10916	0.3199187039314686
M1	humanbase	0.5	network_modules	387	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.25	0.46153846153846156	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.5	network_modules	387	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.25	0.46153846153846156	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.5	network_modules	387	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.25	0.46153846153846156	14	10902	2	1	12	10901	10916	0.30825307569254096
M1	humanbase	0.5	network_modules	387	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-69183	REAC	Processive synthesis on the lagging strand	10916	1802		0.5	0.5384615384615384	15	10901	2	1	13	10900	10916	0.29777342010998115
M1	humanbase	0.5	network_modules	387	TRUE	0.0017377092905233602	20	3	2	0.6666666666666666	0.1	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.5833333333333334	0.6153846153846154	20	10896	2	1	18	10895	10916	0.257760921428001
M1	humanbase	0.5	network_modules	387	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-113510	REAC	E2F mediated regulation of DNA replication	10916	809		0.6666666666666666	0.6923076923076923	22	10894	2	1	20	10893	10916	0.24572021915797454
M1	humanbase	0.5	network_modules	387	TRUE	0.0029713068826773296	26	3	2	0.6666666666666666	0.07692307692307693	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.75	0.7692307692307693	26	10890	2	1	24	10889	10916	0.22594659731211975
M1	humanbase	0.5	network_modules	387	TRUE	0.004533007022099704	32	3	2	0.6666666666666666	0.0625	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.8333333333333334	0.8461538461538461	32	10884	2	1	30	10883	10916	0.20355307370907774
M1	humanbase	0.5	network_modules	387	TRUE	0.0048251637903800396	33	3	2	0.6666666666666666	0.06060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.9166666666666666	0.9230769230769231	33	10883	2	1	31	10882	10916	0.20042675288201525
M1	humanbase	0.5	network_modules	387	TRUE	0.005126422773513347	34	3	2	0.6666666666666666	0.058823529411764705	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		1	1	34	10882	2	1	32	10881	10916	0.19743911789809265
M1	humanbase	0.5	network_modules	387	TRUE	0.0054102148304887585	32	3	2	0.6666666666666666	0.0625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		1	1	32	16143	2	1	30	16142	16175	0.2037389086019031
M1	humanbase	0.5	network_modules	391	TRUE	1.929501766070792e-6	25	3	3	1	0.12	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0	0.1111111111111111	25	10891	3	0	22	10891	10916	0.34606081356548346
M1	humanbase	0.5	network_modules	391	TRUE	6.910747950448385e-5	86	3	3	1	0.03488372093023256	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0	0.058823529411764705	86	16089	3	0	83	16089	16175	0.18629193823327897
M1	humanbase	0.5	network_modules	391	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.3333333333333333	102	8382	3	0	99	8382	8484	0.17049468236049675
M1	humanbase	0.5	network_modules	391	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-69478	REAC	G2/M DNA replication checkpoint	10916	1007		0.125	0.2222222222222222	5	10911	2	1	3	10910	10916	0.5162321482100574
M1	humanbase	0.5	network_modules	391	TRUE	1.027063826726009e-4	98	3	3	1	0.030612244897959183	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.0625	0.11764705882352941	98	16077	3	0	95	16077	16175	0.17444889748807946
M1	humanbase	0.5	network_modules	391	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0008315	GO:BP	G2/MI transition of meiotic cell cycle	16175	3163		0.125	0.23529411764705882	5	16170	2	1	3	16169	16175	0.5162860129823625
M1	humanbase	0.5	network_modules	391	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0110030	GO:BP	regulation of G2/MI transition of meiotic cell cycle	16175	19361		0.125	0.23529411764705882	5	16170	2	1	3	16169	16175	0.5162860129823625
M1	humanbase	0.5	network_modules	391	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.25	0.29411764705882354	114	16061	3	0	111	16061	16175	0.16166374173907103
